2016-03-19,1458316800,,,
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,923,0215,29,10
E5600896,P007,936,0215,11,10
E5600896,P008,923,0215,54,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,5,10
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,3,10
E5602998,P004,911,0236,3,10
S1602755,P101,911,0236,0,00
S1602755,P201,911,0236,4,10
S1602755,P301,911,0236,2,10
S2001314,P004,911,0242,0,00
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,16,10
S2201109,P741,911,0236,18,10
S2201109,P751,911,0236,0,00
E5600332,P001,911,0236,3,10
E5600332,P002,911,0236,3,10
E5600332,P003,911,0236,4,10
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5600869,P001,911,0236,4,10
E2000554,P003,911,0242,10,10
S1900710,P070,911,0242,5,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,0,00
S1900710,P056,911,0242,4,10
S1900710,P060,911,0242,5,10
S2005081,P401,911,0242,13,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,2,10
S1900658,P014,911,0242,3,10
S2100223,P015,922,0230,51,10
S2100223,P015,923,0230,71,10
S2100223,P015,936,0230,3,10
S2300438,P001,922,0230,20,10
S2300438,P001,923,0230,49,10
S2300438,P001,936,0230,8,10
S2300401,P011,911,0236,11,10
E5600850,PC01,911,0236,0,00
E5600056,P004,911,0242,0,00
E5600056,P006,911,0242,2,10
E5600056,P007,911,0242,2,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,5,10
E5600056,P016,911,0242,2,10
E5600056,P017,911,0242,3,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,3,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,3,10
E5400878,P010,911,0230,3,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,10,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,5,10
E5002890,P003,911,0236,0,00
S1900685,P002,911,0236,11,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,5,10
S1602755,P101,922,0230,0,00
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,0,00
S1602755,P201,923,0230,80,10
S1602755,P301,923,0230,61,10
S1602755,P101,924,0230,0,00
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,9,10
S1602755,P101,926,0230,0,00
S1602755,P201,926,0230,4,10
S1602755,P301,926,0230,11,10
S1602755,P101,936,0230,0,00
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,10,10
S1900658,P014,923,0245,0,10
S1900658,P014,922,0245,0,10
S1900658,P014,936,0245,6,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,18,10
S2201109,P751,911,0230,0,00
S2201109,P711,923,0230,21,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,6,10
S2201109,P731,923,0230,48,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,11,10
S2201109,P741,923,0230,52,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,14,10
S2201109,P751,923,0230,0,00
S2201109,P751,936,0230,0,00
S2201109,P751,922,0230,0,00
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
S1901066,P004,911,0236,5,10
S2300438,P001,911,0242,4,10
E5600056,P004,922,0245,0,00
E5600056,P004,923,0245,0,00
E5600056,P004,924,0245,0,00
E5600056,P004,936,0245,0,00
E5600056,P006,922,0245,1,10
E5600056,P006,923,0245,74,10
E5600056,P006,924,0245,0,10
E5600056,P006,936,0245,4,10
E5600056,P007,922,0245,2,10
E5600056,P007,923,0245,32,10
E5600056,P007,924,0245,0,10
E5600056,P007,936,0245,4,10
E5600056,P008,922,0245,41,10
E5600056,P008,923,0245,63,10
E5600056,P008,924,0245,0,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,58,10
E5600056,P016,936,0245,15,10
E5600056,P017,922,0245,1,10
E5600056,P017,923,0245,23,10
E5600056,P017,924,0245,0,10
E5600056,P017,936,0245,4,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,11,10
E5600056,P018,924,0245,290,10
E5600056,P018,936,0245,2,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,47,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,1,10
E5600056,P024,923,0245,32,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,4,10
E5600056,P034,923,0245,13,10
E5600056,P034,936,0245,1,10
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,1,10
E5602998,P002,923,0230,90,10
E5602998,P002,924,0230,53,10
E5602998,P002,926,0230,6,10
E5602998,P002,937,0230,8,10
E5602998,P002,936,0230,8,10
E5602998,P003,922,0230,0,10
E5602998,P003,923,0230,88,10
E5602998,P003,924,0230,11,10
E5602998,P003,926,0230,6,10
E5602998,P003,937,0230,7,10
E5602998,P003,936,0230,10,10
E5602998,P004,922,0230,0,10
E5602998,P004,923,0230,105,10
E5602998,P004,924,0230,18,10
E5602998,P004,926,0230,7,10
E5602998,P004,937,0230,7,10
E5602998,P004,936,0230,11,10
E5600869,P001,922,0230,107,10
E5600869,P001,923,0230,128,10
E5600869,P001,936,0230,7,10
S2001314,P004,923,0245,0,00
S2001314,P004,922,0245,0,00
S2001314,P004,936,0245,0,00
S2100223,P015,911,0242,10,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,5,10
E2000554,P003,923,0245,32,10
E2000554,P003,922,0245,21,10
E2000554,P003,936,0245,6,10
S1900710,P070,923,0245,19,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,11,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,0,00
S1900710,P050,936,0245,0,00
S1900710,P050,922,0245,0,00
S1900710,P056,923,0245,41,10
S1900710,P056,936,0245,4,10
S1900710,P056,922,0245,20,10
S1900710,P060,923,0245,29,10
S1900710,P060,936,0245,6,10
S1900710,P060,922,0245,18,10
S2005081,P401,923,0245,57,10
S2005081,P401,922,0245,8,10
S2005081,P401,936,0245,6,10
S2202553,P001,922,0230,2,10
S2202553,P002,922,0230,11,10
S2202553,P003,922,0230,6,10
S2202553,P001,923,0230,92,10
S2202553,P002,923,0230,82,10
S2202553,P003,923,0230,87,10
S2202553,P001,924,0230,3,10
S2202553,P002,924,0230,3,10
S2202553,P003,924,0230,3,10
S2202553,P001,926,0230,20,10
S2202553,P002,926,0230,21,10
S2202553,P003,926,0230,22,10
S2202553,P001,936,0230,12,10
S2202553,P002,936,0230,10,10
S2202553,P003,936,0230,11,10
S2300401,P011,911,0230,11,10
S2300401,P011,923,0230,62,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,39,10
S1901066,P004,922,0230,164,10
S1901066,P004,923,0230,160,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,12,10
S1901066,P004,937,0230,10,10
E5600850,PC01,911,0242,0,00
E5002890,P001,922,0230,5,10
E5002890,P002,922,0230,1,10
E5002890,P003,922,0230,0,00
E5002890,P001,923,0230,90,10
E5002890,P002,923,0230,103,10
E5002890,P003,923,0230,0,00
E5002890,P001,924,0230,2,10
E5002890,P002,924,0230,1,10
E5002890,P003,924,0230,0,00
E5002890,P001,926,0230,14,10
E5002890,P002,926,0230,4,10
E5002890,P003,926,0230,0,00
E5002890,P001,936,0230,11,10
E5002890,P002,936,0230,9,10
E5002890,P003,936,0230,0,00
S1900685,P421,922,0230,17,10
S1900685,P421,923,0230,68,10
S1900685,P421,936,0230,8,10
S1900685,P411,922,0230,46,10
S1900685,P411,923,0230,63,10
S1900685,P411,936,0230,12,10
E5602998,P001,911,0242,0,00
E5602998,P002,911,0242,3,10
E5602998,P003,911,0242,3,10
E5602998,P004,911,0242,3,10
S1602755,P101,911,0242,0,00
S1602755,P201,911,0242,4,10
S1602755,P301,911,0242,2,10
S2001314,P004,911,0248,0,00
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,10,10
S2300429,PF01,922,0230,33,10
S2300429,PF01,923,0230,28,10
S2300429,PF01,936,0230,5,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,4,10
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5600869,P001,911,0242,4,10
E2000554,P003,911,0248,10,10
S1900710,P070,911,0248,5,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,0,00
S1900710,P056,911,0248,4,10
S1900710,P060,911,0248,4,10
S2005081,P401,911,0248,10,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,2,10
S1900658,P014,911,0248,3,10
S2300401,P011,911,0242,11,10
E5600056,P004,911,0248,0,00
E5600056,P006,911,0248,2,10
E5600056,P007,911,0248,2,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,4,10
E5600056,P016,911,0248,2,10
E5600056,P017,911,0248,3,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,3,10
S1900685,P002,911,0242,11,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,5,10
S3200688,P001,911,0230,9,10
S3200688,P002,911,0230,10,10
S3200688,P003,911,0230,8,10
S3200688,P004,911,0230,9,10
E5400878,P010,911,0236,3,10
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,15,10
S2201109,P741,911,0242,18,10
S2201109,P751,911,0242,0,00
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,5,10
E5002890,P003,911,0242,0,00
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,9,10
S1901066,P004,911,0242,5,10
S2300438,P001,911,0248,4,10
S2100223,P015,911,0248,10,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,5,10
E5400878,P001,923,0230,29,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,26,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,22,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,14,10
E5400878,P010,936,0230,14,10
E5600850,PC01,911,0248,0,00
S1602755,P101,911,0248,0,00
S1602755,P201,911,0248,4,10
S1602755,P301,911,0248,2,10
S2001314,P004,911,0254,0,00
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,15,10
S2201109,P741,911,0248,18,10
S2201109,P751,911,0248,0,00
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,3,10
E5600332,P003,911,0248,4,10
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,3,10
E5602998,P004,911,0248,3,10
E5600869,P001,911,0248,4,10
E2000554,P003,911,0254,9,10
S1900710,P070,911,0254,5,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,0,00
S1900710,P056,911,0254,4,10
S1900710,P060,911,0254,4,10
S2005081,P401,911,0254,14,10
S1900658,P014,911,0254,3,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,923,0230,29,10
E5600896,P007,936,0230,11,10
E5600896,P008,923,0230,54,10
E5600896,P008,936,0230,9,10
S2300401,P011,911,0248,11,10
E5600056,P004,911,0254,0,00
E5600056,P006,911,0254,2,10
E5600056,P007,911,0254,2,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,5,10
E5600056,P016,911,0254,1,10
E5600056,P017,911,0254,3,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,3,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,3,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,2,10
E5400878,P010,911,0242,3,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,5,10
E5002890,P003,911,0248,0,00
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,9,10
S1900685,P411,911,0248,5,10
S2300438,P001,922,0245,19,10
S2300438,P001,923,0245,47,10
S2300438,P001,936,0245,7,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,9,10
S1901066,P004,911,0248,5,10
S2300438,P001,911,0254,4,10
S2100223,P015,911,0254,11,10
S2100223,P015,922,0245,60,10
S2100223,P015,923,0245,68,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,50,10
S2100223,P015,223,0200,71,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,241824,10
S2100223,P015,259,0200,154,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,5,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
S3200688,P001,911,0242,9,10
S3200688,P002,911,0242,10,10
S3200688,P003,911,0242,8,10
S3200688,P004,911,0242,13,10
S1602755,P101,911,0254,0,00
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,2,10
S1602755,P101,922,0245,0,00
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,0,00
S1602755,P201,923,0245,77,10
S1602755,P301,923,0245,64,10
S1602755,P101,924,0245,0,00
S1602755,P201,924,0245,2,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,0,00
S1602755,P201,926,0245,3,10
S1602755,P301,926,0245,10,10
S1602755,P101,936,0245,0,00
S1602755,P201,936,0245,10,10
S1602755,P301,936,0245,11,10
S1602755,P101,222,0200,0,00
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,0,00
S1602755,P201,223,0200,75,10
S1602755,P301,223,0200,62,10
S1602755,P101,224,0200,0,00
S1602755,P201,224,0200,2,10
S1602755,P301,224,0200,24,10
S1602755,P101,226,0200,0,00
S1602755,P201,226,0200,4,10
S1602755,P301,226,0200,10,10
S1602755,P101,236,0200,0,00
S1602755,P201,236,0200,11,10
S1602755,P301,236,0200,10,10
S1602755,P101,248,0200,0,00
S1602755,P201,248,0200,81682,10
S1602755,P301,248,0200,91529,10
S1602755,P101,259,0200,0,00
S1602755,P201,259,0200,122,10
S1602755,P301,259,0200,132,10
S2001314,P004,911,0300,0,00
S2001314,P004,923,0300,0,00
S2001314,P004,922,0300,0,00
S2001314,P004,936,0300,0,00
S2001314,P004,248,0200,0,00
S2001314,P004,259,0200,0,00
S2001314,P004,223,0200,0,00
S2001314,P004,222,0200,0,00
S2001314,P004,236,0200,0,00
E5600332,P001,911,0254,3,10
E5600332,P002,911,0254,3,10
E5600332,P003,911,0254,4,10
E5600850,PC01,911,0254,0,00
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,3,10
E5602998,P002,222,0200,1,10
E5602998,P002,922,0245,1,10
E5602998,P002,223,0200,97,10
E5602998,P002,923,0245,97,10
E5602998,P002,224,0200,17,10
E5602998,P002,924,0245,2,10
E5602998,P002,226,0200,5,10
E5602998,P002,926,0245,3,10
E5602998,P002,237,0200,8,10
E5602998,P002,937,0245,8,10
E5602998,P002,236,0200,8,10
E5602998,P002,936,0245,9,10
E5602998,P002,248,0200,89643,10
E5602998,P002,259,0200,148,10
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,0,10
E5602998,P003,922,0245,0,10
E5602998,P003,223,0200,89,10
E5602998,P003,923,0245,90,10
E5602998,P003,224,0200,8,10
E5602998,P003,924,0245,11,10
E5602998,P003,226,0200,7,10
E5602998,P003,926,0245,9,10
E5602998,P003,237,0200,7,10
E5602998,P003,937,0245,8,10
E5602998,P003,236,0200,9,10
E5602998,P003,936,0245,9,10
E5602998,P003,248,0200,95502,10
E5602998,P003,259,0200,147,10
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,0,10
E5602998,P004,922,0245,0,10
E5602998,P004,223,0200,100,10
E5602998,P004,923,0245,91,10
E5602998,P004,224,0200,15,10
E5602998,P004,924,0245,18,10
E5602998,P004,226,0200,7,10
E5602998,P004,926,0245,9,10
E5602998,P004,237,0200,7,10
E5602998,P004,937,0245,6,10
E5602998,P004,236,0200,11,10
E5602998,P004,936,0245,11,10
E5602998,P004,248,0200,83718,10
E5602998,P004,259,0200,149,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,106,10
E5600869,P001,923,0245,127,10
E5600869,P001,936,0245,7,10
E5600869,P001,222,0200,108,10
E5600869,P001,223,0200,127,10
E5600869,P001,236,0200,7,10
E5600869,P001,248,0200,50412,10
E5600869,P001,259,0200,97,10
E2000554,P003,911,0300,10,10
E2000554,P003,923,0300,39,10
E2000554,P003,922,0300,23,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,271419,10
E2000554,P003,259,0200,53,10
E2000554,P003,223,0200,33,10
E2000554,P003,222,0200,23,10
E2000554,P003,236,0200,6,10
S1900710,P070,911,0300,5,10
S1900710,P070,923,0300,19,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,11,10
S1900710,P070,248,0300,192636,10
S1900710,P070,223,0300,19,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,11,10
S1900710,P070,259,0300,80,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,0,00
S1900710,P056,911,0300,4,10
S1900710,P060,911,0300,4,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P056,923,0300,42,10
S1900710,P056,936,0300,4,10
S1900710,P056,922,0300,20,10
S1900710,P060,923,0300,28,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,18,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,0,00
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P056,248,0300,133272,10
S1900710,P056,223,0300,41,10
S1900710,P056,236,0300,4,10
S1900710,P056,222,0300,20,10
S1900710,P056,259,0300,120,10
S1900710,P060,248,0300,143064,10
S1900710,P060,223,0300,30,10
S1900710,P060,236,0300,6,10
S1900710,P060,222,0300,18,10
S1900710,P060,259,0300,103,10
S2005081,P401,911,0300,13,10
S2005081,P401,923,0300,56,10
S2005081,P401,922,0300,8,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,185934,10
S2005081,P401,259,0200,55,10
S2005081,P401,223,0200,57,10
S2005081,P401,222,0200,8,10
S2005081,P401,236,0200,6,10
S1900658,P014,911,0300,2,10
S1900658,P014,923,0300,0,10
S1900658,P014,922,0300,0,10
S1900658,P014,936,0300,5,10
S1900658,P014,248,0200,93785,10
S1900658,P014,259,0200,96,10
S1900658,P014,223,0200,0,10
S1900658,P014,222,0200,0,10
S1900658,P014,236,0200,5,10
S2300401,P011,911,0200,11,10
S2300401,P011,923,0200,61,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,36,10
S2300401,P011,248,0200,175896,10
S2300401,P011,223,0200,62,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,38,10
S2300401,P011,259,0200,52,10
S2201109,P711,923,0245,20,10
S2201109,P711,936,0245,6,10
S2201109,P711,922,0245,7,10
S2201109,P731,923,0245,51,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,9,10
S2201109,P741,923,0245,53,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,14,10
S2201109,P751,923,0245,0,00
S2201109,P751,936,0245,0,00
S2201109,P751,922,0245,0,00
S2300401,P011,923,0245,63,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,38,10
S2201109,P711,911,0254,15,10
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,18,10
S2201109,P751,911,0254,0,00
S2300401,P011,911,0254,11,10
E5600056,P004,911,0300,0,00
E5600056,P006,911,0300,2,10
E5600056,P007,911,0300,2,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,6,10
E5600056,P016,911,0300,1,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,2,10
E5600056,P022,911,0300,3,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,3,10
E5600056,P004,922,0300,0,00
E5600056,P004,923,0300,0,00
E5600056,P004,924,0300,0,00
E5600056,P004,936,0300,0,00
E5600056,P006,922,0300,1,10
E5600056,P006,923,0300,74,10
E5600056,P006,924,0300,0,10
E5600056,P006,936,0300,4,10
E5600056,P007,922,0300,2,10
E5600056,P007,923,0300,32,10
E5600056,P007,924,0300,0,10
E5600056,P007,936,0300,4,10
E5600056,P008,922,0300,43,10
E5600056,P008,923,0300,64,10
E5600056,P008,924,0300,0,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,58,10
E5600056,P016,936,0300,15,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,23,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,4,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,12,10
E5600056,P018,936,0300,2,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,47,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,2,10
E5600056,P024,923,0300,29,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,6,10
E5600056,P034,923,0300,13,10
E5600056,P034,936,0300,1,10
E5600056,P004,222,0300,0,00
E5600056,P004,223,0300,0,00
E5600056,P004,224,0300,0,00
E5600056,P004,236,0300,0,00
E5600056,P004,248,0300,0,00
E5600056,P004,259,0300,0,00
E5600056,P006,222,0300,1,10
E5600056,P006,223,0300,74,10
E5600056,P006,224,0300,0,10
E5600056,P006,236,0300,4,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,2,10
S2202553,P001,922,0245,1,10
S2202553,P002,922,0245,11,10
S2202553,P003,922,0245,8,10
S2202553,P001,923,0245,88,10
S2202553,P002,923,0245,92,10
S2202553,P003,923,0245,87,10
S2202553,P001,924,0245,4,10
S2202553,P002,924,0245,3,10
S2202553,P003,924,0245,22,10
S2202553,P001,926,0245,21,10
S2202553,P002,926,0245,24,10
