2016-03-20,1458403200,,,
S2300401,P011,922,0445,37,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
S2300401,P011,911,0454,11,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,4,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,2,10
E5002890,P002,922,0445,2,10
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,100,10
E5002890,P002,923,0445,128,10
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,3,10
E5002890,P002,924,0445,1,10
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,14,10
E5002890,P002,926,0445,7,10
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,10,10
E5002890,P002,936,0445,6,10
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,2,10
E5002890,P002,222,0400,2,10
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,95,10
E5002890,P002,223,0400,125,10
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,3,10
E5002890,P002,224,0400,1,10
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,16,10
E5002890,P002,226,0400,8,10
E5002890,P003,226,0400,0,00
E5002890,P001,236,0400,11,10
E5002890,P002,236,0400,6,10
E5002890,P003,236,0400,0,00
E5002890,P001,248,0400,69310,10
E5002890,P002,248,0400,86570,10
E5002890,P003,248,0400,0,00
E5002890,P001,259,0400,166,10
E5002890,P002,259,0400,161,10
E5002890,P003,259,0400,0,00
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,100,10
E5600869,P001,923,0445,128,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,104,10
E5600869,P001,223,0400,128,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,49610,10
E5600869,P001,259,0400,97,10
E2000554,P003,911,0500,20,10
E2000554,P003,923,0500,40,10
E2000554,P003,922,0500,30,10
E2000554,P003,936,0500,5,10
E2000554,P003,248,0400,294232,10
E2000554,P003,259,0400,53,10
E2000554,P003,223,0400,41,10
E2000554,P003,222,0400,29,10
E2000554,P003,236,0400,5,10
S2001314,P004,911,0500,0,00
S2001314,P004,923,0500,0,00
S2001314,P004,922,0500,0,00
S2001314,P004,936,0500,0,00
S2001314,P004,248,0400,0,00
S2001314,P004,259,0400,0,00
S2001314,P004,223,0400,0,00
S2001314,P004,222,0400,0,00
S2001314,P004,236,0400,0,00
S1900658,P014,911,0500,1,10
S1900658,P014,923,0500,0,10
S1900658,P014,922,0500,0,10
S1900658,P014,936,0500,6,10
S1900658,P014,248,0400,92712,10
S1900658,P014,259,0400,97,10
S1900658,P014,223,0400,0,10
S1900658,P014,222,0400,0,10
S1900658,P014,236,0400,6,10
S2201109,P711,923,0445,23,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,5,10
S2201109,P731,923,0445,39,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,11,10
S2201109,P741,923,0445,54,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,15,10
S2201109,P751,923,0445,0,00
S2201109,P751,936,0445,0,00
S2201109,P751,922,0445,0,00
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,18,10
S2201109,P751,911,0454,0,00
E5600850,PC01,911,0454,0,00
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,2,10
E5600056,P007,911,0500,2,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,5,10
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,3,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,1,10
E5600056,P006,923,0500,68,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,3,10
E5600056,P007,922,0500,3,10
E5600056,P007,923,0500,29,10
E5600056,P007,924,0500,2,10
E5600056,P007,936,0500,4,10
E5600056,P008,922,0500,36,10
E5600056,P008,923,0500,64,10
E5600056,P008,924,0500,0,10
E5600056,P008,936,0500,6,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,62,10
E5600056,P016,936,0500,15,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,23,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,4,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,14,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,46,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,2,10
E5600056,P024,923,0500,27,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,7,10
E5600056,P034,923,0500,16,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,1,10
E5600056,P006,223,0500,62,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,4,10
S2005081,P401,911,0500,9,10
S2005081,P401,923,0500,56,10
S2005081,P401,922,0500,10,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,178281,10
S2005081,P401,259,0400,55,10
S2005081,P401,223,0400,60,10
S2005081,P401,222,0400,10,10
S2005081,P401,236,0400,6,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,2,10
S2202553,P001,922,0445,1,10
S2202553,P002,922,0445,12,10
S2202553,P003,922,0445,6,10
S2202553,P001,923,0445,81,10
S2202553,P002,923,0445,88,10
S2202553,P003,923,0445,90,10
S2202553,P001,924,0445,2,10
S2202553,P002,924,0445,3,10
S2202553,P003,924,0445,3,10
S2202553,P001,926,0445,17,10
S2202553,P002,926,0445,21,10
S2202553,P003,926,0445,21,10
S2202553,P001,936,0445,11,10
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,12,10
S2202553,P001,222,0400,1,10
S2202553,P002,222,0400,10,10
S2202553,P003,222,0400,7,10
S2202553,P001,223,0400,87,10
S2202553,P002,223,0400,87,10
S2202553,P003,223,0400,90,10
S2202553,P001,224,0400,3,10
S2202553,P002,224,0400,3,10
S2202553,P003,224,0400,3,10
S2202553,P001,226,0400,17,10
S2202553,P002,226,0400,18,10
S2202553,P003,226,0400,21,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,12,10
S2202553,P001,248,0400,102598,10
S2202553,P002,248,0400,106086,10
S2202553,P003,248,0400,93247,10
S2202553,P001,259,0400,140,10
S2202553,P002,259,0400,138,10
S2202553,P003,259,0400,148,10
S1901066,P004,922,0445,167,10
S1901066,P004,923,0445,150,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,12,10
S1901066,P004,937,0445,10,10
E5400878,P010,911,0448,3,10
S1901066,P004,911,0454,5,10
S1900710,P070,911,0500,6,10
S1900710,P070,923,0500,19,10
S1900710,P070,936,0500,7,10
S1900710,P070,922,0500,11,10
S1900710,P070,248,0500,202068,10
S1900710,P070,223,0500,20,10
S1900710,P070,236,0500,7,10
S1900710,P070,222,0500,11,10
S1900710,P070,259,0500,78,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,0,00
S1900710,P056,911,0500,3,10
S1900710,P060,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P056,923,0500,42,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,20,10
S1900710,P060,923,0500,30,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,18,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P056,248,0500,135396,10
S1900710,P056,223,0500,40,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,20,10
S1900710,P056,259,0500,121,10
S1900710,P060,248,0500,143964,10
S1900710,P060,223,0500,30,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,18,10
S1900710,P060,259,0500,104,10
S1900685,P002,911,0454,11,10
S1900685,P421,911,0454,9,10
S1900685,P421,922,0445,22,10
S1900685,P421,923,0445,65,10
S1900685,P421,936,0445,7,10
S1900685,P421,222,0400,19,10
S1900685,P421,223,0400,63,10
S1900685,P421,236,0400,7,10
S1900685,P421,248,0400,280379,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,49,10
S1900685,P411,922,0445,50,10
S1900685,P411,223,0400,69,10
S1900685,P411,923,0445,67,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,20163,10
S1900685,P411,259,0400,128,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,24,10
S2300429,PF01,923,0445,33,10
S2300429,PF01,936,0445,5,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,6,10
S2300438,P001,911,0500,4,10
S2100223,P015,911,0500,11,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,4,10
E5600896,P008,911,0448,5,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,2,10
S1602755,P101,911,0500,0,00
S1602755,P201,911,0500,0,00
S1602755,P301,911,0500,3,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,4,10
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,0,00
E5600869,P001,911,0500,4,10
E2000554,P003,911,0506,11,10
S1900710,P070,911,0506,6,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,3,10
S1900710,P060,911,0506,3,10
S1900685,P002,911,0500,11,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,5,10
S2001314,P004,911,0506,0,00
S1900658,P014,911,0506,2,10
E5600850,PC01,911,0500,0,00
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,2,10
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,5,10
E5600056,P016,911,0506,2,10
E5600056,P017,911,0506,3,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,2,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,3,10
S2005081,P401,911,0506,7,10
E5400878,P001,223,0400,29,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,592296,10
E5400878,P001,259,0400,114,10
E5400878,P002,223,0400,26,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1192132,10
E5400878,P002,259,0400,111,10
E5400878,P003,223,0400,23,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1134443,10
E5400878,P003,259,0400,108,10
E5400878,P010,223,0400,13,10
E5400878,P010,236,0400,14,10
E5400878,P010,248,0400,1107693,10
E5400878,P010,259,0400,96,10
E5400878,P001,923,0445,29,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,26,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,22,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,12,10
E5400878,P010,936,0445,14,10
E5400878,P010,911,0454,3,10
S1901066,P004,911,0500,5,10
S2300438,P001,911,0506,4,10
S2100223,P015,911,0506,11,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,223,0400,29,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,507618,10
E5600896,P007,259,0400,99,10
E5600896,P008,223,0400,54,10
E5600896,P008,236,0400,8,10
E5600896,P008,248,0400,705925,10
E5600896,P008,259,0400,89,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,923,0445,29,10
E5600896,P007,936,0445,11,10
E5600896,P008,923,0445,54,10
E5600896,P008,936,0445,8,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5600869,P001,911,0506,4,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,2,10
S1602755,P101,911,0506,0,00
S1602755,P201,911,0506,0,00
S1602755,P301,911,0506,3,10
S2300438,P001,922,0500,19,10
S2300438,P001,923,0500,52,10
S2300438,P001,936,0500,8,10
S2300438,P001,222,0400,19,10
S2300438,P001,223,0400,53,10
S2300438,P001,236,0400,8,10
S2300438,P001,248,0400,26046,10
S2300438,P001,259,0400,132,10
S2300401,P011,911,0506,11,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,4,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,0,00
E2000554,P003,911,0512,13,10
S1900710,P070,911,0512,6,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P056,911,0512,3,10
S1900710,P060,911,0512,3,10
S2001314,P004,911,0512,0,00
S1900658,P014,911,0512,2,10
S2100223,P015,922,0500,58,10
S2100223,P015,923,0500,69,10
S2100223,P015,936,0500,4,10
S2201109,P711,911,0506,15,10
S2201109,P731,911,0506,15,10
S2201109,P741,911,0506,18,10
S2201109,P751,911,0506,0,00
E5600850,PC01,911,0506,0,00
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,2,10
E5600056,P007,911,0512,2,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,5,10
E5600056,P016,911,0512,2,10
E5600056,P017,911,0512,2,10
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,3,10
S1900685,P002,911,0506,11,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,5,10
S2005081,P401,911,0512,9,10
E5400878,P010,911,0500,3,10
S1901066,P004,911,0506,5,10
E5600869,P001,922,0500,100,10
E5600869,P001,923,0500,128,10
E5600869,P001,936,0500,7,10
E2000554,P003,923,0515,40,10
E2000554,P003,922,0515,29,10
E2000554,P003,936,0515,5,10
S1602755,P101,922,0500,0,00
S1602755,P201,922,0500,0,00
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,0,00
S1602755,P201,923,0500,0,00
S1602755,P301,923,0500,71,10
S1602755,P101,924,0500,0,00
S1602755,P201,924,0500,0,00
S1602755,P301,924,0500,3,10
S1602755,P101,926,0500,0,00
S1602755,P201,926,0500,0,00
S1602755,P301,926,0500,5,10
S1602755,P101,936,0500,0,00
S1602755,P201,936,0500,0,00
S1602755,P301,936,0500,9,10
S2001314,P004,923,0515,0,00
S2001314,P004,922,0515,0,00
S2001314,P004,936,0515,0,00
S1900658,P014,923,0515,0,10
S1900658,P014,922,0515,0,10
S1900658,P014,936,0515,6,10
S2201109,P711,911,0400,15,10
S2201109,P731,911,0400,15,10
S2201109,P741,911,0400,18,10
S2201109,P751,911,0400,0,00
S2201109,P711,923,0400,21,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,5,10
S2201109,P731,923,0400,40,10
S2201109,P731,936,0400,6,10
S2201109,P731,922,0400,12,10
S2201109,P741,923,0400,56,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,14,10
S2201109,P751,923,0400,0,00
S2201109,P751,936,0400,0,00
S2201109,P751,922,0400,0,00
S2201109,P711,248,0400,6253,10
S2201109,P711,223,0400,22,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,5,10
S2201109,P711,259,0400,53,10
S2201109,P731,248,0400,3870,10
S2201109,P731,223,0400,39,10
S2201109,P731,236,0400,6,10
S2201109,P731,222,0400,12,10
S2201109,P731,259,0400,53,10
S2201109,P741,248,0400,4679,10
S2201109,P741,223,0400,54,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,15,10
S2201109,P741,259,0400,53,10
S2201109,P751,248,0400,0,00
S2201109,P751,223,0400,0,00
S2201109,P751,236,0400,0,00
S2201109,P751,222,0400,0,00
S2201109,P751,259,0400,0,00
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,8,10
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,1,10
E5600056,P006,923,0515,69,10
E5600056,P006,924,0515,0,10
E5600056,P006,936,0515,4,10
E5600056,P007,922,0515,3,10
E5600056,P007,923,0515,31,10
E5600056,P007,924,0515,1,10
E5600056,P007,936,0515,4,10
E5600056,P008,922,0515,35,10
E5600056,P008,923,0515,64,10
E5600056,P008,924,0515,0,10
E5600056,P008,936,0515,6,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,61,10
E5600056,P016,936,0515,15,10
E5600056,P017,922,0515,1,10
E5600056,P017,923,0515,23,10
E5600056,P017,924,0515,0,10
E5600056,P017,936,0515,4,10
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,14,10
E5600056,P018,924,0515,196,10
E5600056,P018,936,0515,3,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,47,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,2,10
E5600056,P024,923,0515,27,10
E5600056,P024,924,0515,2,10
E5600056,P024,936,0515,7,10
E5600056,P034,922,0515,2,10
E5600056,P034,923,0515,16,10
E5600056,P034,936,0515,1,10
E5002890,P001,922,0500,2,10
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,77,10
E5002890,P002,923,0500,125,10
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,3,10
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,15,10
E5002890,P002,926,0500,7,10
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,11,10
E5002890,P002,936,0500,7,10
E5002890,P003,936,0500,0,00
S2005081,P401,923,0515,57,10
S2005081,P401,922,0515,9,10
S2005081,P401,936,0515,6,10
S2100223,P015,911,0512,11,10
S1901066,P004,922,0500,167,10
S1901066,P004,923,0500,151,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,12,10
S1901066,P004,937,0500,10,10
S1901066,P004,222,0400,167,10
S1901066,P004,223,0400,151,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,12,10
S1901066,P004,237,0400,10,10
S1901066,P004,248,0400,11692,10
S1901066,P004,259,0400,119,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
S2300438,P001,911,0512,4,10
S1900710,P070,923,0515,19,10
S1900710,P070,936,0515,7,10
S1900710,P070,922,0515,11,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P056,923,0515,40,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,20,10
S1900710,P060,923,0515,30,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,18,10
S1900685,P421,922,0500,22,10
S1900685,P421,923,0500,69,10
S1900685,P421,936,0500,7,10
S1900685,P411,922,0500,50,10
S1900685,P411,923,0500,67,10
S1900685,P411,936,0500,12,10
S2202553,P001,922,0500,2,10
S2202553,P002,922,0500,10,10
S2202553,P003,922,0500,8,10
S2202553,P001,923,0500,85,10
S2202553,P002,923,0500,88,10
S2202553,P003,923,0500,85,10
S2202553,P001,924,0500,2,10
S2202553,P002,924,0500,3,10
S2202553,P003,924,0500,4,10
S2202553,P001,926,0500,21,10
S2202553,P002,926,0500,21,10
S2202553,P003,926,0500,22,10
S2202553,P001,936,0500,11,10
S2202553,P002,936,0500,10,10
S2202553,P003,936,0500,11,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,7,10
S2300429,PF01,922,0500,28,10
S2300429,PF01,923,0500,34,10
S2300429,PF01,936,0500,5,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,23,10
S2300429,PF01,223,0400,32,10
S2300429,PF01,236,0400,5,10
S2300429,PF01,248,0400,273303,10
S2300429,PF01,259,0400,55,10
E5600850,PC01,911,0512,0,00
E5600869,P001,911,0512,4,10
S2005081,P401,911,0518,8,10
S1602755,P101,911,0512,0,00
S1602755,P201,911,0512,0,00
S1602755,P301,911,0512,3,10
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,18,10
S2201109,P751,911,0512,0,00
S2300401,P011,911,0512,11,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,4,10
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,0,00
E2000554,P003,911,0518,9,10
S1900710,P070,911,0518,6,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,0,00
S1900710,P056,911,0518,3,10
S1900710,P060,911,0518,3,10
S1900685,P002,911,0512,11,10
S1900685,P421,911,0512,9,10
S1900685,P411,911,0512,5,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,2,10
S2001314,P004,911,0518,0,00
S1900658,P014,911,0518,2,10
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,2,10
E5600056,P007,911,0518,2,10
E5600056,P008,911,0518,5,10
E5600056,P009,911,0518,6,10
E5600056,P016,911,0518,2,10
E5600056,P017,911,0518,3,10
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,2,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,3,10
E5400878,P010,911,0506,3,10
S1901066,P004,911,0512,5,10
S1601990,P001,911,0512,3,10
S1601990,P004,911,0512,5,10
S1601990,P049,911,0512,2,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,7,10
S2100223,P015,911,0518,11,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
