2016-03-17,1458144000,,,
E5600056,P008,923,0400,65,10
E5600056,P008,924,0400,0,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,58,10
E5600056,P016,936,0400,15,10
E5600056,P017,922,0400,1,10
E5600056,P017,923,0400,26,10
E5600056,P017,924,0400,0,10
E5600056,P017,936,0400,4,10
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,15,10
E5600056,P018,936,0400,2,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,41,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,2,10
E5600056,P024,923,0400,31,10
E5600056,P024,924,0400,2,10
E5600056,P024,936,0400,7,10
E5600056,P034,923,0400,27,10
E5600056,P034,936,0400,1,10
E5600056,P004,222,0400,0,00
E5600056,P004,223,0400,0,00
E5600056,P004,224,0400,0,00
E5600056,P004,236,0400,0,00
E5600056,P004,248,0400,0,00
E5600056,P004,259,0400,0,00
E5600056,P006,222,0400,1,10
E5600056,P006,223,0400,68,10
E5600056,P006,224,0400,0,10
E5600056,P006,236,0400,6,10
S1900710,P070,911,0400,6,10
S1900710,P070,923,0400,19,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,11,10
S1900710,P070,248,0400,187164,10
S1900710,P070,223,0400,19,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,11,10
S1900710,P070,259,0400,79,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,0,00
S1900710,P056,911,0400,3,10
S1900710,P060,911,0400,4,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,0,00
S1900710,P050,936,0400,0,00
S1900710,P050,922,0400,0,00
S1900710,P056,923,0400,37,10
S1900710,P056,936,0400,4,10
S1900710,P056,922,0400,18,10
S1900710,P060,923,0400,28,10
S1900710,P060,936,0400,7,10
S1900710,P060,922,0400,20,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,0,00
S1900710,P050,223,0400,0,00
S1900710,P050,236,0400,0,00
S1900710,P050,222,0400,0,00
S1900710,P050,259,0400,0,00
S1900710,P056,248,0400,127728,10
S1900710,P056,223,0400,38,10
S1900710,P056,236,0400,4,10
S1900710,P056,222,0400,19,10
S1900710,P056,259,0400,121,10
S1900710,P060,248,0400,128232,10
S1900710,P060,223,0400,27,10
S1900710,P060,236,0400,7,10
S1900710,P060,222,0400,20,10
S1900710,P060,259,0400,103,10
S1901066,P004,922,0345,156,10
S1901066,P004,923,0345,154,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,12,10
S1901066,P004,937,0345,10,10
S1901066,P004,911,0354,5,10
S2202553,P001,911,0354,1,10
S2202553,P002,911,0354,1,10
S2202553,P003,911,0354,2,10
S2202553,P001,922,0345,3,10
S2202553,P002,922,0345,13,10
S2202553,P003,922,0345,3,10
S2202553,P001,923,0345,89,10
S2202553,P002,923,0345,84,10
S2202553,P003,923,0345,89,10
S2202553,P001,924,0345,2,10
S2202553,P002,924,0345,2,10
S2202553,P003,924,0345,2,10
S2202553,P001,926,0345,16,10
S2202553,P002,926,0345,25,10
S2202553,P003,926,0345,18,10
S2202553,P001,936,0345,11,10
S2202553,P002,936,0345,11,10
S2202553,P003,936,0345,11,10
S2202553,P001,222,0300,3,10
S2202553,P002,222,0300,13,10
S2202553,P003,222,0300,3,10
S2202553,P001,223,0300,89,10
S2202553,P002,223,0300,86,10
S2202553,P003,223,0300,86,10
S2202553,P001,224,0300,3,10
S2202553,P002,224,0300,6,10
S2202553,P003,224,0300,3,10
S2202553,P001,226,0300,16,10
S2202553,P002,226,0300,25,10
S2202553,P003,226,0300,19,10
S2202553,P001,236,0300,11,10
S2202553,P002,236,0300,11,10
S2202553,P003,236,0300,10,10
S2202553,P001,248,0300,96650,10
S2202553,P002,248,0300,107675,10
S2202553,P003,248,0300,102342,10
S2202553,P001,259,0300,138,10
S2202553,P002,259,0300,141,10
S2202553,P003,259,0300,152,10
S2201109,P711,911,0348,15,10
S2201109,P731,911,0348,15,10
S2201109,P741,911,0348,18,10
S2201109,P751,911,0348,0,00
S1900685,P002,911,0354,12,10
S1900685,P421,911,0354,9,10
S1900685,P421,922,0345,19,10
S1900685,P421,923,0345,72,10
S1900685,P421,936,0345,8,10
S1900685,P421,222,0300,16,10
S1900685,P421,223,0300,69,10
S1900685,P421,236,0300,8,10
S1900685,P421,248,0300,265095,10
S1900685,P421,259,0300,50,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,46,10
S1900685,P411,922,0345,48,10
S1900685,P411,223,0300,63,10
S1900685,P411,923,0345,63,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,21234,10
S1900685,P411,259,0300,129,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,8,10
S2300429,PF01,923,0345,28,10
S2300429,PF01,936,0345,5,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,7,10
S2300438,P001,911,0400,4,10
E4900744,P001,911,0400,14,10
E4900744,P002,911,0400,2,10
E4900744,P023,911,0400,0,00
S2100223,P015,911,0400,11,10
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,4,10
E5600896,P008,911,0348,5,10
S1602755,P101,911,0400,3,10
S1602755,P201,911,0400,4,10
S1602755,P301,911,0400,2,10
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,4,10
E5600869,P001,911,0400,4,10
E2000554,P003,911,0406,10,10
S2005081,P401,911,0406,16,10
S2001314,P004,911,0406,0,00
S1900658,P014,911,0406,1,10
E5600850,PC01,911,0400,0,00
E5600056,P004,911,0406,0,00
E5600056,P006,911,0406,2,10
E5600056,P007,911,0406,2,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,5,10
E5600056,P016,911,0406,2,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,4,10
E5600056,P021,911,0406,2,10
E5600056,P022,911,0406,3,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,3,10
S1901066,P004,911,0400,5,10
S1900710,P070,911,0406,5,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,0,00
S1900710,P056,911,0406,4,10
S1900710,P060,911,0406,4,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,2,10
S2201109,P711,923,0345,18,10
S2201109,P711,936,0345,6,10
S2201109,P711,922,0345,9,10
S2201109,P731,923,0345,53,10
S2201109,P731,936,0345,6,10
S2201109,P731,922,0345,26,10
S2201109,P741,923,0345,54,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,25,10
S2201109,P751,923,0345,0,00
S2201109,P751,936,0345,0,00
S2201109,P751,922,0345,0,00
S2201109,P711,911,0354,15,10
S2201109,P731,911,0354,15,10
S2201109,P741,911,0354,18,10
S2201109,P751,911,0354,0,00
S1900685,P002,911,0400,11,10
S1900685,P421,911,0400,9,10
S1900685,P411,911,0400,5,10
S2300438,P001,911,0406,4,10
E4900744,P001,911,0406,12,10
E4900744,P002,911,0406,2,10
E4900744,P023,911,0406,0,00
S2100223,P015,911,0406,10,10
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,223,0300,32,10
E5600896,P007,236,0300,11,10
E5600896,P007,248,0300,507419,10
E5600896,P007,259,0300,97,10
E5600896,P008,223,0300,52,10
E5600896,P008,236,0300,9,10
E5600896,P008,248,0300,690335,10
E5600896,P008,259,0300,88,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,923,0345,32,10
E5600896,P007,936,0345,11,10
E5600896,P008,923,0345,52,10
E5600896,P008,936,0345,9,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,4,10
E5600896,P008,911,0354,5,10
S1602755,P101,911,0406,3,10
S1602755,P201,911,0406,4,10
S1602755,P301,911,0406,2,10
S3200688,P001,222,0300,54,10
S3200688,P001,223,0300,55,10
S3200688,P001,236,0300,5,10
S3200688,P001,248,0300,1473415,10
S3200688,P001,259,0300,100,10
S3200688,P002,222,0300,54,10
S3200688,P002,223,0300,64,10
S3200688,P002,236,0300,5,10
S3200688,P002,248,0300,1811583,10
S3200688,P002,259,0300,103,10
S3200688,P003,222,0300,47,10
S3200688,P003,223,0300,60,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,1973071,10
S3200688,P003,259,0300,92,10
S3200688,P004,222,0300,37,10
S3200688,P004,223,0300,64,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1917609,10
S3200688,P004,259,0300,93,10
S3200688,P504,223,0300,18,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,1248226,10
S3200688,P504,259,0300,98,10
S3200688,P604,223,0300,21,10
S3200688,P604,236,0300,15,10
S3200688,P604,248,0300,951617,10
S3200688,P604,259,0300,104,10
S3200688,P704,223,0300,21,10
S3200688,P704,236,0300,16,10
S3200688,P704,248,0300,977100,10
S3200688,P704,259,0300,101,10
S3200688,P804,223,0300,21,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,1003426,10
S3200688,P804,259,0300,96,10
S3200688,P904,223,0300,0,00
S3200688,P904,236,0300,0,00
S3200688,P904,248,0300,0,00
S3200688,P904,259,0300,0,00
S3200688,P001,922,0345,55,10
S3200688,P001,923,0345,55,10
S3200688,P001,936,0345,5,10
S3200688,P002,922,0345,55,10
S3200688,P002,923,0345,63,10
S3200688,P002,936,0345,5,10
S3200688,P003,922,0345,46,10
S3200688,P003,923,0345,60,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,37,10
S3200688,P004,923,0345,64,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,18,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,20,10
S3200688,P604,936,0345,15,10
S3200688,P704,923,0345,20,10
S3200688,P704,936,0345,16,10
S3200688,P804,923,0345,21,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,0,00
S3200688,P904,936,0345,0,00
S3200688,P001,911,0354,9,10
S3200688,P002,911,0354,11,10
S3200688,P003,911,0354,7,10
S3200688,P004,911,0354,9,10
S2300438,P001,922,0400,3,10
S2300438,P001,923,0400,46,10
S2300438,P001,936,0400,8,10
S2300438,P001,222,0300,2,10
S2300438,P001,223,0300,43,10
S2300438,P001,236,0300,8,10
S2300438,P001,248,0300,28846,10
S2300438,P001,259,0300,126,10
E5600332,P001,911,0406,3,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,4,10
E5600869,P001,911,0406,4,10
E2000554,P003,911,0412,20,11
S2005081,P401,911,0412,14,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,2,10
S2001314,P004,911,0412,0,00
S1900658,P014,911,0412,1,10
S2300401,P011,911,0406,10,10
E5600850,PC01,911,0406,0,00
E5600056,P004,911,0412,0,00
E5600056,P006,911,0412,2,10
E5600056,P007,911,0412,2,10
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,5,10
E5600056,P016,911,0412,2,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,4,10
E5600056,P021,911,0412,2,10
E5600056,P022,911,0412,3,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,3,10
S1900685,P002,911,0406,12,10
S1900685,P421,911,0406,9,10
S1900685,P411,911,0406,5,10
E4900744,P001,923,0400,216,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,12,10
E4900744,P023,936,0400,0,00
S2100223,P015,922,0400,56,10
S2100223,P015,923,0400,70,10
S2100223,P015,936,0400,4,10
S1901066,P004,911,0406,5,10
S1900710,P070,911,0412,5,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,0,00
S1900710,P056,911,0412,3,10
S1900710,P060,911,0412,3,10
S1602755,P101,922,0400,3,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,88,10
S1602755,P201,923,0400,72,10
S1602755,P301,923,0400,82,10
S1602755,P101,924,0400,3,10
S1602755,P201,924,0400,47,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,11,10
S1602755,P201,926,0400,6,10
S1602755,P301,926,0400,11,10
S1602755,P101,936,0400,12,10
S1602755,P201,936,0400,8,10
S1602755,P301,936,0400,11,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
E5600869,P001,922,0400,93,10
E5600869,P001,923,0400,124,10
E5600869,P001,936,0400,7,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,6,10
S2300438,P001,911,0412,4,10
E5600056,P004,922,0415,0,00
E5600056,P004,923,0415,0,00
E5600056,P004,924,0415,0,00
E5600056,P004,936,0415,0,00
E5600056,P006,922,0415,1,10
E5600056,P006,923,0415,67,10
E5600056,P006,924,0415,0,10
E5600056,P006,936,0415,6,10
E5600056,P007,922,0415,2,10
E5600056,P007,923,0415,35,10
E5600056,P007,924,0415,0,10
E5600056,P007,936,0415,4,10
E5600056,P008,922,0415,23,10
E5600056,P008,923,0415,65,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,60,10
E5600056,P016,936,0415,15,10
E5600056,P017,922,0415,1,10
E5600056,P017,923,0415,26,10
E5600056,P017,924,0415,0,10
E5600056,P017,936,0415,4,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,14,10
E5600056,P018,924,0415,567,10
E5600056,P018,936,0415,2,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,41,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,2,10
E5600056,P024,923,0415,34,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,7,10
E5600056,P034,922,0415,1,10
E5600056,P034,923,0415,25,10
E5600056,P034,936,0415,1,10
E2000554,P003,923,0415,39,10
E2000554,P003,922,0415,24,10
E2000554,P003,936,0415,6,10
S1900710,P070,923,0415,19,10
S1900710,P070,936,0415,8,10
S1900710,P070,922,0415,11,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,0,00
S1900710,P050,936,0415,0,00
S1900710,P050,922,0415,0,00
S1900710,P056,923,0415,36,10
S1900710,P056,936,0415,4,10
S1900710,P056,922,0415,19,10
S1900710,P060,923,0415,28,10
S1900710,P060,936,0415,7,10
S1900710,P060,922,0415,20,10
S2005081,P401,923,0415,70,10
S2005081,P401,922,0415,4,10
S2005081,P401,936,0415,6,10
S2202553,P001,922,0400,7,10
S2202553,P002,922,0400,11,10
S2202553,P003,922,0400,5,10
S2202553,P001,923,0400,88,10
S2202553,P002,923,0400,83,10
S2202553,P003,923,0400,94,10
S2202553,P001,924,0400,4,10
S2202553,P002,924,0400,5,10
S2202553,P003,924,0400,2,10
S2202553,P001,926,0400,19,10
S2202553,P002,926,0400,21,10
S2202553,P003,926,0400,25,10
S2202553,P001,936,0400,10,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,11,10
S2001314,P004,923,0415,0,00
S2001314,P004,922,0415,0,00
S2001314,P004,936,0415,0,00
S1900658,P014,923,0415,1,10
S1900658,P014,922,0415,0,10
S1900658,P014,936,0415,5,10
E4900744,P001,911,0412,12,10
E4900744,P002,911,0412,2,10
E4900744,P023,911,0412,0,00
S2100223,P015,911,0412,10,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,4,10
E5600896,P008,911,0400,5,10
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,15,10
S2201109,P741,911,0406,18,10
S2201109,P751,911,0406,0,00
S1900685,P421,922,0400,17,10
S1900685,P421,923,0400,72,10
S1900685,P421,936,0400,8,10
S1900685,P411,922,0400,45,10
S1900685,P411,923,0400,63,10
S1900685,P411,936,0400,12,10
S1602755,P101,911,0412,3,10
S1602755,P201,911,0412,4,10
S1602755,P301,911,0412,2,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,6,10
S2300429,PF01,922,0400,7,10
S2300429,PF01,923,0400,28,10
S2300429,PF01,936,0400,5,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,10,10
S2300429,PF01,223,0300,28,10
S2300429,PF01,236,0300,5,10
S2300429,PF01,248,0300,274038,10
S2300429,PF01,259,0300,55,10
S1901066,P004,922,0400,155,10
S1901066,P004,923,0400,153,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,12,10
S1901066,P004,937,0400,10,10
S1901066,P004,222,0300,154,10
S1901066,P004,223,0300,153,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,12,10
S1901066,P004,237,0300,10,10
S1901066,P004,248,0300,14394,10
S1901066,P004,259,0300,121,10
E5600332,P001,911,0412,3,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,4,10
E5600056,P004,911,0418,0,00
E5600056,P006,911,0418,2,10
E5600056,P007,911,0418,2,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,5,10
E5600056,P016,911,0418,2,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,4,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,3,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,3,10
E5600869,P001,911,0412,4,10
E2000554,P003,911,0418,10,10
S2005081,P401,911,0418,16,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,2,10
S2001314,P004,911,0418,0,00
S1900658,P014,911,0418,1,10
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,15,10
S2201109,P741,911,0300,18,10
S2201109,P751,911,0300,0,00
S2201109,P711,923,0300,17,10
S2201109,P711,936,0300,6,10
S2201109,P711,922,0300,9,10
S2201109,P731,923,0300,56,10
S2201109,P731,936,0300,6,10
S2201109,P731,922,0300,29,10
S2201109,P741,923,0300,48,10
S2201109,P741,936,0300,6,10
S2201109,P741,922,0300,22,10
S2201109,P751,923,0300,0,00
S2201109,P751,936,0300,0,00
S2201109,P751,922,0300,0,00
S2201109,P711,248,0300,6508,10
S2201109,P711,223,0300,18,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,9,10
S2201109,P711,259,0300,53,10
S2201109,P731,248,0300,4044,10
S2201109,P731,223,0300,54,10
S2201109,P731,236,0300,6,10
S2201109,P731,222,0300,28,10
S2201109,P731,259,0300,52,10
S2201109,P741,248,0300,4621,10
S2201109,P741,223,0300,52,10
S2201109,P741,236,0300,6,10
S2201109,P741,222,0300,23,10
S2201109,P741,259,0300,52,10
S2201109,P751,248,0300,0,00
S2201109,P751,223,0300,0,00
S2201109,P751,236,0300,0,00
S2201109,P751,222,0300,0,00
S2201109,P751,259,0300,0,00
S2300401,P011,911,0412,10,10
E5600850,PC01,911,0412,0,00
S1900685,P002,911,0412,12,10
S1900685,P421,911,0412,10,10
S1900685,P411,911,0412,5,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,6,10
S1901066,P004,911,0412,5,10
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,0,00
S1900710,P056,911,0418,5,10
S1900710,P060,911,0418,4,10
S1601990,P001,911,0412,4,10
S1601990,P004,911,0412,2,10
S1601990,P049,911,0412,2,10
S2300438,P001,911,0418,4,10
E4900744,P001,911,0418,12,10
E4900744,P002,911,0418,2,10
E4900744,P023,911,0418,0,00
S2100223,P015,911,0418,10,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,4,10
E5600896,P008,911,0406,5,10
E5600850,PC01,911,0418,0,00
S1602755,P101,911,0418,3,10
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,2,10
E5600332,P001,911,0418,3,10
E5600332,P002,911,0418,3,10
E5600332,P003,911,0418,4,10
E5600056,P004,911,0424,0,00
E5600056,P006,911,0424,2,10
E5600056,P007,911,0424,2,10
E5600056,P008,911,0424,4,10
E5600056,P009,911,0424,5,10
E5600056,P016,911,0424,2,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,3,10
E5600056,P022,911,0424,3,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,3,10
E5600869,P001,911,0418,4,10
E2000554,P003,911,0424,10,10
S2005081,P401,911,0424,14,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,2,10
S2001314,P004,911,0424,0,00
S1900658,P014,911,0424,1,10
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,15,10
S2201109,P741,911,0412,18,10
S2201109,P751,911,0412,0,00
S2300401,P011,911,0418,10,10
S1900685,P002,911,0418,12,10
S1900685,P421,911,0418,9,10
S1900685,P411,911,0418,5,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,923,0400,31,10
E5600896,P007,936,0400,11,10
E5600896,P008,923,0400,52,10
E5600896,P008,936,0400,9,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,6,10
S1901066,P004,911,0418,5,10
S1900710,P070,911,0424,6,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,0,00
S1900710,P056,911,0424,4,10
S1900710,P060,911,0424,3,10
S2300438,P001,922,0415,3,10
S2300438,P001,923,0415,48,10
S2300438,P001,936,0415,8,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,4,10
E5600896,P008,911,0412,5,10
S2300438,P001,911,0424,4,10
E4900744,P001,911,0424,11,10
E4900744,P002,911,0424,2,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,180,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,12,10
E4900744,P023,936,0415,0,00
S2100223,P015,911,0424,10,10
S2100223,P015,922,0415,62,10
S2100223,P015,923,0415,69,10
S2100223,P015,936,0415,4,10
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
E5600850,PC01,911,0424,0,00
S1602755,P101,911,0424,3,10
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,2,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,85,10
S1602755,P201,923,0415,89,10
S1602755,P301,923,0415,93,10
S1602755,P101,924,0415,3,10
S1602755,P201,924,0415,3,10
S1602755,P301,924,0415,2,10
S1602755,P101,926,0415,9,10
S1602755,P201,926,0415,6,10
S1602755,P301,926,0415,11,10
