2015-03-16,1426435200,,,
E5600841,PR54,936,0745,5,10
E5600841,PR54,236,0700,5,10
E5600841,PR54,911,0754,3,10
E5600841,PR54,922,0745,30,10
E5600841,PR54,222,0700,30,10
E5600841,PR54,259,0700,240,10
E5600841,PR61,248,0700,0,00
E5600841,PR61,923,0745,0,00
E5600841,PR61,223,0700,0,00
E5600841,PR61,936,0745,0,00
E5600841,PR61,236,0700,0,00
E5600841,PR61,911,0754,0,00
E5600841,PR61,922,0745,0,00
E5600841,PR61,222,0700,0,00
E5600841,PR61,259,0700,0,00
E5600841,PR62,248,0700,0,00
E5600841,PR62,923,0745,0,00
E5600841,PR62,223,0700,0,00
E5600841,PR62,936,0745,0,00
E5600841,PR62,236,0700,0,00
E5600841,PR62,911,0754,0,00
E5600841,PR62,922,0745,0,00
E5600841,PR62,222,0700,0,00
E5600841,PR62,259,0700,0,00
E5600841,PS11,248,0700,744458,10
E5600841,PS11,923,0745,18,10
E5600841,PS11,223,0700,17,10
E5600841,PS11,936,0745,0,30
E5600841,PS11,236,0700,0,30
E5600841,PS11,911,0754,11,10
E5600841,PS11,922,0745,56,10
E5600841,PS11,222,0700,56,10
E5600841,PS11,259,0700,178,10
E5600841,PS12,911,0754,3,10
E5600841,PS31,248,0700,801367,10
E5600841,PS31,923,0745,42,10
E5600841,PS31,223,0700,39,10
E5600841,PS31,936,0745,12,10
E5600841,PS31,236,0700,12,10
E5600841,PS31,911,0754,9,10
E5600841,PS31,922,0745,23,10
E5600841,PS31,222,0700,33,10
E5600841,PS31,259,0700,127,10
E5600841,PS32,911,0754,5,10
E5600841,PS51,248,0700,865707,10
E5600841,PS51,923,0745,57,10
E5600841,PS51,223,0700,58,10
E5600841,PS51,936,0745,11,10
E5600841,PS51,236,0700,11,10
E5600841,PS51,911,0754,11,10
E5600841,PS51,922,0745,26,10
E5600841,PS51,222,0700,25,10
E5600841,PS51,259,0700,145,10
E5600841,PS52,911,0754,8,10
E5600841,PS71,248,0700,1251703,10
E5600841,PS71,923,0745,45,10
E5600841,PS71,223,0700,50,10
E5600841,PS71,936,0745,11,10
E5600841,PS71,236,0700,10,10
E5600841,PS71,911,0754,7,10
E5600841,PS71,922,0745,20,10
E5600841,PS71,222,0700,22,10
E5600841,PS71,259,0700,184,10
E5600841,PS72,911,0754,5,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,8,10
E5600841,P007,911,0800,12,10
E5600841,P008,911,0800,9,10
E5600841,P009,911,0800,8,10
E5600841,P010,911,0800,7,10
E5600841,PC23,911,0800,9,10
E5600841,PC83,911,0800,13,10
E5600841,PPB1,911,0800,0,00
E5600841,PPC1,911,0800,6,10
E5600841,PR54,911,0800,3,10
E5600841,PR61,911,0800,0,00
E5600841,PR62,911,0800,0,00
E5600841,PS11,911,0800,11,10
E5600841,PS12,911,0800,3,10
E5600841,PS31,911,0800,9,10
E5600841,PS32,911,0800,5,10
E5600841,PS51,911,0800,11,10
E5600841,PS52,911,0800,8,10
E5600841,PS71,911,0800,7,10
E5600841,PS72,911,0800,5,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,1,10
S2100223,P015,911,0806,0,10
S1901066,P004,911,0800,5,10
E4900333,P001,911,0800,9,10
E4900333,P002,911,0800,0,00
E4900333,P003,911,0800,0,00
E4900333,P103,911,0800,0,32
E4900333,P021,911,0800,6,10
E4900333,P105,911,0800,9,10
S2300438,P001,911,0806,5,10
S2300401,P011,911,0000,9,10
S2300401,P011,923,0000,70,10
S2300401,P011,936,0000,6,10
S2300401,P011,922,0000,27,10
S2300401,P011,248,0000,177336,10
S2300401,P011,223,0000,72,10
S2300401,P011,236,0000,6,10
S2300401,P011,222,0000,27,10
S2300401,P011,259,0000,52,10
S2300401,P011,911,0006,11,10
S2300401,P011,911,0012,9,10
S2300401,P011,923,0015,73,10
S2300401,P011,936,0015,6,10
S2300401,P011,922,0015,26,10
S2300401,P011,911,0018,9,10
S2300401,P011,911,0024,9,10
S2300401,P011,911,0030,9,10
S2300401,P011,923,0030,74,10
S2300401,P011,936,0030,6,10
S2300401,P011,922,0030,26,10
S2300401,P011,911,0036,9,10
S2300401,P011,911,0042,9,10
S2300401,P011,923,0045,72,10
S2300401,P011,936,0045,6,10
S2300401,P011,922,0045,27,10
S2300401,P011,911,0048,9,10
S2300401,P011,911,0054,9,10
S2300401,P011,911,0100,9,10
S2300401,P011,923,0100,68,10
S2300401,P011,936,0100,6,10
S2300401,P011,922,0100,27,10
S2300401,P011,248,0100,173520,10
S2300401,P011,223,0100,70,10
S2300401,P011,236,0100,6,10
S2300401,P011,222,0100,27,10
S2300401,P011,259,0100,52,10
S2300401,P011,911,0106,9,10
S2300401,P011,911,0112,9,10
S2300401,P011,923,0115,74,10
S2300401,P011,936,0115,7,10
S2300401,P011,922,0115,26,10
S2300401,P011,911,0118,9,10
S2300401,P011,911,0124,9,10
S2300401,P011,911,0130,9,10
S2300401,P011,923,0130,68,10
S2300401,P011,936,0130,6,10
S2300401,P011,922,0130,27,10
S2300401,P011,911,0136,9,10
S2300401,P011,911,0142,9,10
S2300401,P011,923,0145,69,10
S2300401,P011,936,0145,6,10
S2300401,P011,922,0145,27,10
S2300401,P011,911,0148,9,10
S2300401,P011,911,0154,9,10
S2300401,P011,911,0200,9,10
S2300401,P011,923,0200,72,10
S2300401,P011,936,0200,6,10
S2300401,P011,922,0200,26,10
S2300401,P011,248,0200,170352,10
S2300401,P011,223,0200,70,10
S2300401,P011,236,0200,6,10
S2300401,P011,222,0200,26,10
S2300401,P011,259,0200,51,10
S2300401,P011,911,0206,9,10
S2300401,P011,911,0212,9,10
S2300401,P011,923,0215,68,10
S2300401,P011,936,0215,6,10
S2300401,P011,922,0215,26,10
S2300401,P011,911,0218,9,10
S2300401,P011,911,0224,9,10
S2300401,P011,911,0230,9,10
S2300401,P011,923,0230,70,10
S2300401,P011,936,0230,6,10
S2300401,P011,922,0230,26,10
S2300401,P011,911,0236,9,10
S2300401,P011,911,0242,9,10
S2300401,P011,923,0245,71,10
S2300401,P011,936,0245,6,10
S2300401,P011,922,0245,26,10
S2300401,P011,911,0248,9,10
S2300401,P011,911,0254,9,10
S2300401,P011,911,0300,9,10
S2300401,P011,923,0300,70,10
S2300401,P011,936,0300,6,10
S2300401,P011,922,0300,26,10
S2300401,P011,248,0300,170208,10
S2300401,P011,223,0300,71,10
S2300401,P011,236,0300,6,10
S2300401,P011,222,0300,27,10
S2300401,P011,259,0300,51,10
S2300401,P011,911,0306,9,10
S2300401,P011,911,0312,9,10
S2300401,P011,923,0315,71,10
S2300401,P011,936,0315,6,10
S2300401,P011,922,0315,27,10
S2300401,P011,911,0318,9,10
S2300401,P011,911,0324,9,10
S2300401,P011,911,0330,9,10
S2300401,P011,923,0330,70,10
S2300401,P011,936,0330,6,10
S2300401,P011,922,0330,27,10
S2300401,P011,911,0336,9,10
S2300401,P011,911,0342,9,10
S2300401,P011,923,0345,72,10
S2300401,P011,936,0345,6,10
S2300401,P011,922,0345,28,10
S2300401,P011,911,0348,9,10
S2300401,P011,911,0354,9,10
S2300401,P011,911,0400,9,10
S2300401,P011,923,0400,70,10
S2300401,P011,936,0400,6,10
S2300401,P011,922,0400,28,10
S2300401,P011,248,0400,170784,10
S2300401,P011,223,0400,71,10
S2300401,P011,236,0400,6,10
S2300401,P011,222,0400,27,10
S2300401,P011,259,0400,51,10
S2300401,P011,911,0406,9,10
S2300401,P011,911,0412,9,10
S2300401,P011,923,0415,70,10
S2300401,P011,936,0415,6,10
S2300401,P011,922,0415,27,10
S2300401,P011,911,0418,9,10
S2300401,P011,911,0424,9,10
S2300401,P011,911,0430,9,10
S2300401,P011,923,0430,71,10
S2300401,P011,936,0430,6,10
S2300401,P011,922,0430,28,10
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
E5600332,P001,911,0806,4,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,4,10
E5600850,PC01,911,0806,2,10
E4900744,P001,911,0806,0,00
E4900744,P002,911,0806,0,00
E4900744,P023,911,0806,0,00
E5600789,P001,911,0806,0,00
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5002890,P001,911,0806,5,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,0,00
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,4,10
S1900710,P056,911,0812,7,10
S1900710,P060,911,0812,2,10
S1900710,P070,911,0812,6,10
S1602755,P101,911,0806,5,10
S1602755,P201,911,0806,5,10
S1602755,P301,911,0806,5,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,7,10
E5600841,P007,911,0806,12,10
E5600841,P008,911,0806,8,10
E5600841,P009,911,0806,8,10
E5600841,P010,911,0806,7,10
E5600841,PC23,911,0806,8,10
E5600841,PC83,911,0806,13,10
E5600841,PPB1,911,0806,0,00
E5600841,PPC1,911,0806,6,10
E5600841,PR54,911,0806,3,10
E5600841,PR61,911,0806,0,00
E5600841,PR62,911,0806,0,00
E5600841,PS11,911,0806,11,10
E5600841,PS12,911,0806,4,10
E5600841,PS31,911,0806,9,10
E5600841,PS32,911,0806,6,10
E5600841,PS51,911,0806,11,10
E5600841,PS52,911,0806,9,10
E5600841,PS71,911,0806,7,10
E5600841,PS72,911,0806,5,10
E5600896,P004,222,0700,0,00
E5600896,P004,223,0700,0,00
E5600896,P004,236,0700,0,00
E5600896,P004,248,0700,0,00
E5600896,P004,259,0700,0,00
E5600896,P005,222,0700,241,11
E5600896,P005,223,0700,91,11
E5600896,P005,236,0700,9,10
E5600896,P005,248,0700,262703,10
E5600896,P005,259,0700,111,10
E5600896,P007,222,0700,0,10
E5600896,P007,223,0700,43,10
E5600896,P007,236,0700,8,10
E5600896,P007,248,0700,916704,10
E5600896,P007,259,0700,96,10
E5600896,P008,222,0700,0,10
E5600896,P008,223,0700,61,10
E5600896,P008,236,0700,3,10
E5600896,P008,248,0700,1710439,10
E5600896,P008,259,0700,119,10
E5600896,P004,922,0745,0,00
E5600896,P004,923,0745,0,00
E5600896,P004,936,0745,0,00
E5600896,P005,922,0745,242,11
E5600896,P005,923,0745,91,11
E5600896,P005,936,0745,9,10
E5600896,P007,922,0745,0,10
E5600896,P007,923,0745,48,10
E5600896,P007,936,0745,8,10
E5600896,P008,922,0745,0,10
E5600896,P008,923,0745,62,10
E5600896,P008,936,0745,3,10
E5600896,P004,911,0754,0,00
E5600896,P005,911,0754,18,10
E5600896,P007,911,0754,5,10
E5600896,P008,911,0754,7,10
E5400878,P001,223,0700,24,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,657360,10
E5400878,P001,259,0700,112,10
E5400878,P002,223,0700,23,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1532412,10
E5400878,P002,259,0700,113,10
E5400878,P003,223,0700,0,00
E5400878,P003,236,0700,0,00
E5400878,P003,248,0700,0,00
E5400878,P003,259,0700,0,00
E5400878,P010,223,0700,17,10
E5400878,P010,236,0700,13,10
E5400878,P010,248,0700,1258525,10
E5400878,P010,259,0700,93,10
E5400878,P001,923,0745,24,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,23,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,0,00
E5400878,P003,936,0745,0,00
E5400878,P010,923,0745,17,10
E5400878,P010,936,0745,13,10
E5400878,P010,911,0754,2,10
S1900685,P002,911,0806,14,10
S1900685,P421,911,0806,9,10
S1900685,P411,911,0806,4,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,1,10
S2300401,P011,911,0436,9,10
S2300401,P011,911,0442,9,10
S2300401,P011,923,0445,71,10
S2300401,P011,936,0445,6,10
S2300401,P011,922,0445,27,10
S2300401,P011,911,0448,9,10
S2300401,P011,911,0454,9,10
S2300401,P011,911,0500,9,10
S2300401,P011,923,0500,72,10
S2300401,P011,936,0500,6,10
S2300401,P011,922,0500,28,10
S2300401,P011,248,0500,172728,10
S2300401,P011,223,0500,70,10
S2300401,P011,236,0500,6,10
S2300401,P011,222,0500,28,10
S2300401,P011,259,0500,52,10
S2300401,P011,911,0506,9,10
S2300401,P011,911,0512,9,10
S2300401,P011,923,0515,69,10
S2300401,P011,936,0515,6,10
S2300401,P011,922,0515,27,10
S2300401,P011,911,0518,9,10
S2300401,P011,911,0524,9,10
S2300401,P011,911,0530,9,10
S2300401,P011,923,0530,69,10
S2300401,P011,936,0530,6,10
S2300401,P011,922,0530,27,10
S2300401,P011,911,0536,9,10
S2300401,P011,911,0542,9,10
S2300401,P011,923,0545,71,10
S2300401,P011,936,0545,6,10
S2300401,P011,922,0545,28,10
S2300401,P011,911,0548,9,10
S2300401,P011,911,0554,9,10
S2300401,P011,911,0600,9,10
S2300401,P011,923,0600,75,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,28,10
S2300401,P011,248,0600,176688,10
S2300401,P011,223,0600,79,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,29,10
S2300401,P011,259,0600,51,10
S2300401,P011,911,0606,9,10
S2300401,P011,911,0612,9,10
S2300401,P011,923,0615,77,10
S2300401,P011,936,0615,7,10
S2300401,P011,922,0615,30,10
S2300401,P011,911,0618,9,10
S2300401,P011,911,0624,9,10
S2300401,P011,911,0630,9,10
S2300401,P011,923,0630,76,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,30,10
S2300401,P011,911,0636,9,10
S2300401,P011,911,0642,9,10
S2300401,P011,923,0645,86,10
S2300401,P011,936,0645,6,10
S2300401,P011,922,0645,30,10
S2300401,P011,911,0648,9,10
S2300401,P011,911,0654,9,10
S2300401,P011,911,0700,9,10
S2300401,P011,923,0700,79,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,30,10
S2300401,P011,248,0700,191304,10
S2300401,P011,223,0700,77,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,31,10
S2300401,P011,259,0700,51,10
S2300401,P011,911,0706,9,10
S2300401,P011,911,0712,9,10
S2300401,P011,923,0715,76,10
S2300401,P011,936,0715,6,10
S2300401,P011,922,0715,30,10
S2300401,P011,911,0718,9,10
S2300401,P011,911,0724,9,10
S2300401,P011,911,0730,9,10
S2300401,P011,923,0730,72,10
S2300401,P011,936,0730,6,10
S2300401,P011,922,0730,31,10
S2300401,P011,911,0736,9,10
S2300401,P011,911,0742,9,10
S2300401,P011,923,0745,81,10
S2300401,P011,936,0745,6,10
S2300401,P011,922,0745,31,10
S2300401,P011,911,0748,9,10
S2300401,P011,911,0754,9,10
E5600850,PC01,923,0800,80,10
E5600850,PC01,924,0800,58,10
E5600850,PC01,936,0800,9,10
E5600850,PC01,926,0800,2,10
E5600850,PC01,223,0700,77,10
E5600850,PC01,224,0700,38,10
E5600850,PC01,236,0700,9,10
E5600850,PC01,226,0700,1,10
E5600850,PC01,248,0700,61401,10
E5600850,PC01,259,0700,85,10
S2300438,P001,922,0800,0,10
S2300438,P001,923,0800,38,10
S2300438,P001,936,0800,4,10
S2300438,P001,222,0700,0,10
S2300438,P001,223,0700,38,10
S2300438,P001,236,0700,4,10
S2300438,P001,248,0700,60212,10
S2300438,P001,259,0700,125,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S1602755,P101,922,0800,2,10
S1602755,P201,922,0800,2,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,82,10
S1602755,P201,923,0800,72,10
S1602755,P301,923,0800,80,10
S1602755,P101,924,0800,2,10
S1602755,P201,924,0800,2,10
S1602755,P301,924,0800,2,10
S1602755,P101,926,0800,18,10
S1602755,P201,926,0800,18,10
S1602755,P301,926,0800,7,10
S1602755,P101,936,0800,11,10
S1602755,P201,936,0800,9,10
S1602755,P301,936,0800,12,10
S2100223,P015,911,0812,0,10
E4900744,P001,923,0800,0,00
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,0,00
E4900744,P023,936,0800,0,00
E5002890,P001,922,0800,2,10
E5002890,P002,922,0800,4,10
E5002890,P003,922,0800,0,00
E5002890,P001,923,0800,107,10
E5002890,P002,923,0800,150,10
E5002890,P003,923,0800,0,00
E5002890,P001,924,0800,2,10
E5002890,P002,924,0800,2,10
E5002890,P003,924,0800,0,00
E5002890,P001,926,0800,17,10
E5002890,P002,926,0800,11,10
E5002890,P003,926,0800,0,00
E5002890,P001,936,0800,10,10
E5002890,P002,936,0800,9,10
E5002890,P003,936,0800,0,00
S2202553,P001,922,0800,13,10
S2202553,P002,922,0800,16,10
S2202553,P003,922,0800,7,10
S2202553,P001,923,0800,83,10
S2202553,P002,923,0800,81,10
S2202553,P003,923,0800,88,10
S2202553,P001,924,0800,8,10
S2202553,P002,924,0800,2,10
S2202553,P003,924,0800,6,10
S2202553,P001,926,0800,36,11
S2202553,P002,926,0800,22,10
S2202553,P003,926,0800,24,10
S2202553,P001,936,0800,8,10
S2202553,P002,936,0800,11,10
S2202553,P003,936,0800,9,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,3,10
S2300429,PF01,922,0800,24,10
S2300429,PF01,923,0800,33,10
S2300429,PF01,936,0800,6,10
S2300429,P701,222,0700,0,32
S2300429,P701,223,0700,0,32
S2300429,P701,236,0700,0,32
S2300429,P701,248,0700,0,32
S2300429,P701,259,0700,0,32
S2300429,PF01,222,0700,22,10
S2300429,PF01,223,0700,25,10
S2300429,PF01,236,0700,6,10
S2300429,PF01,248,0700,272460,10
S2300429,PF01,259,0700,57,10
S2300401,P011,911,0806,9,10
S1901066,P004,911,0806,5,10
E4900333,P001,911,0806,9,10
E4900333,P002,911,0806,0,00
E4900333,P003,911,0806,0,00
E4900333,P103,911,0806,0,32
E4900333,P021,911,0806,6,10
E4900333,P105,911,0806,9,10
S2300438,P001,911,0812,5,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,108,10
S1900710,P050,936,0815,6,10
S1900710,P050,922,0815,51,10
S1900710,P056,923,0815,37,10
S1900710,P056,936,0815,5,10
S1900710,P056,922,0815,52,10
S1900710,P060,923,0815,24,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,23,10
S1900710,P070,923,0815,21,10
S1900710,P070,936,0815,9,10
S1900710,P070,922,0815,15,10
S2005081,P401,923,0815,52,10
S2005081,P401,922,0815,17,10
S2005081,P401,936,0815,6,10
S2001314,P004,923,0815,57,10
S2001314,P004,922,0815,15,10
S2001314,P004,936,0815,5,10
S2201109,P711,911,0700,17,10
S2201109,P731,911,0700,17,10
S2201109,P741,911,0700,15,10
S2201109,P751,911,0700,16,10
S2201109,P711,923,0700,27,10
S2201109,P711,936,0700,5,10
S2201109,P711,922,0700,2,10
S2201109,P731,923,0700,45,10
S2201109,P731,936,0700,7,10
S2201109,P731,922,0700,11,10
S2201109,P741,923,0700,52,10
S2201109,P741,936,0700,5,10
S2201109,P741,922,0700,21,10
S2201109,P751,923,0700,58,10
S2201109,P751,936,0700,6,10
S2201109,P751,922,0700,19,10
S2201109,P711,248,0700,7549,10
S2201109,P711,223,0700,28,10
S2201109,P711,236,0700,5,10
S2201109,P711,222,0700,3,10
S2201109,P711,259,0700,53,10
S2201109,P731,248,0700,3561,10
S2201109,P731,223,0700,50,10
S2201109,P731,236,0700,7,10
S2201109,P731,222,0700,10,10
S2201109,P731,259,0700,53,10
S2201109,P741,248,0700,5473,10
S2201109,P741,223,0700,52,10
S2201109,P741,236,0700,5,10
S2201109,P741,222,0700,21,10
S2201109,P741,259,0700,53,10
S2201109,P751,248,0700,5006,10
S2201109,P751,223,0700,58,10
S2201109,P751,236,0700,6,10
S2201109,P751,222,0700,20,10
S2201109,P751,259,0700,50,10
S2201109,P711,911,0806,17,10
S2201109,P731,911,0806,15,10
S2201109,P741,911,0806,15,10
S2201109,P751,911,0806,16,10
S1900685,P421,922,0800,12,10
S1900685,P421,923,0800,69,10
S1900685,P421,936,0800,5,10
S1900685,P411,922,0800,32,10
S1900685,P411,923,0800,66,10
S1900685,P411,936,0800,12,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
S1602755,P101,911,0812,5,10
S1602755,P201,911,0812,5,10
S1602755,P301,911,0812,5,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,198,10
S1901066,P004,223,0700,170,10
S1901066,P004,224,0700,0,10
S1901066,P004,236,0700,5,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,70699,10
S1901066,P004,259,0700,203,10
E5600896,P004,911,0800,0,00
E5600896,P005,911,0800,18,10
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,6,10
E5400878,P010,911,0800,2,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,4,10
E5600332,P001,911,0812,4,10
E5600332,P002,911,0812,4,10
E5600332,P003,911,0812,4,10
E5600850,PC01,911,0812,2,10
E4900744,P001,911,0812,0,00
E4900744,P002,911,0812,0,00
E4900744,P023,911,0812,0,00
E5600789,P001,911,0812,0,00
E5002890,P001,911,0812,5,10
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,0,00
E2000554,P003,911,0818,16,10
S1900710,P070,911,0818,6,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,4,10
S1900710,P056,911,0818,7,10
S1900710,P060,911,0818,2,10
S1900685,P002,911,0812,13,10
S1900685,P421,911,0812,10,10
S1900685,P411,911,0812,5,10
S2005081,P401,911,0818,11,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,1,10
S2001314,P004,911,0818,15,10
E5600841,P001,923,0800,22,10
E5600841,P001,936,0800,6,10
E5600841,P001,922,0800,24,10
E5600841,P002,923,0800,21,10
E5600841,P002,936,0800,4,10
E5600841,P002,922,0800,17,10
E5600841,P003,923,0800,13,10
E5600841,P003,936,0800,5,10
E5600841,P003,922,0800,25,10
E5600841,P004,923,0800,20,10
E5600841,P004,936,0800,4,10
E5600841,P004,922,0800,23,10
E5600841,P005,923,0800,19,10
E5600841,P005,936,0800,4,10
E5600841,P005,922,0800,21,10
E5600841,P006,923,0800,36,10
E5600841,P006,936,0800,6,10
E5600841,P006,922,0800,29,10
E5600841,P007,923,0800,32,10
E5600841,P007,936,0800,6,10
E5600841,P007,922,0800,25,10
E5600841,P008,923,0800,47,10
E5600841,P008,936,0800,7,10
E5600841,P008,922,0800,48,11
E5600841,P009,923,0800,28,10
E5600841,P009,936,0800,6,10
E5600841,P009,922,0800,31,10
E5600841,P010,923,0800,31,10
E5600841,P010,936,0800,8,10
E5600841,P010,922,0800,19,10
E5600841,PC23,923,0800,84,10
E5600841,PC23,936,0800,8,10
E5600841,PC23,922,0800,28,10
E5600841,PC83,923,0800,48,10
E5600841,PC83,936,0800,6,10
E5600841,PC83,922,0800,23,10
E5600841,PPB1,923,0800,0,00
E5600841,PPB1,936,0800,0,00
E5600841,PPB1,922,0800,0,00
E5600841,PPC1,923,0800,19,10
E5600841,PPC1,936,0800,3,10
E5600841,PPC1,922,0800,22,10
E5600841,PR54,923,0800,79,10
E5600841,PR54,936,0800,6,10
E5600841,PR54,922,0800,30,10
E5600841,PR61,923,0800,0,00
E5600841,PR61,936,0800,0,00
E5600841,PR61,922,0800,0,00
E5600841,PR62,923,0800,0,00
E5600841,PR62,936,0800,0,00
E5600841,PR62,922,0800,0,00
E5600841,PS11,923,0800,18,10
E5600841,PS11,936,0800,0,30
E5600841,PS11,922,0800,54,10
E5600841,PS31,923,0800,51,10
