2015-03-18,1426608000,,,
S2201109,P741,911,1554,15,10
S2201109,P751,911,1554,16,10
S2300401,P011,911,1554,9,10
E4900333,P001,911,1554,9,10
E4900333,P002,911,1554,0,00
E4900333,P003,911,1554,0,00
E4900333,P103,911,1554,0,32
E4900333,P021,911,1554,5,10
E4900333,P105,911,1554,11,10
E4900333,P001,922,1545,1,10
E4900333,P002,922,1545,0,00
E4900333,P003,922,1545,0,32
E4900333,P103,922,1545,0,32
E4900333,P021,922,1545,0,10
E4900333,P105,922,1545,75,10
E4900333,P001,923,1545,86,10
E4900333,P002,923,1545,0,00
E4900333,P003,923,1545,0,32
E4900333,P103,923,1545,0,32
E4900333,P021,923,1545,31,10
E4900333,P105,923,1545,67,10
E4900333,P001,936,1545,12,10
E4900333,P002,936,1545,0,00
E4900333,P003,936,1545,0,32
E4900333,P103,936,1545,0,32
E4900333,P021,936,1545,7,10
E4900333,P105,936,1545,9,10
E4900333,P001,259,1500,88,10
E4900333,P002,259,1500,0,00
E4900333,P003,259,1500,0,32
E4900333,P103,259,1500,0,32
E4900333,P021,259,1500,125,10
E4900333,P105,259,1500,172,10
E4900333,P001,222,1500,1,10
E4900333,P002,222,1500,0,00
E4900333,P003,222,1500,0,32
E4900333,P103,222,1500,0,32
E4900333,P021,222,1500,0,10
E4900333,P105,222,1500,78,10
E4900333,P001,223,1500,86,10
E4900333,P002,223,1500,0,00
E4900333,P003,223,1500,0,32
E4900333,P103,223,1500,0,32
E4900333,P021,223,1500,30,10
E4900333,P105,223,1500,65,10
E4900333,P001,236,1500,12,10
E4900333,P002,236,1500,0,00
E4900333,P003,236,1500,0,32
E4900333,P103,236,1500,0,32
E4900333,P021,236,1500,7,10
E4900333,P105,236,1500,9,10
E4900333,P001,248,1500,43622,10
E4900333,P002,248,1500,0,00
E4900333,P003,248,1500,0,32
E4900333,P103,248,1500,0,32
E4900333,P021,248,1500,107171,10
E4900333,P105,248,1500,123790,10
E5600841,P001,248,1500,160593,10
E5600841,P001,923,1545,32,10
E5600841,P001,223,1500,30,10
E5600841,P001,936,1545,7,10
E5600841,P001,236,1500,6,10
E5600841,P001,911,1554,5,10
E5600841,P001,922,1545,22,10
E5600841,P001,222,1500,21,10
E5600841,P001,259,1500,153,10
E5600841,P002,248,1500,129484,10
E5600841,P002,923,1545,40,10
E5600841,P002,223,1500,34,10
E5600841,P002,936,1545,4,10
E5600841,P002,236,1500,4,10
E5600841,P002,911,1554,5,10
E5600841,P002,922,1545,17,10
E5600841,P002,222,1500,16,10
E5600841,P002,259,1500,167,10
E5600841,P003,248,1500,173549,10
E5600841,P003,923,1545,30,10
E5600841,P003,223,1500,29,10
E5600841,P003,936,1545,5,10
E5600841,P003,236,1500,5,10
E5600841,P003,911,1554,9,10
E5600841,P003,922,1545,25,10
E5600841,P003,222,1500,24,10
E5600841,P003,259,1500,160,10
E5600841,P004,248,1500,163770,10
E5600841,P004,923,1545,41,10
E5600841,P004,223,1500,40,10
E5600841,P004,936,1545,5,10
E5600841,P004,236,1500,4,10
E5600841,P004,911,1554,6,10
E5600841,P004,922,1545,24,10
E5600841,P004,222,1500,22,10
E5600841,P004,259,1500,171,10
E5600841,P005,248,1500,191171,10
E5600841,P005,923,1545,28,10
E5600841,P005,223,1500,35,10
E5600841,P005,936,1545,4,10
E5600841,P005,236,1500,3,10
E5600841,P005,911,1554,7,10
E5600841,P005,922,1545,20,10
E5600841,P005,222,1500,21,10
E5600841,P005,259,1500,187,10
E5600841,P006,248,1500,175841,10
E5600841,P006,923,1545,48,10
E5600841,P006,223,1500,43,10
E5600841,P006,936,1545,5,10
E5600841,P006,236,1500,5,10
E5600841,P006,911,1554,9,10
E5600841,P006,922,1545,74,10
E5600841,P006,222,1500,73,10
E5600841,P006,259,1500,116,10
E5600841,P007,248,1500,157302,10
E5600841,P007,923,1545,45,10
E5600841,P007,223,1500,42,10
E5600841,P007,936,1545,8,10
E5600841,P007,236,1500,8,10
E5600841,P007,911,1554,12,10
E5600841,P007,922,1545,27,10
E5600841,P007,222,1500,27,10
E5600841,P007,259,1500,111,10
E5600841,P008,248,1500,178179,10
E5600841,P008,923,1545,37,10
E5600841,P008,223,1500,31,10
E5600841,P008,936,1545,8,10
E5600841,P008,236,1500,8,10
E5600841,P008,911,1554,6,10
E5600841,P008,922,1545,21,10
E5600841,P008,222,1500,17,10
E5600841,P008,259,1500,46,10
E5600841,P009,248,1500,314443,10
E5600841,P009,923,1545,23,10
E5600841,P009,223,1500,27,10
E5600841,P009,936,1545,6,10
E5600841,P009,236,1500,6,10
E5600841,P009,911,1554,9,10
E5600841,P009,922,1545,26,10
E5600841,P009,222,1500,28,10
E5600841,P009,259,1500,119,10
E5600841,P010,248,1500,357243,10
E5600841,P010,923,1545,22,10
E5600841,P010,223,1500,26,10
E5600841,P010,936,1545,6,10
E5600841,P010,236,1500,6,10
E5600841,P010,911,1554,7,10
E5600841,P010,922,1545,20,10
E5600841,P010,222,1500,21,10
E5600841,P010,259,1500,104,10
E5600841,PC23,248,1500,43926,10
E5600841,PC23,923,1545,88,10
E5600841,PC23,223,1500,82,10
E5600841,PC23,936,1545,8,10
E5600841,PC23,236,1500,8,10
E5600841,PC23,911,1554,9,10
E5600841,PC23,922,1545,24,10
E5600841,PC23,222,1500,24,10
E5600841,PC23,259,1500,170,10
E5600841,PC83,248,1500,203924,10
E5600841,PC83,923,1545,45,10
E5600841,PC83,223,1500,45,10
E5600841,PC83,936,1545,7,10
E5600841,PC83,236,1500,7,10
E5600841,PC83,911,1554,13,10
E5600841,PC83,922,1545,24,10
E5600841,PC83,222,1500,25,10
E5600841,PC83,259,1500,160,10
E5600841,PPB1,248,1500,276568,10
E5600841,PPB1,923,1545,13,10
E5600841,PPB1,223,1500,14,10
E5600841,PPB1,936,1545,6,10
E5600841,PPB1,236,1500,6,10
E5600841,PPB1,911,1554,8,10
E5600841,PPB1,922,1545,23,10
E5600841,PPB1,222,1500,24,10
E5600841,PPB1,259,1500,142,10
E5600841,PPC1,248,1500,707724,10
E5600841,PPC1,923,1545,21,10
E5600841,PPC1,223,1500,22,10
E5600841,PPC1,936,1545,3,10
E5600841,PPC1,236,1500,3,10
E5600841,PPC1,911,1554,6,10
E5600841,PPC1,922,1545,20,10
E5600841,PPC1,222,1500,20,10
E5600841,PPC1,259,1500,133,10
E5600841,PR54,248,1500,0,00
E5600841,PR54,923,1545,65,10
E5600841,PR54,223,1500,0,00
E5600841,PR54,936,1545,4,10
E5600841,PR54,236,1500,0,00
E5600841,PR54,911,1554,3,10
E5600841,PR54,922,1545,38,10
E5600841,PR54,222,1500,0,00
E5600841,PR54,259,1500,0,00
E5600841,PR61,248,1500,0,00
E5600841,PR61,923,1545,0,00
E5600841,PR61,223,1500,0,00
E5600841,PR61,936,1545,0,00
E5600841,PR61,236,1500,0,00
E5600841,PR61,911,1554,0,00
E5600841,PR61,922,1545,0,00
E5600841,PR61,222,1500,0,00
E5600841,PR61,259,1500,0,00
E5600841,PR62,248,1500,0,00
E5600841,PR62,923,1545,0,00
E5600841,PR62,223,1500,0,00
E5600841,PR62,936,1545,0,00
E5600841,PR62,236,1500,0,00
E5600841,PR62,911,1554,0,00
E5600841,PR62,922,1545,0,00
E5600841,PR62,222,1500,0,00
E5600841,PR62,259,1500,0,00
E5600841,PS11,248,1500,820805,10
E5600841,PS11,923,1545,19,10
E5600841,PS11,223,1500,18,10
E5600841,PS11,936,1545,11,10
E5600841,PS11,236,1500,11,10
E5600841,PS11,911,1554,11,10
E5600841,PS11,922,1545,58,10
E5600841,PS11,222,1500,58,10
E5600841,PS11,259,1500,171,10
E5600841,PS12,911,1554,8,10
E5600841,PS31,248,1500,786019,10
E5600841,PS31,923,1545,27,10
E5600841,PS31,223,1500,37,10
E5600841,PS31,936,1545,12,10
E5600841,PS31,236,1500,12,10
E5600841,PS31,911,1554,9,10
E5600841,PS31,922,1545,37,10
E5600841,PS31,222,1500,41,10
E5600841,PS31,259,1500,126,10
E5600841,PS32,911,1554,4,10
E5600841,PS51,248,1500,910304,10
E5600841,PS51,923,1545,64,10
E5600841,PS51,223,1500,59,10
E5600841,PS51,936,1545,12,10
E5600841,PS51,236,1500,11,10
E5600841,PS51,911,1554,11,10
E5600841,PS51,922,1545,19,10
E5600841,PS51,222,1500,22,10
E5600841,PS51,259,1500,145,10
E5600841,PS52,911,1554,10,10
E5600841,PS71,248,1500,0,00
E5600841,PS71,923,1545,0,00
E5600841,PS71,223,1500,0,00
E5600841,PS71,936,1545,0,00
E5600841,PS71,236,1500,0,00
E5600841,PS71,911,1554,0,00
E5600841,PS71,922,1545,0,00
E5600841,PS71,222,1500,0,00
E5600841,PS71,259,1500,0,00
E5600841,PS72,911,1554,0,00
E5600332,P001,911,1600,0,00
E5600332,P002,911,1600,0,00
E5600332,P003,911,1600,0,00
E5600850,PC01,911,1600,2,10
S2300438,P001,911,1600,5,10
E5600789,P001,911,1600,0,00
E5601197,P002,911,1600,3,10
E5601197,P003,911,1600,3,10
E5600056,P004,911,1606,0,00
E5600056,P006,911,1606,3,10
E5600056,P007,911,1606,0,00
E5600056,P008,911,1606,5,10
E5600056,P009,911,1606,0,00
E5600056,P016,911,1606,2,10
E5600056,P017,911,1606,0,00
E5600056,P018,911,1606,3,10
E5600056,P021,911,1606,3,10
E5600056,P022,911,1606,0,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,2,10
E5600869,P001,911,1600,4,10
S2202553,P001,911,1600,1,10
S2202553,P002,911,1600,1,10
S2202553,P003,911,1600,1,10
S1602755,P101,911,1600,5,10
S1602755,P201,911,1600,5,10
S1602755,P301,911,1600,5,10
E5600896,P004,911,1548,17,10
E5600896,P005,911,1548,18,10
E5600896,P007,911,1548,5,10
E5600896,P008,911,1548,8,10
E5400878,P010,911,1548,2,10
E4900744,P001,911,1600,0,00
E4900744,P002,911,1600,0,00
E4900744,P023,911,1600,0,00
E5600841,P001,911,1600,5,10
E5600841,P002,911,1600,5,10
E5600841,P003,911,1600,9,10
E5600841,P004,911,1600,6,10
E5600841,P005,911,1600,7,10
E5600841,P006,911,1600,10,10
E5600841,P007,911,1600,12,10
E5600841,P008,911,1600,6,10
E5600841,P009,911,1600,9,10
E5600841,P010,911,1600,7,10
E5600841,PC23,911,1600,8,10
E5600841,PC83,911,1600,13,10
E5600841,PPB1,911,1600,8,10
E5600841,PPC1,911,1600,6,10
E5600841,PR54,911,1600,3,10
E5600841,PR61,911,1600,0,00
E5600841,PR62,911,1600,0,00
E5600841,PS11,911,1600,11,10
E5600841,PS12,911,1600,8,10
E5600841,PS31,911,1600,9,10
E5600841,PS32,911,1600,4,10
E5600841,PS51,911,1600,11,10
E5600841,PS52,911,1600,10,10
E5600841,PS71,911,1600,0,00
E5600841,PS72,911,1600,0,00
S1900710,P015,911,1606,0,00
S1900710,P050,911,1606,4,10
S1900710,P056,911,1606,6,10
S1900710,P060,911,1606,2,10
S1900710,P070,911,1606,6,10
S1900685,P002,911,1600,12,10
S1900685,P421,911,1600,9,10
S1900685,P411,911,1600,4,10
S2100223,P015,911,1606,0,10
S1901066,P004,911,1600,5,10
S1900587,P001,911,1606,0,00
S1900587,P005,911,1606,0,00
E4900333,P001,911,1600,9,10
E4900333,P002,911,1600,0,00
E4900333,P003,911,1600,0,00
E4900333,P103,911,1600,0,32
E4900333,P021,911,1600,5,10
E4900333,P105,911,1600,10,10
S2100223,P015,922,1600,0,10
S2100223,P015,923,1600,0,10
S2100223,P015,924,1600,0,10
S2100223,P015,936,1600,0,10
S2300429,P701,911,1606,0,00
S2300429,PF01,911,1606,4,10
E5600332,P001,911,1606,0,00
E5600332,P002,911,1606,0,00
E5600332,P003,911,1606,0,00
E5600850,PC01,911,1606,2,10
S2300438,P001,911,1606,5,10
E5600789,P001,911,1606,0,00
E5601197,P002,911,1606,3,10
E5601197,P003,911,1606,3,10
E5600056,P004,911,1612,0,00
E5600056,P006,911,1612,3,10
E5600056,P007,911,1612,0,00
E5600056,P008,911,1612,5,10
E5600056,P009,911,1612,0,00
E5600056,P016,911,1612,2,10
E5600056,P017,911,1612,0,00
E5600056,P018,911,1612,3,10
E5600056,P021,911,1612,3,10
E5600056,P022,911,1612,0,10
E5600056,P023,911,1612,1,10
E5600056,P024,911,1612,2,10
E5600869,P001,911,1606,5,10
S2202553,P001,911,1606,1,10
S2202553,P002,911,1606,1,10
S2202553,P003,911,1606,1,10
S1602755,P101,911,1606,5,10
S1602755,P201,911,1606,5,10
S1602755,P301,911,1606,5,10
E5600896,P004,222,1500,234,11
E5600896,P004,223,1500,125,11
E5600896,P004,236,1500,10,10
E5600896,P004,248,1500,270991,10
E5600896,P004,259,1500,106,10
E5600896,P005,222,1500,242,11
E5600896,P005,223,1500,85,11
E5600896,P005,236,1500,8,10
E5600896,P005,248,1500,249753,10
E5600896,P005,259,1500,114,10
E5600896,P007,222,1500,0,10
E5600896,P007,223,1500,62,10
E5600896,P007,236,1500,6,10
E5600896,P007,248,1500,1405043,10
E5600896,P007,259,1500,108,10
E5600896,P008,222,1500,0,10
E5600896,P008,223,1500,64,10
E5600896,P008,236,1500,3,10
E5600896,P008,248,1500,1859918,10
E5600896,P008,259,1500,124,10
E5600896,P004,922,1545,235,11
E5600896,P004,923,1545,131,11
E5600896,P004,936,1545,10,10
E5600896,P005,922,1545,243,11
E5600896,P005,923,1545,85,11
E5600896,P005,936,1545,8,10
E5600896,P007,922,1545,0,10
E5600896,P007,923,1545,74,11
E5600896,P007,936,1545,5,10
E5600896,P008,922,1545,0,10
E5600896,P008,923,1545,63,10
E5600896,P008,936,1545,2,10
E5600896,P004,911,1554,17,10
E5600896,P005,911,1554,18,10
E5600896,P007,911,1554,5,10
E5600896,P008,911,1554,9,10
E4900744,P001,911,1606,0,00
E4900744,P002,911,1606,0,00
E4900744,P023,911,1606,0,00
E5600841,P001,911,1606,5,10
E5600841,P002,911,1606,5,10
E5600841,P003,911,1606,9,10
E5600841,P004,911,1606,6,10
E5600841,P005,911,1606,7,10
E5600841,P006,911,1606,10,10
E5600841,P007,911,1606,12,10
E5600841,P008,911,1606,7,10
E5600841,P009,911,1606,9,10
E5600841,P010,911,1606,7,10
E5600841,PC23,911,1606,8,10
E5600841,PC83,911,1606,13,10
E5600841,PPB1,911,1606,8,10
E5600841,PPC1,911,1606,6,10
E5600841,PR54,911,1606,3,10
E5600841,PR61,911,1606,0,00
E5600841,PR62,911,1606,0,00
E5600841,PS11,911,1606,11,10
E5600841,PS12,911,1606,8,10
E5600841,PS31,911,1606,9,10
E5600841,PS32,911,1606,4,10
E5600841,PS51,911,1606,11,10
E5600841,PS52,911,1606,10,10
E5600841,PS71,911,1606,0,00
E5600841,PS72,911,1606,0,00
S2300438,P001,922,1600,0,10
S2300438,P001,923,1600,35,10
S2300438,P001,936,1600,4,10
S2300438,P001,222,1500,0,10
S2300438,P001,223,1500,36,10
S2300438,P001,236,1500,5,10
S2300438,P001,248,1500,58577,10
S2300438,P001,259,1500,124,10
S1900710,P015,911,1612,0,00
S1900710,P050,911,1612,4,10
S1900710,P056,911,1612,6,10
S1900710,P060,911,1612,2,10
S1900710,P070,911,1612,6,10
S1900685,P002,911,1606,12,10
S1900685,P421,911,1606,9,10
S1900685,P411,911,1606,4,10
S2100223,P015,911,1612,0,10
S3200688,P001,911,1536,8,10
S3200688,P002,911,1536,10,10
S3200688,P003,911,1536,9,10
S3200688,P004,911,1536,0,00
S3200688,P001,922,1530,56,10
S3200688,P001,923,1530,61,10
S3200688,P001,936,1530,4,10
S3200688,P002,922,1530,55,10
S3200688,P002,923,1530,59,10
S3200688,P002,936,1530,5,10
S3200688,P003,922,1530,44,10
S3200688,P003,923,1530,66,10
S3200688,P003,936,1530,5,10
S3200688,P004,922,1530,0,00
S3200688,P004,923,1530,0,00
S3200688,P004,936,1530,0,00
S3200688,P504,923,1530,17,10
S3200688,P504,936,1530,15,10
S3200688,P604,923,1530,17,10
S3200688,P604,936,1530,16,10
S3200688,P704,923,1530,27,10
S3200688,P704,936,1530,16,10
S3200688,P804,923,1530,0,00
S3200688,P804,936,1530,0,00
S3200688,P904,923,1530,22,10
S3200688,P904,936,1530,15,10
S3200688,P001,911,1542,8,10
S3200688,P002,911,1542,10,10
S3200688,P003,911,1542,9,10
S3200688,P004,911,1542,0,00
S3200688,P001,911,1548,8,10
S3200688,P002,911,1548,10,10
S3200688,P003,911,1548,9,10
S3200688,P004,911,1548,0,00
S3200688,P001,222,1500,56,10
S3200688,P001,223,1500,63,10
S3200688,P001,236,1500,5,10
S3200688,P001,248,1500,1521238,10
S3200688,P001,259,1500,97,10
S3200688,P002,222,1500,56,10
S3200688,P002,223,1500,57,10
S3200688,P002,236,1500,5,10
S3200688,P002,248,1500,1826576,10
S3200688,P002,259,1500,101,10
S3200688,P003,222,1500,42,10
S3200688,P003,223,1500,65,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,2059534,10
S3200688,P003,259,1500,94,10
S3200688,P004,222,1500,0,00
S3200688,P004,223,1500,0,00
S3200688,P004,236,1500,0,00
S3200688,P004,248,1500,0,00
S3200688,P004,259,1500,0,00
S3200688,P504,223,1500,17,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,2047338,10
S3200688,P504,259,1500,102,10
S3200688,P604,223,1500,17,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,1894480,10
S3200688,P604,259,1500,104,10
S3200688,P704,223,1500,27,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,1550902,10
S3200688,P704,259,1500,103,10
S3200688,P804,223,1500,0,00
S3200688,P804,236,1500,0,00
S3200688,P804,248,1500,0,00
S3200688,P804,259,1500,0,00
S3200688,P904,223,1500,22,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,1919235,10
S3200688,P904,259,1500,107,10
S3200688,P001,922,1545,55,10
S3200688,P001,923,1545,62,10
S3200688,P001,936,1545,5,10
S3200688,P002,922,1545,55,10
S3200688,P002,923,1545,58,10
S3200688,P002,936,1545,5,10
S3200688,P003,922,1545,42,10
S3200688,P003,923,1545,63,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,0,00
S3200688,P004,923,1545,0,00
S3200688,P004,936,1545,0,00
S3200688,P504,923,1545,17,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,17,10
S3200688,P604,936,1545,16,10
S3200688,P704,923,1545,27,10
S3200688,P704,936,1545,16,10
S3200688,P804,923,1545,0,00
S3200688,P804,936,1545,0,00
S3200688,P904,923,1545,22,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,8,10
S3200688,P002,911,1554,10,10
S3200688,P003,911,1554,9,10
S3200688,P004,911,1554,0,00
E4900744,P001,923,1600,0,00
E4900744,P023,923,1600,0,00
E4900744,P001,936,1600,0,00
E4900744,P023,936,1600,0,00
E5600869,P001,922,1600,136,10
E5600869,P001,923,1600,124,10
E5600869,P001,936,1600,7,10
S1602755,P101,922,1600,2,10
S1602755,P201,922,1600,2,10
S1602755,P301,922,1600,2,10
S1602755,P101,923,1600,64,10
S1602755,P201,923,1600,58,10
S1602755,P301,923,1600,56,10
S1602755,P101,924,1600,2,10
S1602755,P201,924,1600,9,10
S1602755,P301,924,1600,36,10
S1602755,P101,926,1600,5,10
S1602755,P201,926,1600,9,10
S1602755,P301,926,1600,5,10
S1602755,P101,936,1600,11,10
S1602755,P201,936,1600,10,10
S1602755,P301,936,1600,11,10
S2201109,P711,911,1500,0,31
S2201109,P731,911,1500,0,00
S2201109,P741,911,1500,16,10
S2201109,P751,911,1500,16,10
S2201109,P711,923,1500,31,10
S2201109,P711,936,1500,9,10
S2201109,P711,922,1500,6,10
S2201109,P731,923,1500,0,00
S2201109,P731,936,1500,0,00
S2201109,P731,922,1500,0,00
S2201109,P741,923,1500,56,10
S2201109,P741,936,1500,5,10
S2201109,P741,922,1500,25,10
S2201109,P751,923,1500,50,10
S2201109,P751,936,1500,6,10
S2201109,P751,922,1500,26,10
S2201109,P711,248,1500,5501,10
S2201109,P711,223,1500,31,10
S2201109,P711,236,1500,8,10
S2201109,P711,222,1500,7,10
S2201109,P711,259,1500,51,10
S2201109,P731,248,1500,0,00
S2201109,P731,223,1500,0,00
S2201109,P731,236,1500,0,00
S2201109,P731,222,1500,0,00
S2201109,P731,259,1500,0,00
S2201109,P741,248,1500,5404,10
S2201109,P741,223,1500,52,10
S2201109,P741,236,1500,5,10
S2201109,P741,222,1500,25,10
S2201109,P741,259,1500,53,10
S2201109,P751,248,1500,4939,10
S2201109,P751,223,1500,53,10
S2201109,P751,236,1500,6,10
S2201109,P751,222,1500,25,10
S2201109,P751,259,1500,50,10
S2300429,P701,911,1600,0,00
S2300429,P701,922,1600,0,00
S2300429,P701,923,1600,0,00
S2300429,P701,936,1600,0,00
S2300429,PF01,911,1600,5,10
S2300429,PF01,922,1600,32,10
S2300429,PF01,923,1600,30,10
S2300429,PF01,936,1600,6,10
S2300429,P701,222,1500,0,32
S2300429,P701,223,1500,0,32
S2300429,P701,236,1500,0,32
S2300429,P701,248,1500,0,32
S2300429,P701,259,1500,0,32
S2300429,PF01,222,1500,33,10
S2300429,PF01,223,1500,27,10
S2300429,PF01,236,1500,6,10
S2300429,PF01,248,1500,271661,10
S2300429,PF01,259,1500,57,10
E5600850,PC01,923,1600,92,10
E5600850,PC01,924,1600,15,10
E5600850,PC01,936,1600,9,10
E5600850,PC01,926,1600,0,10
E5600850,PC01,223,1500,91,10
E5600850,PC01,224,1500,15,10
E5600850,PC01,236,1500,9,10
E5600850,PC01,226,1500,0,10
E5600850,PC01,248,1500,60872,10
E5600850,PC01,259,1500,83,10
S2201109,P711,911,1606,17,10
S2201109,P731,911,1606,0,00
S2201109,P741,911,1606,16,10
S2201109,P751,911,1606,16,10
S1901066,P004,911,1606,5,10
S2300438,P001,911,1612,5,10
E5600056,P006,922,1615,1,10
E5600056,P006,923,1615,61,10
E5600056,P006,924,1615,0,10
E5600056,P006,936,1615,4,10
E5600056,P007,922,1615,0,00
E5600056,P007,923,1615,0,00
E5600056,P007,924,1615,0,00
E5600056,P007,936,1615,0,00
E5600056,P008,922,1615,115,10
E5600056,P008,923,1615,74,10
E5600056,P008,924,1615,1,10
E5600056,P008,936,1615,7,10
E5600056,P016,922,1615,0,10
E5600056,P016,923,1615,49,10
E5600056,P016,936,1615,11,10
E5600056,P017,922,1615,0,00
E5600056,P017,923,1615,0,00
E5600056,P017,924,1615,0,00
E5600056,P017,936,1615,0,00
E5600056,P018,922,1615,0,10
E5600056,P018,923,1615,21,10
E5600056,P018,924,1615,0,10
E5600056,P018,936,1615,3,10
E5600056,P021,922,1615,0,10
E5600056,P021,923,1615,45,10
E5600056,P021,924,1615,0,10
E5600056,P021,936,1615,4,10
E5600056,P024,922,1615,3,10
E5600056,P024,923,1615,28,10
E5600056,P024,924,1615,2,10
E5600056,P024,936,1615,6,10
E5600056,P034,922,1615,0,00
E5600056,P034,923,1615,0,00
E5600056,P034,936,1615,0,00
S1900710,P070,923,1615,20,10
S1900710,P070,936,1615,8,10
S1900710,P070,922,1615,16,10
S1900710,P015,923,1615,0,00
S1900710,P015,936,1615,0,00
S1900710,P015,922,1615,0,00
S1900710,P050,923,1615,104,10
S1900710,P050,936,1615,6,10
S1900710,P050,922,1615,61,10
S1900710,P056,923,1615,41,10
S1900710,P056,936,1615,5,10
S1900710,P056,922,1615,52,10
S1900710,P060,923,1615,23,10
S1900710,P060,936,1615,5,10
S1900710,P060,922,1615,23,10
S1900685,P421,922,1600,15,10
S1900685,P421,923,1600,71,10
S1900685,P421,936,1600,5,10
S1900685,P411,922,1600,27,10
S1900685,P411,923,1600,67,10
S1900685,P411,936,1600,12,10
S2202553,P001,922,1600,26,10
S2202553,P002,922,1600,28,10
S2202553,P003,922,1600,24,10
S2202553,P001,923,1600,88,10
S2202553,P002,923,1600,88,10
S2202553,P003,923,1600,89,10
S2202553,P001,924,1600,9,10
S2202553,P002,924,1600,14,10
S2202553,P003,924,1600,10,10
S2202553,P001,926,1600,29,10
S2202553,P002,926,1600,27,10
S2202553,P003,926,1600,28,10
S2202553,P001,936,1600,9,10
S2202553,P002,936,1600,11,10
S2202553,P003,936,1600,9,10
E4900333,P001,911,1606,8,10
E4900333,P002,911,1606,0,00
E4900333,P003,911,1606,0,00
