2015-03-20,1426780800,,,
E5602998,P001,937,0945,9,10
E5602998,P001,236,0900,6,10
E5602998,P001,936,0945,6,10
E5602998,P001,248,0900,124139,10
E5602998,P001,259,0900,150,10
E5602998,P002,911,0954,0,00
E5602998,P002,222,0900,0,00
E5602998,P002,922,0945,0,00
E5602998,P002,223,0900,0,00
E5602998,P002,923,0945,0,00
E5602998,P002,224,0900,0,00
E5602998,P002,924,0945,0,00
E5602998,P002,226,0900,0,00
E5602998,P002,926,0945,0,00
E5602998,P002,237,0900,0,00
E5602998,P002,937,0945,0,00
E5602998,P002,236,0900,0,00
E5602998,P002,936,0945,0,00
E5602998,P002,248,0900,0,00
E5602998,P002,259,0900,0,00
E5602998,P003,911,0954,3,10
E5602998,P003,222,0900,2,10
E5602998,P003,922,0945,1,10
E5602998,P003,223,0900,94,10
E5602998,P003,923,0945,92,10
E5602998,P003,224,0900,2,10
E5602998,P003,924,0945,4,10
E5602998,P003,226,0900,15,10
E5602998,P003,926,0945,12,10
E5602998,P003,237,0900,8,10
E5602998,P003,937,0945,8,10
E5602998,P003,236,0900,9,10
E5602998,P003,936,0945,9,10
E5602998,P003,248,0900,121397,10
E5602998,P003,259,0900,149,10
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E5602998,P001,911,1000,2,10
E5602998,P002,911,1000,0,00
E5602998,P003,911,1000,3,10
E5602998,P004,911,1000,0,00
E5602998,P001,911,1006,2,10
E5602998,P002,911,1006,0,00
E5602998,P003,911,1006,3,10
E5602998,P004,911,1006,0,00
E5602998,P001,922,1000,2,10
E5602998,P001,923,1000,74,10
E5602998,P001,924,1000,12,10
E5602998,P001,926,1000,5,10
E5602998,P001,937,1000,9,10
E5602998,P001,936,1000,6,10
E5602998,P002,922,1000,0,00
E5602998,P002,923,1000,0,00
E5602998,P002,924,1000,0,00
E5602998,P002,926,1000,0,00
E5602998,P002,937,1000,0,00
E5602998,P002,936,1000,0,00
E5602998,P003,922,1000,2,10
E5602998,P003,923,1000,94,10
E5602998,P003,924,1000,5,10
E5602998,P003,926,1000,30,10
E5602998,P003,937,1000,8,10
E5602998,P003,936,1000,10,10
E5602998,P004,922,1000,0,00
E5602998,P004,923,1000,0,00
E5602998,P004,924,1000,0,00
E5602998,P004,926,1000,0,00
E5602998,P004,937,1000,0,00
E5602998,P004,936,1000,0,00
E5602998,P001,911,1012,2,10
E5602998,P002,911,1012,0,00
E5602998,P003,911,1012,3,10
E5602998,P004,911,1012,0,00
E5602998,P001,911,1018,0,20
E5602998,P002,911,1018,0,00
E5602998,P003,911,1018,3,10
E5602998,P004,911,1018,0,00
E5602998,P001,911,1024,0,20
E5602998,P001,922,1015,4,10
E5602998,P001,923,1015,55,10
E5602998,P001,924,1015,55,10
E5602998,P001,926,1015,9,10
E5602998,P001,937,1015,10,10
E5602998,P001,936,1015,6,10
E5602998,P002,911,1024,0,00
E5602998,P002,922,1015,0,00
E5602998,P002,923,1015,0,00
E5602998,P002,924,1015,0,00
E5602998,P002,926,1015,0,00
E5602998,P002,937,1015,0,00
E5602998,P002,936,1015,0,00
E5602998,P003,911,1024,3,10
E5602998,P003,922,1015,4,10
E5602998,P003,923,1015,77,10
E5602998,P003,924,1015,6,10
E5602998,P003,926,1015,32,10
E5602998,P003,937,1015,7,10
E5602998,P003,936,1015,10,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
E5602998,P001,911,1030,2,10
E5602998,P002,911,1030,0,00
E5602998,P003,911,1030,3,10
E5602998,P004,911,1030,0,00
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,5,10
S2300429,PF01,922,1400,28,10
S2300429,PF01,923,1400,34,10
S2300429,PF01,936,1400,6,10
S2300429,P701,222,1300,0,32
S2300429,P701,223,1300,0,32
S2300429,P701,236,1300,0,32
S2300429,P701,248,1300,0,32
S2300429,P701,259,1300,0,32
S2300429,PF01,222,1300,26,10
S2300429,PF01,223,1300,31,10
S2300429,PF01,236,1300,6,10
S2300429,PF01,248,1300,273622,10
S2300429,PF01,259,1300,57,10
E5600850,PC01,923,1400,107,10
E5600850,PC01,924,1400,12,10
E5600850,PC01,936,1400,12,10
E5600850,PC01,926,1400,0,10
E5600850,PC01,223,1300,106,10
E5600850,PC01,224,1300,13,10
E5600850,PC01,236,1300,12,10
E5600850,PC01,226,1300,0,10
E5600850,PC01,248,1300,28815,10
E5600850,PC01,259,1300,77,10
E5600056,P006,922,1415,1,10
E5600056,P006,923,1415,68,10
E5600056,P006,924,1415,0,10
E5600056,P006,936,1415,4,10
E5600056,P007,922,1415,0,00
E5600056,P007,923,1415,0,00
E5600056,P007,924,1415,0,00
E5600056,P007,936,1415,0,00
E5600056,P008,922,1415,101,10
E5600056,P008,923,1415,60,10
E5600056,P008,924,1415,0,10
E5600056,P008,936,1415,6,10
E5600056,P016,922,1415,0,10
E5600056,P016,923,1415,48,10
E5600056,P016,936,1415,11,10
E5600056,P017,922,1415,0,00
E5600056,P017,923,1415,0,00
E5600056,P017,924,1415,0,00
E5600056,P017,936,1415,0,00
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,16,10
E5600056,P018,924,1415,0,10
E5600056,P018,936,1415,4,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,29,10
E5600056,P021,924,1415,0,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,3,10
E5600056,P024,923,1415,24,10
E5600056,P024,924,1415,2,10
E5600056,P024,936,1415,6,10
E5600056,P034,922,1415,0,00
E5600056,P034,923,1415,0,00
E5600056,P034,936,1415,0,00
E5002890,P001,922,1400,8,10
E5002890,P002,922,1400,0,00
E5002890,P003,922,1400,0,00
E5002890,P001,923,1400,102,10
E5002890,P002,923,1400,0,00
E5002890,P003,923,1400,0,00
E5002890,P001,924,1400,5,10
E5002890,P002,924,1400,0,00
E5002890,P003,924,1400,0,00
E5002890,P001,926,1400,20,10
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,0,00
E5002890,P001,936,1400,7,10
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,0,00
E2000554,P003,923,1415,38,10
E2000554,P003,922,1415,21,10
E2000554,P003,936,1415,7,10
S1900685,P421,922,1400,14,10
S1900685,P421,923,1400,72,10
S1900685,P421,936,1400,5,10
S1900685,P411,922,1400,25,10
S1900685,P411,923,1400,66,10
S1900685,P411,936,1400,12,10
S2202553,P001,922,1400,17,10
S2202553,P002,922,1400,15,10
S2202553,P003,922,1400,11,10
S2202553,P001,923,1400,73,10
S2202553,P002,923,1400,88,10
S2202553,P003,923,1400,80,10
S2202553,P001,924,1400,46,10
S2202553,P002,924,1400,5,10
S2202553,P003,924,1400,5,10
S2202553,P001,926,1400,22,10
S2202553,P002,926,1400,18,10
S2202553,P003,926,1400,21,10
S2202553,P001,936,1400,10,10
S2202553,P002,936,1400,12,10
S2202553,P003,936,1400,9,10
E5602998,P001,911,1036,2,10
E5602998,P002,911,1036,0,00
E5602998,P003,911,1036,3,10
E5602998,P004,911,1036,0,00
E5602998,P001,922,1030,5,10
E5602998,P001,923,1030,56,10
E5602998,P001,924,1030,41,10
E5602998,P001,926,1030,9,10
E5602998,P001,937,1030,10,10
E5602998,P001,936,1030,6,10
E5602998,P002,922,1030,0,00
E5602998,P002,923,1030,0,00
E5602998,P002,924,1030,0,00
E5602998,P002,926,1030,0,00
E5602998,P002,937,1030,0,00
E5602998,P002,936,1030,0,00
E5602998,P003,922,1030,1,10
E5602998,P003,923,1030,82,10
E5602998,P003,924,1030,4,10
E5602998,P003,926,1030,10,10
E5602998,P003,937,1030,7,10
E5602998,P003,936,1030,10,10
E5602998,P004,922,1030,0,00
E5602998,P004,923,1030,0,00
E5602998,P004,924,1030,0,00
E5602998,P004,926,1030,0,00
E5602998,P004,937,1030,0,00
E5602998,P004,936,1030,0,00
E5602998,P001,911,1042,2,10
E5602998,P002,911,1042,0,00
E5602998,P003,911,1042,3,10
E5602998,P004,911,1042,0,00
E5602998,P001,911,1048,2,10
E5602998,P002,911,1048,0,00
E5602998,P003,911,1048,3,10
E5602998,P004,911,1048,0,00
E5602998,P001,911,1054,2,10
E5602998,P001,222,1000,5,10
E5602998,P001,922,1045,7,10
E5602998,P001,223,1000,61,10
E5602998,P001,923,1045,58,10
E5602998,P001,224,1000,43,10
E5602998,P001,924,1045,63,10
E5602998,P001,226,1000,10,10
E5602998,P001,926,1045,15,10
E5602998,P001,237,1000,10,10
E5602998,P001,937,1045,9,10
E5602998,P001,236,1000,6,10
E5602998,P001,936,1045,7,10
E5602998,P001,248,1000,125082,10
E5602998,P001,259,1000,149,10
E5602998,P002,911,1054,0,00
E5602998,P002,222,1000,0,00
E5602998,P002,922,1045,0,00
E5602998,P002,223,1000,0,00
E5602998,P002,923,1045,0,00
E5602998,P002,224,1000,0,00
E5602998,P002,924,1045,0,00
E5602998,P002,226,1000,0,00
E5602998,P002,926,1045,0,00
E5602998,P002,237,1000,0,00
E5602998,P002,937,1045,0,00
E5602998,P002,236,1000,0,00
E5602998,P002,936,1045,0,00
E5602998,P002,248,1000,0,00
E5602998,P002,259,1000,0,00
E5602998,P003,911,1054,3,10
E5602998,P003,222,1000,2,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,86,10
E5602998,P003,923,1045,89,10
E5602998,P003,224,1000,4,10
E5602998,P003,924,1045,2,10
E5602998,P003,226,1000,23,10
E5602998,P003,926,1045,19,10
E5602998,P003,237,1000,7,10
E5602998,P003,937,1045,7,10
E5602998,P003,236,1000,10,10
E5602998,P003,936,1045,10,10
E5602998,P003,248,1000,107712,10
E5602998,P003,259,1000,150,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
E5602998,P001,911,1100,2,10
E5602998,P002,911,1100,0,00
E5602998,P003,911,1100,3,10
E5602998,P004,911,1100,0,00
E5602998,P001,911,1106,2,10
E5602998,P002,911,1106,0,00
E5602998,P003,911,1106,3,10
E5602998,P004,911,1106,0,00
S2201109,P711,911,1300,17,10
S2201109,P731,911,1300,0,00
S2201109,P741,911,1300,14,10
S2201109,P751,911,1300,16,10
S2201109,P711,923,1300,34,10
S2201109,P711,936,1300,9,10
S2201109,P711,922,1300,5,10
S2201109,P731,923,1300,0,00
S2201109,P731,936,1300,0,00
S2201109,P731,922,1300,0,00
S2201109,P741,923,1300,59,10
S2201109,P741,936,1300,5,10
S2201109,P741,922,1300,26,10
S2201109,P751,923,1300,0,30
S2201109,P751,936,1300,0,30
S2201109,P751,922,1300,0,30
S2201109,P711,248,1300,5220,10
S2201109,P711,223,1300,36,10
S2201109,P711,236,1300,9,10
S2201109,P711,222,1300,7,10
S2201109,P711,259,1300,51,10
S2201109,P731,248,1300,0,00
S2201109,P731,223,1300,0,00
S2201109,P731,236,1300,0,00
S2201109,P731,222,1300,0,00
S2201109,P731,259,1300,0,00
S2201109,P741,248,1300,5455,10
S2201109,P741,223,1300,60,10
S2201109,P741,236,1300,5,10
S2201109,P741,222,1300,26,10
S2201109,P741,259,1300,53,10
S2201109,P751,248,1300,4943,10
S2201109,P751,223,1300,60,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,27,10
S2201109,P751,259,1300,50,10
S1901066,P004,922,1400,201,10
S1901066,P004,923,1400,182,10
S1901066,P004,924,1400,0,10
S1901066,P004,936,1400,5,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,195,10
S1901066,P004,223,1300,186,10
S1901066,P004,224,1300,0,10
S1901066,P004,236,1300,5,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,109107,10
S1901066,P004,259,1300,245,10
S2201109,P711,911,1406,17,10
S2201109,P731,911,1406,0,00
S2201109,P741,911,1406,14,10
S2201109,P751,911,1406,16,10
E4900333,P001,911,1406,8,10
E4900333,P002,911,1406,0,00
E4900333,P003,911,1406,0,00
E4900333,P103,911,1406,0,32
E4900333,P021,911,1406,6,10
E4900333,P105,911,1406,9,10
S1900710,P070,923,1415,21,10
S1900710,P070,936,1415,8,10
S1900710,P070,922,1415,16,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P050,923,1415,119,10
S1900710,P050,936,1415,6,10
S1900710,P050,922,1415,105,10
S1900710,P056,923,1415,35,10
S1900710,P056,936,1415,5,10
S1900710,P056,922,1415,51,10
S1900710,P060,923,1415,22,10
S1900710,P060,936,1415,5,10
S1900710,P060,922,1415,28,10
E5600869,P001,911,1412,4,10
S1602755,P101,911,1412,5,10
S1602755,P201,911,1412,5,10
S1602755,P301,911,1412,5,10
E5600841,P001,923,1400,0,00
E5600841,P001,936,1400,0,00
E5600841,P001,922,1400,0,00
E5600841,P002,923,1400,24,10
E5600841,P002,936,1400,3,10
E5600841,P002,922,1400,16,10
E5600841,P003,923,1400,14,10
E5600841,P003,936,1400,5,10
E5600841,P003,922,1400,23,10
E5600841,P004,923,1400,20,10
E5600841,P004,936,1400,4,10
E5600841,P004,922,1400,20,10
E5600841,P005,923,1400,27,10
E5600841,P005,936,1400,3,10
E5600841,P005,922,1400,19,10
E5600841,P006,923,1400,32,10
E5600841,P006,936,1400,6,10
E5600841,P006,922,1400,45,10
E5600841,P007,923,1400,0,00
E5600841,P007,936,1400,0,00
E5600841,P007,922,1400,0,00
E5600841,P008,923,1400,4,10
E5600841,P008,936,1400,9,10
E5600841,P008,922,1400,5,10
E5600841,P009,923,1400,10,10
E5600841,P009,936,1400,5,10
E5600841,P009,922,1400,27,10
E5600841,P010,923,1400,9,10
E5600841,P010,936,1400,5,10
E5600841,P010,922,1400,18,10
E5600841,PC23,923,1400,70,10
E5600841,PC23,936,1400,8,10
E5600841,PC23,922,1400,26,10
E5600841,PC83,923,1400,42,10
E5600841,PC83,936,1400,7,10
E5600841,PC83,922,1400,28,10
E5600841,PPB1,923,1400,7,10
E5600841,PPB1,936,1400,7,10
E5600841,PPB1,922,1400,24,10
E5600841,PPC1,923,1400,11,10
E5600841,PPC1,936,1400,2,10
E5600841,PPC1,922,1400,21,10
E5600841,PR54,923,1400,81,10
E5600841,PR54,936,1400,7,10
E5600841,PR54,922,1400,33,10
E5600841,PR61,923,1400,68,10
E5600841,PR61,936,1400,3,10
E5600841,PR61,922,1400,38,10
E5600841,PR62,923,1400,51,10
E5600841,PR62,936,1400,5,10
E5600841,PR62,922,1400,19,10
E5600841,PS11,923,1400,23,10
E5600841,PS11,936,1400,12,10
E5600841,PS11,922,1400,56,10
E5600841,PS31,923,1400,41,10
E5600841,PS31,936,1400,12,10
E5600841,PS31,922,1400,29,10
E5600841,PS51,923,1400,56,10
E5600841,PS51,936,1400,12,10
E5600841,PS51,922,1400,27,10
E5600841,PS71,923,1400,63,10
E5600841,PS71,936,1400,11,10
E5600841,PS71,922,1400,21,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,6,10
E5600850,PC01,911,1412,2,10
S2300438,P001,911,1412,5,10
E4900744,P001,911,1412,0,00
E4900744,P002,911,1412,0,00
E4900744,P023,911,1412,0,00
E5600789,P001,911,1412,0,00
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,3,10
E5600056,P004,911,1418,0,00
E5600056,P006,911,1418,3,10
E5600056,P007,911,1418,0,00
E5600056,P008,911,1418,5,10
E5600056,P009,911,1418,0,00
E5600056,P016,911,1418,3,10
E5600056,P017,911,1418,0,00
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,3,10
E5600056,P022,911,1418,0,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,2,10
S2005081,P401,911,1418,11,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,1,10
S2202553,P003,911,1412,1,10
E5600896,P004,911,1400,17,10
E5600896,P005,911,1400,18,10
E5600896,P007,911,1400,5,10
E5600896,P008,911,1400,7,10
E5600332,P001,911,1412,0,00
E5600332,P002,911,1412,0,00
E5600332,P003,911,1412,0,00
E4900333,P001,922,1400,0,32
E4900333,P002,922,1400,0,00
E4900333,P003,922,1400,0,00
E4900333,P103,922,1400,0,32
E4900333,P021,922,1400,0,10
E4900333,P105,922,1400,88,10
E4900333,P001,923,1400,0,32
E4900333,P002,923,1400,0,00
E4900333,P003,923,1400,0,00
E4900333,P103,923,1400,0,32
E4900333,P021,923,1400,33,10
E4900333,P105,923,1400,76,10
E4900333,P001,936,1400,0,32
E4900333,P002,936,1400,0,00
E4900333,P003,936,1400,0,00
E4900333,P103,936,1400,0,32
E4900333,P021,936,1400,8,10
E4900333,P105,936,1400,9,10
E5002890,P001,911,1412,5,10
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,0,00
S1900710,P070,911,1418,5,10
S1900710,P015,911,1418,0,00
S1900710,P050,911,1418,6,10
S1900710,P056,911,1418,6,10
S1900710,P060,911,1418,2,10
S1900685,P002,911,1412,11,10
S1900685,P421,911,1412,9,10
S1900685,P411,911,1412,4,10
S1601990,P001,911,1412,4,10
S1601990,P004,911,1412,3,10
S1601990,P049,911,1412,0,00
S2100223,P015,911,1418,0,10
E5600841,P001,911,1412,0,00
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,9,10
E5600841,P004,911,1412,6,10
E5600841,P005,911,1412,7,10
E5600841,P006,911,1412,8,10
E5600841,P007,911,1412,0,00
E5600841,P008,911,1412,4,10
E5600841,P009,911,1412,8,10
E5600841,P010,911,1412,7,10
E5600841,PC23,911,1412,8,10
E5600841,PC83,911,1412,13,10
E5600841,PPB1,911,1412,8,10
E5600841,PPC1,911,1412,5,10
E5600841,PR54,911,1412,3,10
E5600841,PR61,911,1412,6,10
E5600841,PR62,911,1412,4,10
E5600841,PS11,911,1412,11,10
E5600841,PS12,911,1412,0,20
E5600841,PS31,911,1412,8,10
E5600841,PS32,911,1412,4,10
E5600841,PS51,911,1412,11,10
E5600841,PS52,911,1412,10,10
E5600841,PS71,911,1412,7,10
E5600841,PS72,911,1412,5,10
S1901066,P004,911,1412,5,10
S1900587,P001,911,1412,0,00
S1900587,P005,911,1412,0,00
E5602998,P001,922,1100,7,10
E5602998,P001,923,1100,62,10
E5602998,P001,924,1100,74,10
E5602998,P001,926,1100,20,10
E5602998,P001,937,1100,9,10
E5602998,P001,936,1100,7,10
E5602998,P002,922,1100,0,00
E5602998,P002,923,1100,0,00
E5602998,P002,924,1100,0,00
E5602998,P002,926,1100,0,00
E5602998,P002,937,1100,0,00
E5602998,P002,936,1100,0,00
E5602998,P003,922,1100,2,10
E5602998,P003,923,1100,85,10
E5602998,P003,924,1100,2,10
E5602998,P003,926,1100,18,10
E5602998,P003,937,1100,7,10
E5602998,P003,936,1100,10,10
E5602998,P004,922,1100,0,00
E5602998,P004,923,1100,0,00
E5602998,P004,924,1100,0,00
E5602998,P004,926,1100,0,00
E5602998,P004,937,1100,0,00
E5602998,P004,936,1100,0,00
E5602998,P001,911,1112,2,10
E5602998,P002,911,1112,0,00
E5602998,P003,911,1112,3,10
E5602998,P004,911,1112,0,00
E5602998,P001,911,1118,5,10
E5602998,P002,911,1118,0,00
E5602998,P003,911,1118,3,10
E5602998,P004,911,1118,0,00
E5602998,P001,911,1124,2,10
E5602998,P001,922,1115,7,10
E5602998,P001,923,1115,67,10
E5602998,P001,924,1115,20,10
E5602998,P001,926,1115,18,10
E5602998,P001,937,1115,9,10
E5602998,P001,936,1115,7,10
E5602998,P002,911,1124,0,00
E5602998,P002,922,1115,0,00
E5602998,P002,923,1115,0,00
E5602998,P002,924,1115,0,00
E5602998,P002,926,1115,0,00
E5602998,P002,937,1115,0,00
E5602998,P002,936,1115,0,00
E5602998,P003,911,1124,3,10
E5602998,P003,922,1115,3,10
E5602998,P003,923,1115,85,10
E5602998,P003,924,1115,4,10
E5602998,P003,926,1115,24,10
E5602998,P003,937,1115,7,10
E5602998,P003,936,1115,10,10
E5602998,P004,911,1124,0,00
E5602998,P004,922,1115,0,00
E5602998,P004,923,1115,0,00
E5602998,P004,924,1115,0,00
E5602998,P004,926,1115,0,00
E5602998,P004,937,1115,0,00
E5602998,P004,936,1115,0,00
E5602998,P001,911,1130,2,10
E5602998,P002,911,1130,0,00
E5602998,P003,911,1130,3,10
E5602998,P004,911,1130,0,00
E5602998,P001,911,1136,2,10
E5602998,P002,911,1136,0,00
E5602998,P003,911,1136,3,10
E5602998,P004,911,1136,0,00
E5602998,P001,922,1130,12,10
E5602998,P001,923,1130,64,10
E5602998,P001,924,1130,127,11
E5602998,P001,926,1130,29,10
E5602998,P001,937,1130,9,10
E5602998,P001,936,1130,7,10
E5602998,P002,922,1130,0,00
E5602998,P002,923,1130,0,00
E5602998,P002,924,1130,0,00
E5602998,P002,926,1130,0,00
E5602998,P002,937,1130,0,00
E5602998,P002,936,1130,0,00
E5602998,P003,922,1130,6,10
E5602998,P003,923,1130,85,10
E5602998,P003,924,1130,3,10
E5602998,P003,926,1130,46,11
E5602998,P003,937,1130,5,10
E5602998,P003,936,1130,10,10
E5602998,P004,922,1130,0,00
E5602998,P004,923,1130,0,00
E5602998,P004,924,1130,0,00
E5602998,P004,926,1130,0,00
E5602998,P004,937,1130,0,00
E5602998,P004,936,1130,0,00
E5602998,P001,911,1142,2,10
E5602998,P002,911,1142,0,00
E5602998,P003,911,1142,3,10
E5602998,P004,911,1142,0,00
E5602998,P001,911,1148,2,10
E5602998,P002,911,1148,0,00
E5602998,P003,911,1148,3,10
E5602998,P004,911,1148,0,00
E5602998,P001,911,1154,2,10
E5602998,P001,222,1100,9,10
E5602998,P001,922,1145,10,10
E5602998,P001,223,1100,68,10
E5602998,P001,923,1145,81,10
E5602998,P001,224,1100,70,10
E5602998,P001,924,1145,57,10
E5602998,P001,226,1100,24,10
E5602998,P001,926,1145,30,10
E5602998,P001,237,1100,9,10
E5602998,P001,937,1145,8,10
E5602998,P001,236,1100,7,10
E5602998,P001,936,1145,8,10
E5602998,P001,248,1100,117790,10
E5602998,P001,259,1100,148,10
E5602998,P002,911,1154,0,00
E5602998,P002,222,1100,0,00
E5602998,P002,922,1145,0,00
E5602998,P002,223,1100,0,00
E5602998,P002,923,1145,0,00
E5602998,P002,224,1100,0,00
E5602998,P002,924,1145,0,00
E5602998,P002,226,1100,0,00
E5602998,P002,926,1145,0,00
E5602998,P002,237,1100,0,00
E5602998,P002,937,1145,0,00
E5602998,P002,236,1100,0,00
E5602998,P002,936,1145,0,00
E5602998,P002,248,1100,0,00
E5602998,P002,259,1100,0,00
E5602998,P003,911,1154,3,10
E5602998,P003,222,1100,5,10
E5602998,P003,922,1145,9,10
E5602998,P003,223,1100,87,10
E5602998,P003,923,1145,93,10
E5602998,P003,224,1100,3,10
E5602998,P003,924,1145,3,10
E5602998,P003,226,1100,38,10
E5602998,P003,926,1145,65,11
E5602998,P003,237,1100,7,10
E5602998,P003,937,1145,7,10
E5602998,P003,236,1100,10,10
E5602998,P003,936,1145,10,10
E5602998,P003,248,1100,112414,10
E5602998,P003,259,1100,149,10
E5602998,P004,911,1154,0,00
E5602998,P004,222,1100,0,00
E5602998,P004,922,1145,0,00
E5602998,P004,223,1100,0,00
E5602998,P004,923,1145,0,00
E5602998,P004,224,1100,0,00
E5602998,P004,924,1145,0,00
E5602998,P004,226,1100,0,00
E5602998,P004,926,1145,0,00
