2014-07-27,1406390400,,,
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,3,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,143,10
E5600869,P001,923,0515,120,10
E5600869,P001,936,0515,6,10
S1900685,P002,911,0524,8,10
S1900685,P421,911,0524,11,10
S1900685,P421,922,0515,15,10
S1900685,P421,923,0515,116,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,26,10
S1900685,P411,923,0515,102,10
S1900685,P411,936,0515,14,10
S2201109,P711,923,0515,32,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,10,10
S2201109,P731,923,0515,123,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,32,10
S2201109,P741,923,0515,106,10
S2201109,P741,936,0515,5,10
S2201109,P741,922,0515,26,10
S2201109,P751,923,0515,122,10
S2201109,P751,936,0515,8,10
S2201109,P751,922,0515,38,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,6,10
E4900333,P001,911,0512,9,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,00
E4900333,P103,911,0512,0,00
E4900333,P021,911,0512,5,10
E4900333,P105,911,0512,7,10
E4900333,P001,911,0518,9,10
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,00
E4900333,P103,911,0518,0,00
E4900333,P021,911,0518,5,10
E4900333,P105,911,0518,7,10
S2201109,P711,911,0524,13,10
S2201109,P731,911,0524,15,10
S2201109,P741,911,0524,15,10
S2201109,P751,911,0524,15,10
E5600332,P001,911,0524,3,10
E5600332,P002,911,0524,4,10
E5600332,P003,911,0524,6,10
S1900587,P001,911,0524,0,00
S1900587,P001,922,0515,0,00
S1900587,P001,923,0515,0,00
S1900587,P001,936,0515,0,00
S1900587,P005,911,0524,0,00
S1900587,P005,922,0515,0,00
S1900587,P005,923,0515,0,00
S1900587,P005,936,0515,0,00
E5600841,P001,923,0515,30,10
E5600841,P001,936,0515,5,10
E5600841,P001,911,0524,4,10
E5600841,P001,922,0515,23,10
E5600841,P002,923,0515,37,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,19,10
E5600841,P003,923,0515,26,10
E5600841,P003,936,0515,5,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,26,10
E5600841,P004,923,0515,21,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,20,10
E5600841,P005,923,0515,12,10
E5600841,P005,936,0515,3,10
E5600841,P005,911,0524,8,10
E5600841,P005,922,0515,17,10
E5600841,P006,923,0515,44,10
E5600841,P006,936,0515,6,10
E5600841,P006,911,0524,7,10
E5600841,P006,922,0515,47,10
E5600841,P007,923,0515,48,10
E5600841,P007,936,0515,7,10
E5600841,P007,911,0524,8,10
E5600841,P007,922,0515,66,10
E5600841,P008,923,0515,138,10
E5600841,P008,936,0515,8,10
E5600841,P008,911,0524,11,10
E5600841,P008,922,0515,10,10
E5600841,P009,923,0515,8,10
E5600841,P009,936,0515,4,10
E5600841,P009,911,0524,8,10
E5600841,P009,922,0515,20,10
E5600841,P010,923,0515,5,10
E5600841,P010,936,0515,5,10
E5600841,P010,911,0524,7,10
E5600841,P010,922,0515,12,10
E5600841,PC23,923,0515,42,10
E5600841,PC23,936,0515,7,10
E5600841,PC23,911,0524,10,10
E5600841,PC23,922,0515,18,10
E5600841,PC83,923,0515,49,10
E5600841,PC83,936,0515,6,10
E5600841,PC83,911,0524,13,10
E5600841,PC83,922,0515,20,10
E5600841,PPB1,923,0515,33,10
E5600841,PPB1,936,0515,8,10
E5600841,PPB1,911,0524,6,10
E5600841,PPB1,922,0515,22,10
E5600841,PPC1,923,0515,19,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,6,10
E5600841,PPC1,922,0515,20,10
E5600841,PR54,923,0515,79,10
E5600841,PR54,936,0515,7,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,37,10
E5600841,PR61,923,0515,52,10
E5600841,PR61,936,0515,4,10
E5600841,PR61,911,0524,8,10
E5600841,PR61,922,0515,34,10
E5600841,PR62,923,0515,51,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,27,10
E5600841,PS11,923,0515,30,10
E5600841,PS11,936,0515,11,10
E5600841,PS11,911,0524,12,10
E5600841,PS11,922,0515,51,10
E5600841,PS12,911,0524,10,10
E5600841,PS31,923,0515,88,10
E5600841,PS31,936,0515,11,10
E5600841,PS31,911,0524,8,10
E5600841,PS31,922,0515,64,10
E5600841,PS32,911,0524,5,10
E5600841,PS51,923,0515,31,10
E5600841,PS51,936,0515,11,10
E5600841,PS51,911,0524,9,10
E5600841,PS51,922,0515,105,10
E5600841,PS52,911,0524,11,10
E5600841,PS71,923,0515,33,10
E5600841,PS71,936,0515,11,10
E5600841,PS71,911,0524,8,10
E5600841,PS71,922,0515,9,10
E5600841,PS72,911,0524,6,10
S1901066,P004,922,0515,194,10
S1901066,P004,923,0515,173,10
S1901066,P004,924,0515,1,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0524,6,10
E4900333,P001,911,0524,9,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,00
E4900333,P021,911,0524,5,10
E4900333,P105,911,0524,7,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,0,00
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,00
E4900333,P021,922,0515,0,10
E4900333,P105,922,0515,96,10
E4900333,P001,923,0515,87,10
E4900333,P002,923,0515,0,00
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,00
E4900333,P021,923,0515,36,10
E4900333,P105,923,0515,113,10
E4900333,P001,936,0515,14,10
E4900333,P002,936,0515,0,00
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,00
E4900333,P021,936,0515,7,10
E4900333,P105,936,0515,11,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,7,10
E5002890,P001,922,0515,1,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,1,10
E5002890,P001,923,0515,97,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,102,10
E5002890,P001,924,0515,20,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,2,10
E5002890,P001,926,0515,13,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,7,10
E5002890,P001,936,0515,14,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,11,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,0,00
S2202553,P003,911,0524,0,10
S2202553,P001,922,0515,13,10
S2202553,P002,922,0515,0,00
S2202553,P003,922,0515,9,10
S2202553,P001,923,0515,82,10
S2202553,P002,923,0515,0,00
S2202553,P003,923,0515,97,10
S2202553,P001,924,0515,12,10
S2202553,P002,924,0515,0,00
S2202553,P003,924,0515,10,10
S2202553,P001,926,0515,17,10
S2202553,P002,926,0515,0,00
S2202553,P003,926,0515,21,10
S2202553,P001,936,0515,12,10
S2202553,P002,936,0515,0,00
S2202553,P003,936,0515,7,10
E5400878,P010,911,0518,1,10
S2300438,P001,911,0530,5,10
S1900685,P002,911,0530,8,10
S1900685,P421,911,0530,11,10
S1900685,P411,911,0530,4,10
S1602755,P101,911,0530,5,10
S1602755,P201,911,0530,5,10
S1602755,P301,911,0530,6,10
S2300429,P701,911,0530,0,00
S2300429,PF01,911,0530,2,10
E4900744,P001,911,0530,11,10
E4900744,P002,911,0530,5,10
E4900744,P023,911,0530,0,00
E5600789,P001,911,0530,0,00
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5600869,P001,911,0530,4,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,6,10
E5600332,P001,911,0530,3,10
E5600332,P002,911,0530,4,10
E5600332,P003,911,0530,5,10
E5600841,P001,911,0530,4,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,8,10
E5600841,P006,911,0530,7,10
E5600841,P007,911,0530,8,10
E5600841,P008,911,0530,12,10
E5600841,P009,911,0530,8,10
E5600841,P010,911,0530,7,10
E5600841,PC23,911,0530,9,10
E5600841,PC83,911,0530,13,10
E5600841,PPB1,911,0530,6,10
E5600841,PPC1,911,0530,6,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,8,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,12,10
E5600841,PS12,911,0530,10,10
E5600841,PS31,911,0530,8,10
E5600841,PS32,911,0530,5,10
E5600841,PS51,911,0530,9,10
E5600841,PS52,911,0530,12,10
E5600841,PS71,911,0530,8,10
E5600841,PS72,911,0530,6,10
S1901066,P004,911,0530,6,10
S2300401,P011,911,0500,9,10
S2300401,P011,923,0500,78,10
S2300401,P011,936,0500,6,10
S2300401,P011,922,0500,21,10
S2300401,P011,248,0500,200880,10
S2300401,P011,223,0500,73,10
S2300401,P011,236,0500,6,10
S2300401,P011,222,0500,21,10
S2300401,P011,259,0500,58,10
E4900333,P001,911,0530,9,10
E4900333,P002,911,0530,0,00
E4900333,P003,911,0530,0,00
E4900333,P103,911,0530,0,00
E4900333,P021,911,0530,5,10
E4900333,P105,911,0530,7,10
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,7,10
S2300401,P011,923,0545,75,10
S2300401,P011,936,0545,6,10
S2300401,P011,922,0545,22,10
S2300401,P011,911,0554,9,10
S1900587,P001,911,0536,0,00
S1900587,P005,911,0536,0,00
S1601990,P001,911,0542,4,10
S1601990,P004,911,0542,4,10
S1601990,P049,911,0542,2,10
E5400878,P001,923,0515,25,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,19,10
E5400878,P002,936,0515,14,10
E5400878,P003,923,0515,14,10
E5400878,P003,936,0515,15,10
E5400878,P010,923,0515,14,10
E5400878,P010,936,0515,13,10
E5400878,P010,911,0524,1,10
S2300438,P001,911,0536,5,10
S1900685,P002,911,0536,8,10
S1900685,P421,911,0536,12,10
S1900685,P411,911,0536,4,10
S1602755,P101,911,0536,5,10
S1602755,P201,911,0536,5,10
S1602755,P301,911,0536,6,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,3,10
E4900744,P001,911,0536,11,10
E4900744,P002,911,0536,4,10
E4900744,P023,911,0536,0,00
E5600789,P001,911,0536,0,00
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5600869,P001,911,0536,4,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,64,10
E5600896,P007,936,0515,11,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,54,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,6,10
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,31,10
S2300438,P001,936,0530,4,10
E5600332,P001,911,0536,3,10
E5600332,P002,911,0536,4,10
E5600332,P003,911,0536,6,10
E5600841,P001,911,0536,4,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,8,10
E5600841,P006,911,0536,7,10
E5600841,P007,911,0536,8,10
E5600841,P008,911,0536,15,10
E5600841,P009,911,0536,8,10
E5600841,P010,911,0536,7,10
E5600841,PC23,911,0536,10,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,6,10
E5600841,PPC1,911,0536,6,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,8,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,12,10
E5600841,PS12,911,0536,9,10
E5600841,PS31,911,0536,8,10
E5600841,PS32,911,0536,5,10
E5600841,PS51,911,0536,9,10
E5600841,PS52,911,0536,13,10
E5600841,PS71,911,0536,8,10
E5600841,PS72,911,0536,6,10
S1901066,P004,911,0536,6,10
S1602755,P101,922,0530,8,10
S1602755,P201,922,0530,3,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,60,10
S1602755,P201,923,0530,81,10
S1602755,P301,923,0530,73,10
S1602755,P101,924,0530,3,10
S1602755,P201,924,0530,7,10
S1602755,P301,924,0530,2,10
S1602755,P101,926,0530,14,10
S1602755,P201,926,0530,2,10
S1602755,P301,926,0530,2,10
S1602755,P101,936,0530,10,10
S1602755,P201,936,0530,14,10
S1602755,P301,936,0530,13,10
E4900333,P001,911,0536,9,10
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,00
E4900333,P103,911,0536,0,00
E4900333,P021,911,0536,5,10
E4900333,P105,911,0536,7,10
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,7,10
E4900744,P001,923,0530,222,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,12,10
E4900744,P023,936,0530,0,00
E5600869,P001,922,0530,140,10
E5600869,P001,923,0530,124,10
E5600869,P001,936,0530,6,10
S1900685,P421,922,0530,15,10
S1900685,P421,923,0530,113,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,26,10
S1900685,P411,923,0530,101,10
S1900685,P411,936,0530,14,10
S2005081,P401,923,0545,74,10
S2005081,P401,922,0545,18,10
S2005081,P401,936,0545,7,10
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,922,0530,16,10
S2300429,PF01,923,0530,31,10
S2300429,PF01,936,0530,6,10
E5600841,P001,923,0530,31,10
E5600841,P001,936,0530,5,10
E5600841,P001,922,0530,23,10
E5600841,P002,923,0530,39,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,19,10
E5600841,P003,923,0530,30,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,26,10
E5600841,P004,923,0530,20,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,19,10
E5600841,P005,923,0530,14,10
E5600841,P005,936,0530,3,10
E5600841,P005,922,0530,17,10
E5600841,P006,923,0530,45,10
E5600841,P006,936,0530,6,10
E5600841,P006,922,0530,47,10
E5600841,P007,923,0530,51,10
E5600841,P007,936,0530,6,10
E5600841,P007,922,0530,65,10
E5600841,P008,923,0530,137,10
E5600841,P008,936,0530,8,10
E5600841,P008,922,0530,17,10
E5600841,P009,923,0530,8,10
E5600841,P009,936,0530,4,10
E5600841,P009,922,0530,22,10
E5600841,P010,923,0530,4,10
E5600841,P010,936,0530,5,10
E5600841,P010,922,0530,14,10
E5600841,PC23,923,0530,55,10
E5600841,PC23,936,0530,7,10
E5600841,PC23,922,0530,19,10
E5600841,PC83,923,0530,47,10
E5600841,PC83,936,0530,6,10
E5600841,PC83,922,0530,22,10
E5600841,PPB1,923,0530,33,10
E5600841,PPB1,936,0530,9,10
E5600841,PPB1,922,0530,23,10
E5600841,PPC1,923,0530,19,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,20,10
E5600841,PR54,923,0530,79,10
E5600841,PR54,936,0530,7,10
E5600841,PR54,922,0530,36,10
E5600841,PR61,923,0530,69,10
E5600841,PR61,936,0530,4,10
E5600841,PR61,922,0530,32,10
E5600841,PR62,923,0530,51,10
E5600841,PR62,936,0530,3,10
E5600841,PR62,922,0530,33,10
E5600841,PS11,923,0530,30,10
E5600841,PS11,936,0530,11,10
E5600841,PS11,922,0530,51,10
E5600841,PS31,923,0530,89,10
E5600841,PS31,936,0530,11,10
E5600841,PS31,922,0530,63,10
E5600841,PS51,923,0530,30,10
E5600841,PS51,936,0530,11,10
E5600841,PS51,922,0530,105,10
E5600841,PS71,923,0530,33,10
E5600841,PS71,936,0530,11,10
E5600841,PS71,922,0530,15,10
S2201109,P711,911,0530,13,10
S2201109,P731,911,0530,16,10
S2201109,P741,911,0530,15,10
S2201109,P751,911,0530,15,10
S2201109,P711,923,0530,33,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,10,10
S2201109,P731,923,0530,131,10
S2201109,P731,936,0530,7,10
S2201109,P731,922,0530,25,10
S2201109,P741,923,0530,108,10
S2201109,P741,936,0530,5,10
S2201109,P741,922,0530,35,10
S2201109,P751,923,0530,123,10
S2201109,P751,936,0530,8,10
S2201109,P751,922,0530,37,10
E5400878,P010,911,0530,1,10
S2201109,P711,911,0536,13,10
S2201109,P731,911,0536,15,10
S2201109,P741,911,0536,15,10
S2201109,P751,911,0536,15,10
E5600332,P001,911,0542,3,10
E5600332,P002,911,0542,4,10
E5600332,P003,911,0542,5,10
S2300438,P001,911,0542,5,10
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,6,10
S1901066,P004,922,0530,193,10
S1901066,P004,923,0530,174,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,5,10
S1901066,P004,937,0530,11,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,2,10
E5002890,P001,922,0530,1,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,3,10
E5002890,P001,923,0530,116,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,100,10
E5002890,P001,924,0530,20,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,2,10
E5002890,P001,926,0530,15,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,8,10
E5002890,P001,936,0530,14,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,11,10
E4900744,P001,911,0542,11,10
E4900744,P002,911,0542,4,10
E4900744,P023,911,0542,0,00
E5600789,P001,911,0542,0,00
E5601197,P002,911,0542,3,10
E5601197,P003,911,0542,3,10
E5600869,P001,911,0542,4,10
S1900685,P002,911,0542,11,10
S1900685,P421,911,0542,11,10
S1900685,P411,911,0542,4,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,6,10
E4900333,P001,922,0530,1,10
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,00
E4900333,P021,922,0530,0,10
E4900333,P105,922,0530,95,10
E4900333,P001,923,0530,85,10
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,00
E4900333,P021,923,0530,38,10
E4900333,P105,923,0530,112,10
E4900333,P001,936,0530,14,10
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,00
E4900333,P021,936,0530,7,10
E4900333,P105,936,0530,11,10
E5600841,P001,911,0542,4,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,8,10
E5600841,P006,911,0542,7,10
E5600841,P007,911,0542,8,10
E5600841,P008,911,0542,12,10
E5600841,P009,911,0542,8,10
E5600841,P010,911,0542,7,10
E5600841,PC23,911,0542,10,10
E5600841,PC83,911,0542,13,10
E5600841,PPB1,911,0542,6,10
E5600841,PPC1,911,0542,6,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,8,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,11,10
E5600841,PS12,911,0542,9,10
E5600841,PS31,911,0542,8,10
E5600841,PS32,911,0542,5,10
E5600841,PS51,911,0542,9,10
E5600841,PS52,911,0542,12,10
E5600841,PS71,911,0542,8,10
E5600841,PS72,911,0542,6,10
S1901066,P004,911,0542,6,10
E5002890,P001,911,0542,5,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,7,10
S1900587,P001,911,0542,0,00
S1900587,P005,911,0542,0,00
S2201109,P711,911,0542,13,10
S2201109,P731,911,0542,15,10
S2201109,P741,911,0542,16,10
S2201109,P751,911,0542,15,10
E4900333,P001,911,0542,9,10
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,00
E4900333,P103,911,0542,0,00
E4900333,P021,911,0542,5,10
E4900333,P105,911,0542,7,10
E5400878,P010,911,0536,1,10
E5600332,P001,911,0548,3,10
E5600332,P002,911,0548,4,10
E5600332,P003,911,0548,6,10
S2300438,P001,911,0548,5,10
E4900744,P001,911,0548,11,10
E4900744,P002,911,0548,4,10
E4900744,P023,911,0548,0,00
S1900685,P002,911,0548,8,10
S1900685,P421,911,0548,10,10
S1900685,P411,911,0548,3,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,6,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,2,10
E5600789,P001,911,0548,0,00
E5601197,P002,911,0548,3,10
E5601197,P003,911,0548,3,10
E5600869,P001,911,0548,4,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,6,10
E5600841,P001,911,0548,4,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,8,10
E5600841,P006,911,0548,7,10
E5600841,P007,911,0548,8,10
E5600841,P008,911,0548,10,10
E5600841,P009,911,0548,8,10
E5600841,P010,911,0548,7,10
E5600841,PC23,911,0548,13,10
E5600841,PC83,911,0548,13,10
E5600841,PPB1,911,0548,6,10
E5600841,PPC1,911,0548,6,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,8,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,11,10
E5600841,PS12,911,0548,10,10
E5600841,PS31,911,0548,8,10
E5600841,PS32,911,0548,5,10
E5600841,PS51,911,0548,9,10
E5600841,PS52,911,0548,11,10
E5600841,PS71,911,0548,8,10
E5600841,PS72,911,0548,6,10
S1901066,P004,911,0548,6,10
E5002890,P001,911,0548,5,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,7,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,30,10
S2300438,P001,936,0545,4,10
S2201109,P711,911,0548,13,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,15,10
S2201109,P751,911,0548,15,10
E4900333,P001,911,0548,9,10
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,00
E4900333,P103,911,0548,0,00
E4900333,P021,911,0548,5,10
E4900333,P105,911,0548,7,10
S2300438,P001,911,0554,5,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,64,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,54,10
E5600896,P008,936,0530,9,10
E5400878,P010,911,0542,1,10
E5600332,P001,911,0554,3,10
E5600332,P002,911,0554,4,10
E5600332,P003,911,0554,5,10
E4900744,P001,911,0554,11,10
E4900744,P002,911,0554,5,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,180,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,12,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,201,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,12,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,226891,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,103,10
E4900744,P023,259,0500,0,00
S1900685,P002,911,0554,8,10
S1900685,P421,911,0554,10,10
S1900685,P421,922,0545,16,10
S1900685,P421,923,0545,110,10
S1900685,P421,936,0545,5,10
S1900685,P421,222,0500,15,10
S1900685,P421,223,0500,114,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,335256,10
S1900685,P421,259,0500,53,10
S1900685,P411,911,0554,3,10
S1900685,P411,222,0500,26,10
S1900685,P411,922,0545,26,10
S1900685,P411,223,0500,101,10
S1900685,P411,923,0545,101,10
S1900685,P411,236,0500,14,10
S1900685,P411,936,0545,14,10
S1900685,P411,248,0500,25262,10
S1900685,P411,259,0500,146,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,6,10
S1602755,P101,922,0545,5,10
S1602755,P201,922,0545,3,10
