2014-07-15,1405353600,,,
E5600841,PC83,936,1345,6,10
E5600841,PC83,236,1300,6,10
E5600841,PC83,911,1354,13,10
E5600841,PC83,922,1345,22,10
E5600841,PC83,222,1300,22,10
E5600841,PC83,259,1300,171,10
E5600841,PPB1,248,1300,222245,10
E5600841,PPB1,923,1345,17,10
E5600841,PPB1,223,1300,17,10
E5600841,PPB1,936,1345,7,10
E5600841,PPB1,236,1300,7,10
E5600841,PPB1,911,1354,6,10
E5600841,PPB1,922,1345,20,10
E5600841,PPB1,222,1300,21,10
E5600841,PPB1,259,1300,137,10
E5600841,PPC1,248,1300,722318,10
E5600841,PPC1,923,1345,22,10
E5600841,PPC1,223,1300,21,10
E5600841,PPC1,936,1345,3,10
E5600841,PPC1,236,1300,3,10
E5600841,PPC1,911,1354,6,10
E5600841,PPC1,922,1345,20,10
E5600841,PPC1,222,1300,22,10
E5600841,PPC1,259,1300,135,10
E5600841,PR54,248,1300,0,00
E5600841,PR54,923,1345,81,10
E5600841,PR54,223,1300,0,00
E5600841,PR54,936,1345,5,10
E5600841,PR54,236,1300,0,00
E5600841,PR54,911,1354,3,10
E5600841,PR54,922,1345,41,10
E5600841,PR54,222,1300,0,00
E5600841,PR54,259,1300,0,00
E5600841,PR61,248,1300,89062,10
E5600841,PR61,923,1345,67,10
E5600841,PR61,223,1300,66,10
E5600841,PR61,936,1345,4,10
E5600841,PR61,236,1300,4,10
E5600841,PR61,911,1354,6,10
E5600841,PR61,922,1345,39,10
E5600841,PR61,222,1300,37,10
E5600841,PR61,259,1300,303,10
E5600841,PR62,248,1300,87796,10
E5600841,PR62,923,1345,48,10
E5600841,PR62,223,1300,49,10
E5600841,PR62,936,1345,4,10
E5600841,PR62,236,1300,4,10
E5600841,PR62,911,1354,4,10
E5600841,PR62,922,1345,31,10
E5600841,PR62,222,1300,30,10
E5600841,PR62,259,1300,299,10
E5600841,PS11,248,1300,802929,10
E5600841,PS11,923,1345,30,10
E5600841,PS11,223,1300,32,10
E5600841,PS11,936,1345,12,10
E5600841,PS11,236,1300,12,10
E5600841,PS11,911,1354,11,10
E5600841,PS11,922,1345,55,10
E5600841,PS11,222,1300,53,10
E5600841,PS11,259,1300,167,10
E5600841,PS12,911,1354,8,10
E5600841,PS31,248,1300,831214,10
E5600841,PS31,923,1345,97,10
E5600841,PS31,223,1300,95,10
E5600841,PS31,936,1345,12,10
E5600841,PS31,236,1300,12,10
E5600841,PS31,911,1354,8,10
E5600841,PS31,922,1345,76,10
E5600841,PS31,222,1300,78,10
E5600841,PS31,259,1300,133,10
E5600841,PS32,911,1354,5,10
E5600841,PS51,248,1300,1105247,10
E5600841,PS51,923,1345,50,10
E5600841,PS51,223,1300,47,10
E5600841,PS51,936,1345,12,10
E5600841,PS51,236,1300,12,10
E5600841,PS51,911,1354,9,10
E5600841,PS51,922,1345,80,10
E5600841,PS51,222,1300,76,10
E5600841,PS51,259,1300,168,10
E5600841,PS52,911,1354,9,10
E5600841,PS71,248,1300,1230700,10
E5600841,PS71,923,1345,53,10
E5600841,PS71,223,1300,54,10
E5600841,PS71,936,1345,11,10
E5600841,PS71,236,1300,11,10
E5600841,PS71,911,1354,8,10
E5600841,PS71,922,1345,18,10
E5600841,PS71,222,1300,20,10
E5600841,PS71,259,1300,182,10
E5600841,PS72,911,1354,8,10
E5600896,P004,911,1348,17,10
E5600896,P005,911,1348,16,10
E5600896,P007,911,1348,6,10
E5600896,P008,911,1348,8,10
E5400878,P010,911,1348,1,10
E5600332,P001,911,1400,0,00
E5600332,P002,911,1400,0,00
E5600332,P003,911,1400,0,00
S2300438,P001,911,1400,5,10
S2300429,P701,911,1400,0,00
S2300429,PF01,911,1400,0,31
E4900744,P001,911,1400,17,10
E4900744,P002,911,1400,4,10
E4900744,P023,911,1400,0,00
E5601197,P002,911,1400,3,10
E5601197,P003,911,1400,3,10
E5600056,P004,911,1406,0,00
E5600056,P006,911,1406,0,10
E5600056,P007,911,1406,0,00
E5600056,P008,911,1406,1,10
E5600056,P009,911,1406,0,00
E5600056,P016,911,1406,7,10
E5600056,P017,911,1406,0,00
E5600056,P018,911,1406,3,10
E5600056,P021,911,1406,2,10
E5600056,P022,911,1406,2,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,1,10
E5600869,P001,911,1400,5,10
S1900710,P015,911,1406,0,00
S1900710,P050,911,1406,0,00
S1900710,P056,911,1406,5,10
S1900710,P060,911,1406,0,31
S1900710,P070,911,1406,5,10
S1900685,P002,911,1400,9,10
S1900685,P421,911,1400,11,10
S1900685,P411,911,1400,3,10
S1602755,P101,911,1400,4,10
S1602755,P201,911,1400,5,10
S1602755,P301,911,1400,5,10
S2100223,P015,911,1406,0,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,5,10
E5600841,P003,911,1400,9,10
E5600841,P004,911,1400,5,10
E5600841,P005,911,1400,7,10
E5600841,P006,911,1400,8,10
E5600841,P007,911,1400,4,10
E5600841,P008,911,1400,8,10
E5600841,P009,911,1400,8,10
E5600841,P010,911,1400,7,10
E5600841,PC23,911,1400,9,10
E5600841,PC83,911,1400,13,10
E5600841,PPB1,911,1400,6,10
E5600841,PPC1,911,1400,6,10
E5600841,PR54,911,1400,3,10
E5600841,PR61,911,1400,6,10
E5600841,PR62,911,1400,4,10
E5600841,PS11,911,1400,10,10
E5600841,PS12,911,1400,9,10
E5600841,PS31,911,1400,8,10
E5600841,PS32,911,1400,5,10
E5600841,PS51,911,1400,0,00
E5600841,PS52,911,1400,0,00
E5600841,PS71,911,1400,8,10
E5600841,PS72,911,1400,8,10
S1901066,P004,911,1400,6,10
E5002890,P001,911,1400,7,10
E5002890,P002,911,1400,0,00
E5002890,P003,911,1400,0,00
S2100223,P015,922,1400,0,10
S2100223,P015,923,1400,0,10
S2100223,P015,924,1400,0,10
S2100223,P015,936,1400,0,10
S2300401,P011,911,1424,10,10
E4900333,P001,911,1400,8,10
E4900333,P002,911,1400,0,00
E4900333,P003,911,1400,0,00
E4900333,P103,911,1400,0,00
E4900333,P021,911,1400,4,10
E4900333,P105,911,1400,5,10
E5400878,P001,223,1300,0,00
E5400878,P001,236,1300,0,00
E5400878,P001,248,1300,0,00
E5400878,P001,259,1300,0,00
E5400878,P002,223,1300,21,10
E5400878,P002,236,1300,15,10
E5400878,P002,248,1300,1855831,10
E5400878,P002,259,1300,117,10
E5400878,P003,223,1300,13,10
E5400878,P003,236,1300,15,10
E5400878,P003,248,1300,1686486,10
E5400878,P003,259,1300,116,10
E5400878,P010,223,1300,16,10
E5400878,P010,236,1300,13,10
E5400878,P010,248,1300,1339762,10
E5400878,P010,259,1300,98,10
E5400878,P001,923,1345,0,00
E5400878,P001,936,1345,0,00
E5400878,P002,923,1345,20,10
E5400878,P002,936,1345,15,10
E5400878,P003,923,1345,13,10
E5400878,P003,936,1345,15,10
E5400878,P010,923,1345,16,10
E5400878,P010,936,1345,13,10
E5400878,P010,911,1354,1,10
E5600332,P001,911,1406,0,00
E5600332,P002,911,1406,0,00
E5600332,P003,911,1406,0,00
S2300438,P001,911,1406,5,10
S1602755,P101,911,1406,4,10
S1602755,P201,911,1406,5,10
S1602755,P301,911,1406,5,10
S1601990,P001,911,1412,4,10
S1601990,P004,911,1412,3,10
S1601990,P049,911,1412,2,10
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,0,31
E4900744,P001,911,1406,17,10
E4900744,P002,911,1406,4,10
E4900744,P023,911,1406,0,00
E5601197,P002,911,1406,3,10
E5601197,P003,911,1406,3,10
E5600869,P001,911,1406,5,10
S1900685,P002,911,1406,10,10
S1900685,P421,911,1406,10,10
S1900685,P411,911,1406,3,10
S2100223,P015,911,1412,0,10
E5600896,P004,222,1300,221,11
E5600896,P004,223,1300,136,10
E5600896,P004,236,1300,4,10
E5600896,P004,248,1300,775999,10
E5600896,P004,259,1300,160,10
E5600896,P005,222,1300,226,11
E5600896,P005,223,1300,133,10
E5600896,P005,236,1300,3,10
E5600896,P005,248,1300,636882,10
E5600896,P005,259,1300,161,10
E5600896,P007,222,1300,0,10
E5600896,P007,223,1300,59,10
E5600896,P007,236,1300,5,10
E5600896,P007,248,1300,1514176,10
E5600896,P007,259,1300,152,10
E5600896,P008,222,1300,0,10
E5600896,P008,223,1300,67,10
E5600896,P008,236,1300,2,10
E5600896,P008,248,1300,1919953,10
E5600896,P008,259,1300,133,10
E5600896,P004,922,1345,222,11
E5600896,P004,923,1345,134,10
E5600896,P004,936,1345,4,10
E5600896,P005,922,1345,225,11
E5600896,P005,923,1345,132,10
E5600896,P005,936,1345,3,10
E5600896,P007,922,1345,0,10
E5600896,P007,923,1345,61,10
E5600896,P007,936,1345,5,10
E5600896,P008,922,1345,0,10
E5600896,P008,923,1345,67,10
E5600896,P008,936,1345,2,10
E5600896,P004,911,1354,17,10
E5600896,P005,911,1354,16,10
E5600896,P007,911,1354,6,10
E5600896,P008,911,1354,7,10
S2300438,P001,922,1400,1,10
S2300438,P001,923,1400,51,10
S2300438,P001,936,1400,4,10
S2300438,P001,222,1300,1,10
S2300438,P001,223,1300,50,10
S2300438,P001,236,1300,4,10
S2300438,P001,248,1300,68534,10
E5600056,P004,911,1412,0,00
E5600056,P006,911,1412,0,10
E5600056,P007,911,1412,0,00
E5600056,P008,911,1412,1,10
E5600056,P009,911,1412,0,00
E5600056,P016,911,1412,7,10
E5600056,P017,911,1412,0,00
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,2,10
E5600056,P022,911,1412,2,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,1,10
S1900710,P015,911,1412,0,00
S1900710,P050,911,1412,0,00
S1900710,P056,911,1412,6,10
S1900710,P060,911,1412,0,31
S1900710,P070,911,1412,5,10
E5600841,P001,911,1406,5,10
E5600841,P002,911,1406,5,10
E5600841,P003,911,1406,9,10
E5600841,P004,911,1406,5,10
E5600841,P005,911,1406,7,10
E5600841,P006,911,1406,8,10
E5600841,P007,911,1406,4,10
E5600841,P008,911,1406,9,10
E5600841,P009,911,1406,8,10
E5600841,P010,911,1406,7,10
E5600841,PC23,911,1406,9,10
E5600841,PC83,911,1406,13,10
E5600841,PPB1,911,1406,6,10
E5600841,PPC1,911,1406,6,10
E5600841,PR54,911,1406,3,10
E5600841,PR61,911,1406,6,10
E5600841,PR62,911,1406,4,10
E5600841,PS11,911,1406,10,10
E5600841,PS12,911,1406,8,10
E5600841,PS31,911,1406,8,10
E5600841,PS32,911,1406,5,10
E5600841,PS51,911,1406,0,00
E5600841,PS52,911,1406,0,00
E5600841,PS71,911,1406,8,10
E5600841,PS72,911,1406,9,10
E5600850,PC01,223,1300,92,10
E5600850,PC01,224,1300,8,10
E5600850,PC01,236,1300,15,10
E5600850,PC01,226,1300,1,10
E5600850,PC01,248,1300,76378,10
E5600850,PC01,259,1300,85,10
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,922,1400,0,31
S2300429,PF01,923,1400,0,31
S2300429,PF01,936,1400,0,31
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,0,31
S2300429,PF01,223,1300,0,31
S2300429,PF01,236,1300,0,31
S2300429,PF01,248,1300,0,31
S2300429,PF01,259,1300,0,31
S1602755,P101,922,1400,4,10
S1602755,P201,922,1400,16,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,66,10
S1602755,P201,923,1400,77,10
S1602755,P301,923,1400,77,10
S1602755,P101,924,1400,18,10
S1602755,P201,924,1400,17,10
S1602755,P301,924,1400,13,10
S1602755,P101,926,1400,6,10
S1602755,P201,926,1400,15,10
S1602755,P301,926,1400,7,10
S1602755,P101,936,1400,9,10
S1602755,P201,936,1400,11,10
S1602755,P301,936,1400,12,10
S1901066,P004,911,1406,6,10
E5002890,P001,911,1406,7,10
E5002890,P002,911,1406,0,00
E5002890,P003,911,1406,0,00
E4900744,P001,923,1400,385,10
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,11,10
E4900744,P023,936,1400,0,00
E5600056,P004,922,1415,0,00
E5600056,P004,923,1415,0,00
E5600056,P004,924,1415,0,00
E5600056,P004,936,1415,0,00
E5600056,P006,922,1415,12,10
E5600056,P006,923,1415,5,10
E5600056,P006,924,1415,7,10
E5600056,P006,936,1415,18,10
E5600056,P007,922,1415,0,00
E5600056,P007,923,1415,0,00
E5600056,P007,924,1415,0,00
E5600056,P007,936,1415,0,00
E5600056,P008,922,1415,7,10
E5600056,P008,923,1415,46,10
E5600056,P008,924,1415,0,10
E5600056,P008,936,1415,3,10
E5600056,P016,922,1415,1,10
E5600056,P016,923,1415,25,10
E5600056,P016,936,1415,10,10
E5600056,P017,922,1415,0,00
E5600056,P017,923,1415,0,00
E5600056,P017,924,1415,0,00
E5600056,P017,936,1415,0,00
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,16,10
E5600056,P018,924,1415,2,10
E5600056,P018,936,1415,3,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,58,10
E5600056,P021,924,1415,0,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,1,10
E5600056,P024,923,1415,49,10
E5600056,P024,924,1415,1,10
E5600056,P024,936,1415,6,10
E5600056,P034,922,1415,0,00
E5600056,P034,923,1415,0,00
E5600056,P034,936,1415,0,00
E5600869,P001,922,1400,155,10
E5600869,P001,923,1400,143,10
E5600869,P001,936,1400,6,10
E4900333,P001,911,1406,9,10
E4900333,P002,911,1406,0,00
E4900333,P003,911,1406,0,00
E4900333,P103,911,1406,0,00
E4900333,P021,911,1406,4,10
E4900333,P105,911,1406,5,10
S1900685,P421,922,1400,14,10
S1900685,P421,923,1400,104,10
S1900685,P421,936,1400,5,10
S1900685,P411,922,1400,21,10
S1900685,P411,923,1400,111,10
S1900685,P411,936,1400,14,10
E5600841,P001,923,1400,36,10
E5600841,P001,936,1400,6,10
E5600841,P001,922,1400,23,10
E5600841,P002,923,1400,21,10
E5600841,P002,936,1400,3,10
E5600841,P002,922,1400,19,10
E5600841,P003,923,1400,21,10
E5600841,P003,936,1400,5,10
E5600841,P003,922,1400,28,10
E5600841,P004,923,1400,17,10
E5600841,P004,936,1400,3,10
E5600841,P004,922,1400,23,10
E5600841,P005,923,1400,19,10
E5600841,P005,936,1400,3,10
E5600841,P005,922,1400,23,10
E5600841,P006,923,1400,58,10
E5600841,P006,936,1400,5,10
E5600841,P006,922,1400,71,10
E5600841,P007,923,1400,42,10
E5600841,P007,936,1400,6,10
E5600841,P007,922,1400,88,10
E5600841,P008,923,1400,57,10
E5600841,P008,936,1400,7,10
E5600841,P008,922,1400,7,10
E5600841,P009,923,1400,36,10
E5600841,P009,936,1400,6,10
E5600841,P009,922,1400,29,10
E5600841,P010,923,1400,35,10
E5600841,P010,936,1400,6,10
E5600841,P010,922,1400,22,10
E5600841,PC23,923,1400,47,10
E5600841,PC23,936,1400,9,10
E5600841,PC23,922,1400,23,10
E5600841,PC83,923,1400,44,10
E5600841,PC83,936,1400,6,10
E5600841,PC83,922,1400,21,10
E5600841,PPB1,923,1400,18,10
E5600841,PPB1,936,1400,7,10
E5600841,PPB1,922,1400,20,10
E5600841,PPC1,923,1400,19,10
E5600841,PPC1,936,1400,3,10
E5600841,PPC1,922,1400,23,10
E5600841,PR54,923,1400,84,10
E5600841,PR54,936,1400,5,10
E5600841,PR54,922,1400,41,10
E5600841,PR61,923,1400,69,10
E5600841,PR61,936,1400,4,10
E5600841,PR61,922,1400,39,10
E5600841,PR62,923,1400,49,10
E5600841,PR62,936,1400,3,10
E5600841,PR62,922,1400,32,10
E5600841,PS11,923,1400,28,10
E5600841,PS11,936,1400,12,10
E5600841,PS11,922,1400,38,10
E5600841,PS31,923,1400,95,10
E5600841,PS31,936,1400,12,10
E5600841,PS31,922,1400,80,10
E5600841,PS51,923,1400,0,00
E5600841,PS51,936,1400,0,00
E5600841,PS51,922,1400,0,00
E5600841,PS71,923,1400,52,10
E5600841,PS71,936,1400,11,10
E5600841,PS71,922,1400,21,10
S2201109,P711,911,1300,13,10
S2201109,P731,911,1300,0,31
S2201109,P741,911,1300,17,10
S2201109,P751,911,1300,15,10
S2201109,P711,923,1300,27,10
S2201109,P711,936,1300,6,10
S2201109,P711,922,1300,1,10
S2201109,P731,923,1300,84,10
S2201109,P731,936,1300,6,10
S2201109,P731,922,1300,33,10
S2201109,P741,923,1300,94,10
S2201109,P741,936,1300,4,10
S2201109,P741,922,1300,23,10
S2201109,P751,923,1300,108,10
S2201109,P751,936,1300,6,10
S2201109,P751,922,1300,37,10
S2201109,P711,248,1300,7016,10
S2201109,P711,223,1300,24,10
S2201109,P711,236,1300,6,10
S2201109,P711,222,1300,4,10
S2201109,P711,259,1300,55,10
S2201109,P731,248,1300,0,31
S2201109,P731,223,1300,0,31
S2201109,P731,236,1300,0,31
S2201109,P731,222,1300,0,31
S2201109,P731,259,1300,55,10
S2201109,P741,248,1300,5916,10
S2201109,P741,223,1300,99,10
S2201109,P741,236,1300,4,10
S2201109,P741,222,1300,22,10
S2201109,P741,259,1300,56,10
S2201109,P751,248,1300,5471,10
S2201109,P751,223,1300,106,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,29,10
S2201109,P751,259,1300,52,10
S1901066,P004,922,1400,193,10
S1901066,P004,923,1400,178,10
S1901066,P004,924,1400,1,10
S1901066,P004,936,1400,5,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,189,10
S1901066,P004,223,1300,174,10
S1901066,P004,224,1300,2,10
S1901066,P004,236,1300,5,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,91985,10
S1901066,P004,259,1300,215,10
E5400878,P010,911,1400,1,10
S2201109,P711,911,1406,13,10
S2201109,P731,911,1406,0,31
S2201109,P741,911,1406,16,10
S2201109,P751,911,1406,15,10
E5600332,P001,911,1412,0,00
E5600332,P002,911,1412,0,00
E5600332,P003,911,1412,0,00
S2300438,P001,911,1412,5,10
S1602755,P101,911,1412,4,10
S1602755,P201,911,1412,5,10
S1602755,P301,911,1412,5,10
E5600896,P004,911,1400,17,10
E5600896,P005,911,1400,16,10
E5600896,P007,911,1400,6,10
E5600896,P008,911,1400,7,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,0,31
E4900333,P001,922,1400,0,32
E4900333,P002,922,1400,0,32
E4900333,P003,922,1400,0,00
E4900333,P103,922,1400,0,00
E4900333,P021,922,1400,0,32
E4900333,P105,922,1400,95,10
E4900333,P001,923,1400,0,32
E4900333,P002,923,1400,0,32
E4900333,P003,923,1400,0,00
E4900333,P103,923,1400,0,00
E4900333,P021,923,1400,0,32
E4900333,P105,923,1400,107,10
E4900333,P001,936,1400,0,32
E4900333,P002,936,1400,0,32
E4900333,P003,936,1400,0,00
E4900333,P103,936,1400,0,00
E4900333,P021,936,1400,0,32
E4900333,P105,936,1400,11,10
E5002890,P001,922,1400,1,10
E5002890,P002,922,1400,0,00
E5002890,P003,922,1400,0,00
E5002890,P001,923,1400,114,10
E5002890,P002,923,1400,0,00
E5002890,P003,923,1400,0,00
E5002890,P001,924,1400,4,10
E5002890,P002,924,1400,0,00
E5002890,P003,924,1400,0,00
E5002890,P001,926,1400,17,10
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,0,00
E5002890,P001,936,1400,9,10
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,0,00
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P050,923,1415,0,00
S1900710,P050,936,1415,0,00
S1900710,P050,922,1415,0,00
S1900710,P056,923,1415,38,10
S1900710,P056,936,1415,4,10
S1900710,P056,922,1415,59,10
S1900710,P060,923,1415,0,31
S1900710,P060,936,1415,0,31
S1900710,P060,922,1415,0,31
S1900710,P070,923,1415,20,10
S1900710,P070,936,1415,8,10
S1900710,P070,922,1415,20,10
E4900744,P001,911,1412,16,10
E4900744,P002,911,1412,5,10
E4900744,P023,911,1412,0,00
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,3,10
E5600056,P004,911,1418,0,00
E5600056,P006,911,1418,0,10
E5600056,P007,911,1418,0,00
E5600056,P008,911,1418,1,10
E5600056,P009,911,1418,0,00
E5600056,P016,911,1418,7,10
E5600056,P017,911,1418,0,00
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,2,10
E5600056,P022,911,1418,2,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,1,10
E5600869,P001,911,1412,5,10
S1900710,P015,911,1418,0,00
S1900710,P050,911,1418,0,00
S1900710,P056,911,1418,5,10
S1900710,P060,911,1418,0,31
S1900710,P070,911,1418,5,10
S1900685,P002,911,1412,9,10
S1900685,P421,911,1412,10,10
S1900685,P411,911,1412,3,10
S2100223,P015,911,1418,0,10
E5600841,P001,911,1412,5,10
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,9,10
E5600841,P004,911,1412,6,10
E5600841,P005,911,1412,7,10
E5600841,P006,911,1412,9,10
E5600841,P007,911,1412,4,10
E5600841,P008,911,1412,9,10
E5600841,P009,911,1412,8,10
E5600841,P010,911,1412,7,10
E5600841,PC23,911,1412,8,10
E5600841,PC83,911,1412,13,10
E5600841,PPB1,911,1412,6,10
E5600841,PPC1,911,1412,6,10
E5600841,PR54,911,1412,3,10
E5600841,PR61,911,1412,6,10
E5600841,PR62,911,1412,4,10
E5600841,PS11,911,1412,11,10
E5600841,PS12,911,1412,5,10
E5600841,PS31,911,1412,8,10
E5600841,PS32,911,1412,5,10
E5600841,PS51,911,1412,0,00
E5600841,PS52,911,1412,0,00
E5600841,PS71,911,1412,8,10
E5600841,PS72,911,1412,7,10
E5002890,P001,911,1412,7,10
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,0,00
S1901066,P004,911,1412,6,10
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,00
E4900333,P103,911,1412,0,00
E4900333,P021,911,1412,4,10
E4900333,P105,911,1412,5,10
S2201109,P711,911,1412,13,10
S2201109,P731,911,1412,0,31
S2201109,P741,911,1412,16,10
S2201109,P751,911,1412,15,10
S2300438,P001,911,1418,5,10
S1602755,P101,911,1418,4,10
S1602755,P201,911,1418,5,10
S1602755,P301,911,1418,5,10
E5600332,P001,911,1418,0,00
E5600332,P002,911,1418,0,00
E5600332,P003,911,1418,0,00
E4900744,P001,911,1418,17,10
E4900744,P002,911,1418,4,10
E4900744,P023,911,1418,0,00
E5601197,P002,911,1418,3,10
E5601197,P003,911,1418,3,10
E5600869,P001,911,1418,0,10
S1900685,P002,911,1418,9,10
S1900685,P421,911,1418,10,10
S1900685,P411,911,1418,3,10
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,0,31
E5600841,P001,911,1418,5,10
E5600841,P002,911,1418,5,10
E5600841,P003,911,1418,9,10
E5600841,P004,911,1418,6,10
E5600841,P005,911,1418,7,10
E5600841,P006,911,1418,8,10
E5600841,P007,911,1418,4,10
E5600841,P008,911,1418,8,10
E5600841,P009,911,1418,8,10
E5600841,P010,911,1418,7,10
E5600841,PC23,911,1418,8,10
E5600841,PC83,911,1418,13,10
E5600841,PPB1,911,1418,6,10
E5600841,PPC1,911,1418,6,10
E5600841,PR54,911,1418,3,10
E5600841,PR61,911,1418,6,10
E5600841,PR62,911,1418,4,10
E5600841,PS11,911,1418,10,10
E5600841,PS12,911,1418,7,10
E5600841,PS31,911,1418,8,10
E5600841,PS32,911,1418,6,10
E5600841,PS51,911,1418,9,10
E5600841,PS52,911,1418,11,10
E5600841,PS71,911,1418,8,10
E5600841,PS72,911,1418,7,10
E5600896,P004,911,1406,17,10
E5600896,P005,911,1406,16,10
E5600896,P007,911,1406,6,10
E5600896,P008,911,1406,7,10
E5400878,P001,923,1400,0,00
E5400878,P001,936,1400,0,00
E5400878,P002,923,1400,19,10
E5400878,P002,936,1400,15,10
E5400878,P003,923,1400,12,10
E5400878,P003,936,1400,15,10
E5400878,P010,923,1400,16,10
E5400878,P010,936,1400,13,10
E5600056,P004,911,1424,0,00
E5600056,P006,911,1424,0,10
E5600056,P007,911,1424,0,00
E5600056,P008,911,1424,1,10
