2014-07-30,1406649600,,,
E5600056,P016,922,0830,21,10
E5600056,P016,923,0830,24,10
E5600056,P016,936,0830,3,10
E5600056,P017,922,0830,0,00
E5600056,P017,923,0830,0,00
E5600056,P017,924,0830,0,00
E5600056,P017,936,0830,0,00
E5600056,P018,922,0830,0,20
E5600056,P018,923,0830,0,20
E5600056,P018,936,0830,0,20
E5600056,P021,922,0830,0,20
E5600056,P021,923,0830,0,20
E5600056,P021,936,0830,0,20
E5600056,P024,922,0830,0,10
E5600056,P024,923,0830,70,10
E5600056,P024,924,0830,1,10
E5600056,P024,936,0830,0,20
E5600056,P034,923,0830,0,00
E5600056,P034,936,0830,0,00
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,148,10
E5600869,P001,923,0815,137,10
E5600869,P001,936,0815,6,10
S1900685,P002,911,0824,8,10
S1900685,P421,911,0824,13,10
S1900685,P421,922,0815,19,10
S1900685,P421,923,0815,115,10
S1900685,P421,936,0815,6,10
S1900685,P411,911,0824,3,10
S1900685,P411,922,0815,27,10
S1900685,P411,923,0815,109,10
S1900685,P411,936,0815,14,10
S1602755,P101,911,0824,5,10
S1602755,P201,911,0824,5,10
S1602755,P301,911,0824,5,10
S1602755,P101,922,0815,2,10
S1602755,P201,922,0815,3,10
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,79,10
S1602755,P201,923,0815,86,10
S1602755,P301,923,0815,77,10
S1602755,P101,924,0815,10,10
S1602755,P201,924,0815,4,10
S1602755,P301,924,0815,2,10
S1602755,P101,926,0815,11,10
S1602755,P201,926,0815,13,10
S1602755,P301,926,0815,3,10
S1602755,P101,936,0815,10,10
S1602755,P201,936,0815,13,10
S1602755,P301,936,0815,13,10
S2100223,P015,911,0830,0,10
E5600798,P003,911,0054,1,10
E5600798,P003,911,0100,1,10
E5600798,P003,911,0106,2,10
E5600798,P003,911,0112,2,10
E5600798,P003,911,0118,1,10
E5600798,P003,911,0124,1,10
E5600798,P003,911,0130,1,10
E5600798,P003,911,0136,0,10
E5600798,P003,911,0142,0,00
E5600798,P003,911,0148,0,00
E5600798,P003,911,0154,0,00
E5600798,P003,911,0200,0,00
E5600798,P003,911,0206,0,00
E5600798,P003,911,0212,1,10
E5600798,P003,911,0218,2,10
E5600798,P003,911,0224,3,10
E5600798,P003,911,0230,3,10
E5600798,P003,911,0236,4,10
E5600798,P003,911,0242,3,10
E5600798,P003,911,0248,2,10
E5600798,P003,911,0254,3,10
E5600798,P003,911,0300,2,10
E5600798,P003,911,0306,3,10
E5600798,P003,911,0312,3,10
E5600798,P003,911,0318,3,10
E5600798,P003,911,0324,2,10
E5600798,P003,911,0330,2,10
E5600798,P003,911,0336,2,10
E5600798,P003,911,0342,2,10
E5600798,P003,911,0348,3,10
E5600798,P003,911,0354,3,10
E5600798,P003,911,0400,2,10
E5600798,P003,911,0406,0,00
E5600798,P003,911,0412,2,10
E5600798,P003,911,0418,3,10
E5600798,P003,911,0424,2,10
E5600798,P003,911,0430,2,10
E5600798,P003,911,0436,3,10
E5600798,P003,911,0442,3,10
E5600798,P003,911,0448,2,10
E5600798,P003,911,0454,2,10
E5600798,P003,911,0500,2,10
E5600798,P003,911,0506,2,10
E5600798,P003,911,0512,2,10
E5600798,P003,911,0518,1,10
E5600798,P003,911,0524,0,00
E5600798,P003,911,0530,0,00
E5600798,P003,911,0536,0,00
E5600798,P003,911,0542,1,10
E5600798,P003,911,0548,1,10
E5600798,P003,911,0554,2,10
E5600798,P003,911,0600,3,10
E5600798,P003,911,0606,3,10
E5600798,P003,911,0612,4,10
E5600798,P003,911,0618,3,10
E5600798,P003,911,0624,2,10
E5600798,P003,911,0630,2,10
E5600798,P003,911,0636,2,10
E5600798,P003,911,0642,2,10
E5600798,P003,911,0648,1,10
E5600798,P003,911,0654,2,10
E5600798,P003,911,0700,2,10
E5600798,P003,911,0706,1,10
E5600798,P003,911,0712,1,10
E5600798,P003,911,0718,1,10
E5600798,P003,911,0724,1,10
E5600798,P003,911,0730,1,10
E5600798,P003,911,0736,2,10
E5600798,P003,911,0742,2,10
E5600798,P003,911,0748,2,10
E5600798,P003,911,0754,2,10
E5600798,P003,911,0800,2,10
E5600798,P003,911,0806,2,10
S2201109,P711,923,0815,27,10
S2201109,P711,936,0815,7,10
S2201109,P711,922,0815,2,10
S2201109,P731,923,0815,118,10
S2201109,P731,936,0815,5,10
S2201109,P731,922,0815,36,10
S2201109,P741,923,0815,75,10
S2201109,P741,936,0815,5,10
S2201109,P741,922,0815,17,10
S2201109,P751,923,0815,108,10
S2201109,P751,936,0815,6,10
S2201109,P751,922,0815,16,10
S2300429,P701,922,0815,0,00
S2300429,P701,923,0815,0,00
S2300429,P701,936,0815,0,00
S2300429,PF01,922,0815,27,10
S2300429,PF01,923,0815,35,10
S2300429,PF01,936,0815,5,10
E5600896,P004,911,0812,17,10
E5600896,P005,911,0812,18,10
E5600896,P007,911,0812,5,10
E5600896,P008,911,0812,6,10
E5600798,P003,911,0812,2,10
E5600798,P003,911,0818,1,10
S2201109,P711,911,0824,13,10
S2201109,P731,911,0824,15,10
S2201109,P741,911,0824,19,10
S2201109,P751,911,0824,15,10
S2300429,P701,911,0824,0,00
S2300429,PF01,911,0824,2,10
E4900744,P001,911,0824,0,00
E4900744,P002,911,0824,0,00
E4900744,P023,911,0824,0,00
E4900744,P001,923,0815,0,00
E4900744,P023,923,0815,0,00
E4900744,P001,936,0815,0,00
E4900744,P023,936,0815,0,00
E5600789,P001,911,0824,0,00
S1901066,P004,922,0815,0,32
S1901066,P004,923,0815,0,32
S1901066,P004,924,0815,0,32
S1901066,P004,936,0815,0,32
S1901066,P004,937,0815,0,32
S1901066,P004,911,0824,6,10
E5002890,P001,911,0824,5,10
E5002890,P002,911,0824,0,00
E5002890,P003,911,0824,7,10
E5002890,P001,922,0815,1,10
E5002890,P002,922,0815,0,00
E5002890,P003,922,0815,7,10
E5002890,P001,923,0815,134,10
E5002890,P002,923,0815,0,00
E5002890,P003,923,0815,91,10
E5002890,P001,924,0815,24,10
E5002890,P002,924,0815,0,00
E5002890,P003,924,0815,1,10
E5002890,P001,926,0815,17,10
E5002890,P002,926,0815,0,00
E5002890,P003,926,0815,13,10
E5002890,P001,936,0815,13,10
E5002890,P002,936,0815,0,00
E5002890,P003,936,0815,10,10
E5600841,P001,923,0815,41,10
E5600841,P001,936,0815,6,10
E5600841,P001,911,0824,4,10
E5600841,P001,922,0815,24,10
E5600841,P002,923,0815,38,10
E5600841,P002,936,0815,4,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,22,10
E5600841,P003,923,0815,27,10
E5600841,P003,936,0815,5,10
E5600841,P003,911,0824,9,10
E5600841,P003,922,0815,27,10
E5600841,P004,923,0815,26,10
E5600841,P004,936,0815,4,10
E5600841,P004,911,0824,6,10
E5600841,P004,922,0815,22,10
E5600841,P005,923,0815,26,10
E5600841,P005,936,0815,3,10
E5600841,P005,911,0824,8,10
E5600841,P005,922,0815,21,10
E5600841,P006,923,0815,71,10
E5600841,P006,936,0815,6,10
E5600841,P006,911,0824,9,10
E5600841,P006,922,0815,78,10
E5600841,P007,923,0815,52,10
E5600841,P007,936,0815,7,10
E5600841,P007,911,0824,9,10
E5600841,P007,922,0815,98,10
E5600841,P008,923,0815,139,10
E5600841,P008,936,0815,8,10
E5600841,P008,911,0824,13,10
E5600841,P008,922,0815,0,30
E5600841,P009,923,0815,27,10
E5600841,P009,936,0815,7,10
E5600841,P009,911,0824,8,10
E5600841,P009,922,0815,30,10
E5600841,P010,923,0815,35,10
E5600841,P010,936,0815,6,10
E5600841,P010,911,0824,7,10
E5600841,P010,922,0815,26,10
E5600841,PC23,923,0815,59,10
E5600841,PC23,936,0815,7,10
E5600841,PC23,911,0824,10,10
E5600841,PC23,922,0815,24,10
E5600841,PC83,923,0815,0,30
E5600841,PC83,936,0815,7,10
E5600841,PC83,911,0824,14,10
E5600841,PC83,922,0815,27,10
E5600841,PPB1,923,0815,27,10
E5600841,PPB1,936,0815,8,10
E5600841,PPB1,911,0824,6,10
E5600841,PPB1,922,0815,25,10
E5600841,PPC1,923,0815,24,10
E5600841,PPC1,936,0815,4,10
E5600841,PPC1,911,0824,5,10
E5600841,PPC1,922,0815,20,10
E5600841,PR54,923,0815,102,10
E5600841,PR54,936,0815,7,10
E5600841,PR54,911,0824,3,10
E5600841,PR54,922,0815,37,10
E5600841,PR61,923,0815,0,00
E5600841,PR61,936,0815,0,00
E5600841,PR61,911,0824,0,00
E5600841,PR61,922,0815,0,00
E5600841,PR62,923,0815,0,00
E5600841,PR62,936,0815,0,00
E5600841,PR62,911,0824,0,00
E5600841,PR62,922,0815,0,00
E5600841,PS11,923,0815,39,10
E5600841,PS11,936,0815,11,10
E5600841,PS11,911,0824,11,10
E5600841,PS11,922,0815,40,10
E5600841,PS12,911,0824,8,10
E5600841,PS31,923,0815,89,10
E5600841,PS31,936,0815,10,10
E5600841,PS31,911,0824,0,31
E5600841,PS31,922,0815,67,10
E5600841,PS32,911,0824,5,10
E5600841,PS51,923,0815,71,10
E5600841,PS51,936,0815,11,10
E5600841,PS51,911,0824,9,10
E5600841,PS51,922,0815,108,10
E5600841,PS52,911,0824,10,10
E5600841,PS71,923,0815,0,00
E5600841,PS71,936,0815,0,00
E5600841,PS71,911,0824,0,00
E5600841,PS71,922,0815,0,00
E5600841,PS72,911,0824,0,00
E5600332,P001,911,0830,4,10
E5600332,P002,911,0830,4,10
E5600332,P003,911,0830,5,10
S2300438,P001,911,0830,7,10
S1602755,P101,911,0830,5,10
S1602755,P201,911,0830,5,10
S1602755,P301,911,0830,5,10
E5600789,P001,911,0830,0,00
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,3,10
E5600056,P004,911,0836,0,00
E5600056,P006,911,0836,2,10
E5600056,P007,911,0836,0,00
E5600056,P008,911,0836,2,10
E5600056,P009,911,0836,0,00
E5600056,P016,911,0836,10,10
E5600056,P017,911,0836,0,00
E5600056,P018,911,0836,3,10
E5600056,P021,911,0836,2,10
E5600056,P022,911,0836,2,10
E5600056,P023,911,0836,1,10
E5600056,P024,911,0836,3,10
E5600869,P001,911,0830,4,10
S1900685,P002,911,0830,8,10
S1900685,P421,911,0830,11,10
S1900685,P411,911,0830,0,20
S2100223,P015,911,0836,0,10
E5600896,P004,911,0818,17,10
E5600896,P005,911,0818,18,10
E5600896,P007,911,0818,5,10
E5600896,P008,911,0818,6,10
S2300429,P701,911,0830,0,00
S2300429,PF01,911,0830,2,10
E4900744,P001,911,0830,0,00
E4900744,P002,911,0830,0,00
E4900744,P023,911,0830,0,00
S2300401,P011,911,0800,12,10
S2300401,P011,923,0800,74,10
S2300401,P011,936,0800,6,10
S2300401,P011,922,0800,33,10
S2300401,P011,248,0800,210276,10
S2300401,P011,223,0800,74,10
S2300401,P011,236,0800,6,10
S2300401,P011,222,0800,33,10
S2300401,P011,259,0800,57,10
E5602998,P001,911,0830,1,10
E5602998,P002,911,0830,3,10
E5602998,P003,911,0830,0,00
E5602998,P004,911,0830,3,10
S2300401,P011,923,0845,75,10
S2300401,P011,936,0845,6,10
S2300401,P011,922,0845,33,10
S2300401,P011,911,0854,12,10
S1901066,P004,911,0830,6,10
E5002890,P001,911,0830,5,10
E5002890,P002,911,0830,0,00
E5002890,P003,911,0830,7,10
S2100223,P015,922,0830,0,10
S2100223,P015,923,0830,0,10
S2100223,P015,924,0830,0,10
S2100223,P015,936,0830,0,10
E5600841,P001,911,0830,5,10
E5600841,P002,911,0830,6,10
E5600841,P003,911,0830,9,10
E5600841,P004,911,0830,6,10
E5600841,P005,911,0830,8,10
E5600841,P006,911,0830,9,10
E5600841,P007,911,0830,9,10
E5600841,P008,911,0830,14,10
E5600841,P009,911,0830,8,10
E5600841,P010,911,0830,7,10
E5600841,PC23,911,0830,10,10
E5600841,PC83,911,0830,15,10
E5600841,PPB1,911,0830,7,10
E5600841,PPC1,911,0830,6,10
E5600841,PR54,911,0830,3,10
E5600841,PR61,911,0830,0,00
E5600841,PR62,911,0830,0,00
E5600841,PS11,911,0830,11,10
E5600841,PS12,911,0830,9,10
E5600841,PS31,911,0830,0,31
E5600841,PS32,911,0830,5,10
E5600841,PS51,911,0830,9,10
E5600841,PS52,911,0830,10,10
E5600841,PS71,911,0830,0,00
E5600841,PS72,911,0830,0,00
E5600896,P004,922,0815,244,11
E5600896,P004,923,0815,108,10
E5600896,P004,936,0815,10,10
E5600896,P005,922,0815,228,11
E5600896,P005,923,0815,103,10
E5600896,P005,936,0815,8,10
E5600896,P007,922,0815,0,10
E5600896,P007,923,0815,0,31
E5600896,P007,936,0815,11,10
E5600896,P008,922,0815,0,10
E5600896,P008,923,0815,52,10
E5600896,P008,936,0815,9,10
E5600896,P004,911,0824,17,10
E5600896,P005,911,0824,18,10
E5600896,P007,911,0824,5,10
E5600896,P008,911,0824,6,10
E5400878,P001,923,0815,26,10
E5400878,P001,936,0815,15,10
E5400878,P002,923,0815,21,10
E5400878,P002,936,0815,15,10
E5400878,P003,923,0815,13,10
E5400878,P003,936,0815,15,10
E5400878,P010,923,0815,17,10
E5400878,P010,936,0815,13,10
E5400878,P010,911,0824,1,10
S2300438,P001,922,0830,253,10
S2300438,P001,923,0830,212,10
S2300438,P001,936,0830,7,10
E5600332,P001,911,0836,4,10
E5600332,P002,911,0836,4,10
E5600332,P003,911,0836,5,10
S2300438,P001,911,0836,7,10
S2300429,P701,911,0836,0,00
S2300429,PF01,911,0836,2,10
E4900744,P001,911,0836,0,00
E4900744,P002,911,0836,0,00
E4900744,P023,911,0836,0,00
E5600789,P001,911,0836,0,00
E5601197,P002,911,0836,3,10
E5601197,P003,911,0836,3,10
E5600056,P004,911,0842,0,00
E5600056,P006,911,0842,2,10
E5600056,P007,911,0842,0,00
E5600056,P008,911,0842,2,10
E5600056,P009,911,0842,0,00
E5600056,P016,911,0842,11,10
E5600056,P017,911,0842,0,00
E5600056,P018,911,0842,3,10
E5600056,P021,911,0842,2,10
E5600056,P022,911,0842,2,10
E5600056,P023,911,0842,1,10
E5600056,P024,911,0842,3,10
E5600869,P001,911,0836,4,10
S1900685,P002,911,0836,8,10
S1900685,P421,911,0836,11,10
S1900685,P411,911,0836,0,20
S1602755,P101,911,0836,5,10
S1602755,P201,911,0836,5,10
S1602755,P301,911,0836,5,10
S2100223,P015,911,0842,0,10
S3200688,P001,911,0000,9,10
S3200688,P002,911,0000,8,10
S3200688,P003,911,0000,10,10
S3200688,P004,911,0000,9,10
S3200688,P001,911,0006,10,10
S3200688,P002,911,0006,8,10
S3200688,P003,911,0006,13,10
S3200688,P004,911,0006,10,10
S3200688,P001,922,0000,74,10
S3200688,P001,923,0000,63,10
S3200688,P001,936,0000,5,10
S3200688,P002,922,0000,76,10
S3200688,P002,923,0000,60,10
S3200688,P002,936,0000,5,10
S3200688,P003,922,0000,44,10
S3200688,P003,923,0000,83,10
S3200688,P003,936,0000,5,10
S3200688,P004,922,0000,42,10
S3200688,P004,923,0000,84,10
S3200688,P004,936,0000,6,10
S3200688,P504,923,0000,15,10
S3200688,P504,936,0000,15,10
S3200688,P604,923,0000,14,10
S3200688,P604,936,0000,15,10
S3200688,P704,923,0000,0,00
S3200688,P704,936,0000,0,00
S3200688,P804,923,0000,18,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,19,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,9,10
S3200688,P002,911,0012,8,10
S3200688,P003,911,0012,10,10
S3200688,P004,911,0012,10,10
S3200688,P001,911,0018,9,10
S3200688,P002,911,0018,8,10
S3200688,P003,911,0018,10,10
S3200688,P004,911,0018,10,10
S3200688,P001,922,0015,74,10
S3200688,P001,923,0015,62,10
S3200688,P001,936,0015,5,10
S3200688,P002,922,0015,73,10
S3200688,P002,923,0015,60,10
S3200688,P002,936,0015,5,10
S3200688,P003,922,0015,46,10
S3200688,P003,923,0015,82,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,44,10
S3200688,P004,923,0015,86,10
S3200688,P004,936,0015,6,10
S3200688,P504,923,0015,14,10
S3200688,P504,936,0015,15,10
S3200688,P604,923,0015,14,10
S3200688,P604,936,0015,15,10
S3200688,P704,923,0015,0,00
S3200688,P704,936,0015,0,00
S3200688,P804,923,0015,18,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,19,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,9,10
S3200688,P002,911,0024,8,10
S3200688,P003,911,0024,10,10
S3200688,P004,911,0024,12,10
S3200688,P001,911,0030,9,10
S3200688,P002,911,0030,8,10
S3200688,P003,911,0030,10,10
S3200688,P004,911,0030,10,10
S3200688,P001,911,0036,10,10
S3200688,P002,911,0036,8,10
S3200688,P003,911,0036,10,10
S3200688,P004,911,0036,13,10
S3200688,P001,922,0030,76,10
S3200688,P001,923,0030,64,10
S3200688,P001,936,0030,5,10
S3200688,P002,922,0030,72,10
S3200688,P002,923,0030,62,10
S3200688,P002,936,0030,5,10
S3200688,P003,922,0030,46,10
S3200688,P003,923,0030,85,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,42,10
S3200688,P004,923,0030,82,10
S3200688,P004,936,0030,6,10
S3200688,P504,923,0030,14,10
S3200688,P504,936,0030,15,10
S3200688,P604,923,0030,14,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,0,00
S3200688,P704,936,0030,0,00
S3200688,P804,923,0030,18,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,19,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,9,10
S3200688,P002,911,0042,8,10
S3200688,P003,911,0042,10,10
S3200688,P004,911,0042,10,10
S3200688,P001,911,0048,9,10
S3200688,P002,911,0048,8,10
S3200688,P003,911,0048,10,10
S3200688,P004,911,0048,10,10
S3200688,P001,222,0000,75,10
S3200688,P001,223,0000,63,10
S3200688,P001,236,0000,5,10
S3200688,P001,248,0000,1746146,10
S3200688,P001,259,0000,108,10
S3200688,P002,222,0000,75,10
S3200688,P002,223,0000,61,10
S3200688,P002,236,0000,5,10
S3200688,P002,248,0000,1580869,10
S3200688,P002,259,0000,101,10
S3200688,P003,222,0000,46,10
S3200688,P003,223,0000,83,10
S3200688,P003,236,0000,5,10
S3200688,P003,248,0000,2040384,10
S3200688,P003,259,0000,102,10
S3200688,P004,222,0000,42,10
S3200688,P004,223,0000,84,10
S3200688,P004,236,0000,6,10
S3200688,P004,248,0000,1982939,10
S3200688,P004,259,0000,100,10
S3200688,P504,223,0000,14,10
S3200688,P504,236,0000,15,10
S3200688,P504,248,0000,2484209,10
S3200688,P504,259,0000,110,10
S3200688,P604,223,0000,14,10
S3200688,P604,236,0000,15,10
S3200688,P604,248,0000,2294292,10
S3200688,P604,259,0000,108,10
S3200688,P704,223,0000,0,00
S3200688,P704,236,0000,0,00
S3200688,P704,248,0000,0,00
S3200688,P704,259,0000,0,00
S3200688,P804,223,0000,18,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2512395,10
S3200688,P804,259,0000,115,10
S3200688,P904,223,0000,19,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,1646410,10
S3200688,P904,259,0000,105,10
S3200688,P001,922,0045,76,10
S3200688,P001,923,0045,63,10
S3200688,P001,936,0045,5,10
S3200688,P002,922,0045,78,10
S3200688,P002,923,0045,60,10
S3200688,P002,936,0045,5,10
S3200688,P003,922,0045,47,10
S3200688,P003,923,0045,84,10
S3200688,P003,936,0045,5,10
S3200688,P004,922,0045,42,10
S3200688,P004,923,0045,82,10
S3200688,P004,936,0045,6,10
S3200688,P504,923,0045,14,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,14,10
S3200688,P604,936,0045,15,10
S3200688,P704,923,0045,0,00
S3200688,P704,936,0045,0,00
S3200688,P804,923,0045,18,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,19,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,10,10
S3200688,P002,911,0054,8,10
S3200688,P003,911,0054,10,10
S3200688,P004,911,0054,10,10
S3200688,P001,911,0100,10,10
S3200688,P002,911,0100,8,10
S3200688,P003,911,0100,10,10
S3200688,P004,911,0100,10,10
S3200688,P001,911,0106,10,10
S3200688,P002,911,0106,8,10
S3200688,P003,911,0106,12,10
S3200688,P004,911,0106,10,10
S3200688,P001,922,0100,76,10
S3200688,P001,923,0100,64,10
S3200688,P001,936,0100,5,10
S3200688,P002,922,0100,77,10
S3200688,P002,923,0100,64,10
S3200688,P002,936,0100,5,10
S3200688,P003,922,0100,46,10
S3200688,P003,923,0100,83,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,43,10
S3200688,P004,923,0100,83,10
S3200688,P004,936,0100,6,10
S3200688,P504,923,0100,14,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,14,10
S3200688,P604,936,0100,15,10
S3200688,P704,923,0100,0,00
S3200688,P704,936,0100,0,00
S3200688,P804,923,0100,18,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,20,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,18,10
S3200688,P002,911,0112,8,10
S3200688,P003,911,0112,10,10
S3200688,P004,911,0112,10,10
S3200688,P001,911,0118,10,10
S3200688,P002,911,0118,8,10
S3200688,P003,911,0118,10,10
S3200688,P004,911,0118,10,10
S3200688,P001,922,0115,75,10
S3200688,P001,923,0115,62,10
S3200688,P001,936,0115,5,10
S3200688,P002,922,0115,72,10
S3200688,P002,923,0115,61,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,45,10
S3200688,P003,923,0115,81,10
S3200688,P003,936,0115,5,10
S3200688,P004,922,0115,41,10
S3200688,P004,923,0115,82,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,14,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,14,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,0,00
S3200688,P704,936,0115,0,00
S3200688,P804,923,0115,18,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,19,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,10,10
S3200688,P002,911,0124,8,10
S3200688,P003,911,0124,10,10
S3200688,P004,911,0124,12,10
S3200688,P001,911,0130,10,10
S3200688,P002,911,0130,8,10
S3200688,P003,911,0130,10,10
S3200688,P004,911,0130,10,10
E5600056,P004,922,0845,0,00
E5600056,P004,923,0845,0,00
E5600056,P004,924,0845,0,00
E5600056,P004,936,0845,0,00
E5600056,P006,922,0845,1,10
E5600056,P006,923,0845,66,10
E5600056,P006,924,0845,0,10
E5600056,P006,936,0845,6,10
E5600056,P007,922,0845,0,00
E5600056,P007,923,0845,0,00
E5600056,P007,924,0845,0,00
E5600056,P007,936,0845,0,00
E5600056,P008,922,0845,8,10
E5600056,P008,923,0845,65,10
E5600056,P008,924,0845,0,10
E5600056,P008,936,0845,3,10
E5600056,P016,922,0845,0,10
E5600056,P016,923,0845,24,10
E5600056,P016,936,0845,10,10
E5600056,P017,922,0845,0,00
E5600056,P017,923,0845,0,00
E5600056,P017,924,0845,0,00
E5600056,P017,936,0845,0,00
E5600056,P018,922,0845,0,10
E5600056,P018,923,0845,17,10
E5600056,P018,924,0845,1,10
E5600056,P018,936,0845,3,10
E5600056,P021,922,0845,0,10
E5600056,P021,923,0845,46,10
E5600056,P021,924,0845,0,10
E5600056,P021,936,0845,4,10
E5600056,P024,922,0845,1,10
E5600056,P024,923,0845,62,10
E5600056,P024,924,0845,1,10
E5600056,P024,936,0845,5,10
E5600056,P034,922,0845,0,00
E5600056,P034,923,0845,0,00
E5600056,P034,936,0845,0,00
S1900685,P421,922,0830,19,10
S1900685,P421,923,0830,104,10
S1900685,P421,936,0830,6,10
S1900685,P411,922,0830,0,20
S1900685,P411,923,0830,0,20
S1900685,P411,936,0830,0,20
S1602755,P101,922,0830,2,10
S1602755,P201,922,0830,2,10
S1602755,P301,922,0830,2,10
S1602755,P101,923,0830,77,10
S1602755,P201,923,0830,67,10
