2014-07-14,1405267200,,,
E5602998,P003,923,0515,0,00
E5602998,P003,924,0515,0,00
E5602998,P003,926,0515,0,00
E5602998,P003,937,0515,0,00
E5602998,P003,936,0515,0,00
E5602998,P004,911,0524,4,10
E5602998,P004,922,0515,2,10
E5602998,P004,923,0515,85,10
E5602998,P004,924,0515,10,10
E5602998,P004,926,0515,11,10
E5602998,P004,937,0515,7,10
E5602998,P004,936,0515,10,10
S2300401,P011,911,0530,9,10
S2300401,P011,923,0530,74,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,31,10
S2005081,P401,911,0530,11,10
S2005081,P401,923,0530,76,10
S2005081,P401,922,0530,18,10
S2005081,P401,936,0530,7,10
S2001314,P004,911,0530,0,32
S2001314,P004,923,0530,65,10
S2001314,P004,922,0530,8,10
S2001314,P004,936,0530,5,10
E5602998,P001,911,0530,1,10
E5602998,P002,911,0530,4,10
E5602998,P003,911,0530,0,00
E5602998,P004,911,0530,4,10
S2300401,P011,911,0536,9,10
S2005081,P401,911,0536,11,10
S2001314,P004,911,0536,0,32
S1900587,P001,911,0530,0,00
S1900587,P005,911,0530,0,00
E5602998,P001,911,0536,1,10
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,0,00
E5602998,P004,911,0536,4,10
S2300401,P011,911,0542,9,10
S2005081,P401,911,0542,11,10
S2001314,P004,911,0542,0,32
E5602998,P001,922,0530,2,10
E5602998,P001,923,0530,96,10
E5602998,P001,924,0530,0,10
E5602998,P001,926,0530,11,10
E5602998,P001,937,0530,8,10
E5602998,P001,936,0530,9,10
E5602998,P002,922,0530,8,10
E5602998,P002,923,0530,119,10
E5602998,P002,924,0530,1,10
E5602998,P002,926,0530,18,10
E5602998,P002,937,0530,7,10
E5602998,P002,936,0530,10,10
E5602998,P003,922,0530,0,00
E5602998,P003,923,0530,0,00
E5602998,P003,924,0530,0,00
E5602998,P003,926,0530,0,00
E5602998,P003,937,0530,0,00
E5602998,P003,936,0530,0,00
E5602998,P004,922,0530,4,10
E5602998,P004,923,0530,83,10
E5602998,P004,924,0530,4,10
E5602998,P004,926,0530,16,10
E5602998,P004,937,0530,7,10
E5602998,P004,936,0530,11,10
S2005081,P401,923,0545,74,10
S2005081,P401,922,0545,18,10
S2005081,P401,936,0545,7,10
S1900587,P001,922,0530,0,00
S1900587,P001,923,0530,0,00
S1900587,P001,936,0530,0,00
S1900587,P005,922,0530,0,00
S1900587,P005,923,0530,0,00
S1900587,P005,936,0530,0,00
E5602998,P001,911,0542,1,10
E5602998,P002,911,0542,4,10
E5602998,P003,911,0542,0,00
E5602998,P004,911,0542,4,10
S2300401,P011,911,0548,9,10
S2005081,P401,911,0548,10,10
S2001314,P004,911,0548,0,32
E5602998,P001,911,0548,1,10
E5602998,P002,911,0548,3,10
E5602998,P003,911,0548,0,00
E5602998,P004,911,0548,4,10
S2005081,P401,911,0554,11,10
S2001314,P004,911,0554,0,32
S1900587,P001,911,0548,0,00
S1900587,P005,911,0548,0,00
E5602998,P001,911,0554,1,10
E5602998,P001,222,0500,3,10
E5602998,P001,922,0545,3,10
E5602998,P001,223,0500,100,10
E5602998,P001,923,0545,108,10
E5602998,P001,224,0500,0,10
E5602998,P001,924,0545,0,10
E5602998,P001,226,0500,13,10
E5602998,P001,926,0545,15,10
E5602998,P001,237,0500,7,10
E5602998,P001,937,0545,7,10
E5602998,P001,236,0500,10,10
E5602998,P001,936,0545,10,10
E5602998,P001,248,0500,0,
E5602998,P001,259,0500,151,10
E5602998,P002,911,0554,4,10
E5602998,P002,222,0500,6,10
E5602998,P002,922,0545,6,10
E5602998,P002,223,0500,119,10
E5602998,P002,923,0545,119,10
E5602998,P002,224,0500,2,10
E5602998,P002,924,0545,4,10
E5602998,P002,226,0500,17,10
E5602998,P002,926,0545,17,10
E5602998,P002,237,0500,6,10
E5602998,P002,937,0545,6,10
E5602998,P002,236,0500,11,10
E5602998,P002,936,0545,11,10
E5602998,P002,248,0500,0,
E5602998,P002,259,0500,152,10
E5602998,P003,911,0554,0,00
E5602998,P003,222,0500,0,00
E5602998,P003,922,0545,0,00
E5602998,P003,223,0500,0,00
E5602998,P003,923,0545,0,00
E5602998,P003,224,0500,0,00
E5602998,P003,924,0545,0,00
E5602998,P003,226,0500,0,00
E5602998,P003,926,0545,0,00
E5602998,P003,237,0500,0,00
E5602998,P003,937,0545,0,00
E5602998,P003,236,0500,0,00
E5602998,P003,936,0545,0,00
E5602998,P003,248,0500,0,
E5602998,P003,259,0500,0,00
E5602998,P004,911,0554,4,10
E5602998,P004,222,0500,3,10
E5602998,P004,922,0545,2,10
E5602998,P004,223,0500,84,10
E5602998,P004,923,0545,84,10
E5602998,P004,224,0500,6,10
E5602998,P004,924,0545,2,10
E5602998,P004,226,0500,15,10
E5602998,P004,926,0545,11,10
E5602998,P004,237,0500,6,10
E5602998,P004,937,0545,6,10
E5602998,P004,236,0500,11,10
E5602998,P004,936,0545,10,10
E5602998,P004,248,0500,0,
E5602998,P004,259,0500,161,10
S2005081,P401,911,0600,10,10
S2005081,P401,923,0600,73,10
S2005081,P401,922,0600,18,10
S2005081,P401,936,0600,7,10
S2005081,P401,248,0500,0,0
S2005081,P401,259,0500,56,10
S2005081,P401,223,0500,74,10
S2005081,P401,222,0500,19,10
S2005081,P401,236,0500,7,10
S2001314,P004,911,0600,0,32
S2001314,P004,923,0600,64,10
S2001314,P004,922,0600,7,10
S2001314,P004,936,0600,5,10
S2001314,P004,248,0500,0,2
S2001314,P004,259,0500,54,10
S2001314,P004,223,0500,63,10
S2001314,P004,222,0500,7,10
S2001314,P004,236,0500,5,10
E5602998,P001,911,0600,1,10
E5602998,P002,911,0600,5,10
E5602998,P003,911,0600,0,00
E5602998,P004,911,0600,5,10
S2005081,P401,911,0606,11,10
S2001314,P004,911,0606,0,32
S1900587,P001,911,0600,0,00
S1900587,P005,911,0600,0,00
E5602998,P001,911,0606,1,10
E5602998,P002,911,0606,5,10
E5602998,P003,911,0606,0,00
E5602998,P004,911,0606,5,10
S2300401,P011,911,0612,9,10
S2005081,P401,911,0612,11,10
S2001314,P004,911,0612,0,32
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,110,10
E5602998,P001,924,0600,1,10
E5602998,P001,926,0600,13,10
E5602998,P001,937,0600,7,10
E5602998,P001,936,0600,11,10
E5602998,P002,922,0600,2,10
E5602998,P002,923,0600,122,10
E5602998,P002,924,0600,0,10
E5602998,P002,926,0600,14,10
E5602998,P002,937,0600,6,10
E5602998,P002,936,0600,11,10
E5602998,P003,922,0600,0,00
E5602998,P003,923,0600,0,00
E5602998,P003,924,0600,0,00
E5602998,P003,926,0600,0,00
E5602998,P003,937,0600,0,00
E5602998,P003,936,0600,0,00
E5602998,P004,922,0600,0,10
E5602998,P004,923,0600,87,10
E5602998,P004,924,0600,11,10
E5602998,P004,926,0600,9,10
E5602998,P004,937,0600,6,10
E5602998,P004,936,0600,11,10
S2300401,P011,923,0615,71,10
S2300401,P011,936,0615,7,10
S2300401,P011,922,0615,30,10
S2005081,P401,923,0615,72,10
S2005081,P401,922,0615,18,10
S2005081,P401,936,0615,7,10
S2001314,P004,923,0615,65,10
S2001314,P004,922,0615,8,10
S2001314,P004,936,0615,5,10
S1900587,P001,922,0600,0,00
S1900587,P001,923,0600,0,00
S1900587,P001,936,0600,0,00
S1900587,P005,922,0600,0,00
S1900587,P005,923,0600,0,00
S1900587,P005,936,0600,0,00
E5602998,P001,911,0612,1,10
E5602998,P002,911,0612,4,10
E5602998,P003,911,0612,0,00
E5602998,P004,911,0612,4,10
S2300401,P011,911,0618,9,10
S2005081,P401,911,0618,10,10
S2001314,P004,911,0618,0,32
E5602998,P001,911,0618,1,10
E5602998,P002,911,0618,4,10
E5602998,P003,911,0618,0,00
E5602998,P004,911,0618,5,10
S2005081,P401,911,0624,10,10
S2001314,P004,911,0624,8,10
S1900587,P001,911,0618,0,00
S1900587,P005,911,0618,0,00
E5602998,P001,911,0624,1,10
E5602998,P001,922,0615,3,10
E5602998,P001,923,0615,99,10
E5602998,P001,924,0615,0,10
E5602998,P001,926,0615,11,10
E5602998,P001,937,0615,8,10
E5602998,P001,936,0615,9,10
E5602998,P002,911,0624,5,10
E5602998,P002,922,0615,6,10
E5602998,P002,923,0615,117,10
E5602998,P002,924,0615,0,10
E5602998,P002,926,0615,18,10
E5602998,P002,937,0615,7,10
E5602998,P002,936,0615,10,10
E5602998,P003,911,0624,0,00
E5602998,P003,922,0615,0,00
E5602998,P003,923,0615,0,00
E5602998,P003,924,0615,0,00
E5602998,P003,926,0615,0,00
E5602998,P003,937,0615,0,00
E5602998,P003,936,0615,0,00
E5602998,P004,911,0624,5,10
E5602998,P004,922,0615,3,10
E5602998,P004,923,0615,85,10
E5602998,P004,924,0615,6,10
E5602998,P004,926,0615,10,10
E5602998,P004,937,0615,7,10
E5602998,P004,936,0615,10,10
S2300401,P011,911,0630,9,10
S2300401,P011,923,0630,84,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,36,10
S2005081,P401,911,0630,10,10
S2005081,P401,923,0630,70,10
S2005081,P401,922,0630,18,10
S2005081,P401,936,0630,7,10
S2001314,P004,911,0630,0,32
S2001314,P004,923,0630,67,10
S2001314,P004,922,0630,8,10
S2001314,P004,936,0630,5,10
E5602998,P001,911,0630,1,10
E5602998,P002,911,0630,5,10
E5602998,P003,911,0630,0,00
E5602998,P004,911,0630,5,10
S2300401,P011,911,0636,9,10
S2005081,P401,911,0636,11,10
S2001314,P004,911,0636,0,32
S1900587,P001,911,0630,0,00
S1900587,P005,911,0630,0,00
E5602998,P001,911,0636,1,10
E5602998,P002,911,0636,5,10
E5602998,P003,911,0636,0,00
E5602998,P004,911,0636,5,10
S2300401,P011,911,0642,9,10
S2005081,P401,911,0642,11,10
S2001314,P004,911,0642,0,32
E5602998,P001,922,0630,2,10
E5602998,P001,923,0630,107,10
E5602998,P001,924,0630,0,10
E5602998,P001,926,0630,16,10
E5602998,P001,937,0630,7,10
E5602998,P001,936,0630,10,10
E5602998,P002,922,0630,4,10
E5602998,P002,923,0630,120,10
E5602998,P002,924,0630,0,10
E5602998,P002,926,0630,15,10
E5602998,P002,937,0630,6,10
E5602998,P002,936,0630,11,10
E5602998,P003,922,0630,0,00
E5602998,P003,923,0630,0,00
E5602998,P003,924,0630,0,00
E5602998,P003,926,0630,0,00
E5602998,P003,937,0630,0,00
E5602998,P003,936,0630,0,00
E5602998,P004,922,0630,5,10
E5602998,P004,923,0630,85,10
E5602998,P004,924,0630,7,10
E5602998,P004,926,0630,17,10
E5602998,P004,937,0630,7,10
E5602998,P004,936,0630,10,10
S2005081,P401,923,0645,73,10
S2005081,P401,922,0645,17,10
S2005081,P401,936,0645,7,10
S2001314,P004,923,0645,67,10
S2001314,P004,922,0645,8,10
S2001314,P004,936,0645,5,10
S1900587,P001,922,0630,0,00
S1900587,P001,923,0630,0,00
S1900587,P001,936,0630,0,00
S1900587,P005,922,0630,0,00
S1900587,P005,923,0630,0,00
S1900587,P005,936,0630,0,00
E5602998,P001,911,0642,1,10
E5602998,P002,911,0642,5,10
E5602998,P003,911,0642,0,00
E5602998,P004,911,0642,5,10
S2300401,P011,911,0648,9,10
S2001314,P004,911,0648,0,32
E5602998,P001,911,0648,1,10
E5602998,P002,911,0648,4,10
E5602998,P003,911,0648,0,00
E5602998,P004,911,0648,5,10
S2005081,P401,911,0654,11,10
S1900587,P001,911,0648,0,00
S1900587,P005,911,0648,0,00
S2005081,P401,911,0700,10,10
S2005081,P401,923,0700,71,10
S2005081,P401,922,0700,18,10
S2005081,P401,936,0700,7,10
S2005081,P401,248,0600,0,5
S2005081,P401,259,0600,56,10
S2005081,P401,223,0600,71,10
S2005081,P401,222,0600,18,10
S2005081,P401,236,0600,7,10
S2001314,P004,911,0700,0,32
S2001314,P004,923,0700,69,10
S2001314,P004,922,0700,10,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,0,5
S2001314,P004,259,0600,54,10
S2001314,P004,223,0600,67,10
S2001314,P004,222,0600,8,10
S2001314,P004,236,0600,5,10
E5602998,P001,911,0700,1,10
E5602998,P002,911,0700,4,10
E5602998,P003,911,0700,0,00
E5602998,P004,911,0700,4,10
S2300401,P011,911,0706,9,10
S2005081,P401,911,0706,11,10
S2001314,P004,911,0706,11,10
S1900587,P001,911,0700,0,00
S1900587,P005,911,0700,0,00
E5602998,P001,911,0706,1,10
E5602998,P002,911,0706,4,10
E5602998,P003,911,0706,0,00
E5602998,P004,911,0706,4,10
S2005081,P401,911,0712,10,10
S2001314,P004,911,0712,0,32
E5602998,P001,922,0700,5,10
E5602998,P001,923,0700,121,10
E5602998,P001,924,0700,1,10
E5602998,P001,926,0700,15,10
E5602998,P001,937,0700,8,10
E5602998,P001,936,0700,10,10
E5602998,P002,922,0700,0,20
E5602998,P002,923,0700,0,20
E5602998,P002,924,0700,0,20
E5602998,P002,926,0700,0,20
E5602998,P002,937,0700,0,20
E5602998,P002,936,0700,0,20
E5602998,P003,922,0700,0,00
E5602998,P003,923,0700,0,00
E5602998,P003,924,0700,0,00
E5602998,P003,926,0700,0,00
E5602998,P003,937,0700,0,00
E5602998,P003,936,0700,0,00
E5602998,P004,922,0700,0,20
E5602998,P004,923,0700,0,20
E5602998,P004,924,0700,0,20
E5602998,P004,926,0700,0,20
E5602998,P004,937,0700,0,20
E5602998,P004,936,0700,0,20
S2300401,P011,923,0715,71,10
S2300401,P011,936,0715,7,10
S2300401,P011,922,0715,35,10
S2005081,P401,923,0715,69,10
S2005081,P401,922,0715,16,10
S2005081,P401,936,0715,7,10
S2001314,P004,923,0715,67,10
S2001314,P004,922,0715,9,10
S2001314,P004,936,0715,5,10
S1900587,P001,922,0700,0,00
S1900587,P001,923,0700,0,00
S1900587,P001,936,0700,0,00
S1900587,P005,922,0700,0,00
S1900587,P005,923,0700,0,00
S1900587,P005,936,0700,0,00
E5602998,P001,911,0712,1,10
E5602998,P002,911,0712,4,10
E5602998,P003,911,0712,0,00
E5602998,P004,911,0712,4,10
S2300401,P011,911,0718,9,10
S2005081,P401,911,0718,11,10
E5602998,P001,911,0718,1,10
E5602998,P002,911,0718,4,10
E5602998,P003,911,0718,0,00
E5602998,P004,911,0718,4,10
S2005081,P401,911,0724,11,10
S2001314,P004,911,0724,5,10
S1900587,P001,911,0718,0,00
S1900587,P005,911,0718,0,00
E5602998,P001,911,0724,1,10
E5602998,P001,922,0715,0,20
E5602998,P001,923,0715,0,20
E5602998,P001,924,0715,0,20
E5602998,P001,926,0715,0,20
E5602998,P001,937,0715,0,20
E5602998,P001,936,0715,0,20
E5602998,P002,911,0724,4,10
E5602998,P002,922,0715,0,10
E5602998,P002,923,0715,118,10
E5602998,P002,924,0715,9,10
E5602998,P002,926,0715,9,10
E5602998,P002,937,0715,6,10
E5602998,P002,936,0715,12,10
E5602998,P003,911,0724,0,00
E5602998,P003,922,0715,0,00
E5602998,P003,923,0715,0,00
E5602998,P003,924,0715,0,00
E5602998,P003,926,0715,0,00
E5602998,P003,937,0715,0,00
E5602998,P003,936,0715,0,00
E5602998,P004,911,0724,4,10
E5602998,P004,922,0715,1,10
E5602998,P004,923,0715,73,10
E5602998,P004,924,0715,13,10
E5602998,P004,926,0715,2,10
E5602998,P004,937,0715,7,10
E5602998,P004,936,0715,10,10
S2300401,P011,911,0730,9,10
S2300401,P011,923,0730,68,10
S2300401,P011,936,0730,6,10
S2300401,P011,922,0730,37,10
S2005081,P401,911,0730,11,10
S2005081,P401,923,0730,70,10
S2005081,P401,922,0730,17,10
S2005081,P401,936,0730,7,10
S2001314,P004,911,0730,7,10
S2001314,P004,923,0730,64,10
S2001314,P004,922,0730,9,10
S2001314,P004,936,0730,5,10
E5602998,P001,911,0730,1,10
E5602998,P002,911,0730,3,10
E5602998,P003,911,0730,0,00
E5602998,P004,911,0730,4,10
S2300401,P011,911,0736,9,10
S2005081,P401,911,0736,11,10
S2001314,P004,911,0736,5,10
S1900587,P001,911,0730,0,00
S1900587,P005,911,0730,0,00
E5602998,P001,911,0736,1,10
E5602998,P002,911,0736,3,10
E5602998,P003,911,0736,0,00
E5602998,P004,911,0736,4,10
S2300401,P011,911,0742,9,10
S2005081,P401,911,0742,11,10
S2001314,P004,911,0742,9,10
E5602998,P001,922,0730,1,10
E5602998,P001,923,0730,91,10
E5602998,P001,924,0730,2,10
E5602998,P001,926,0730,5,10
E5602998,P001,937,0730,7,10
E5602998,P001,936,0730,10,10
E5602998,P002,922,0730,3,10
E5602998,P002,923,0730,120,10
E5602998,P002,924,0730,4,10
E5602998,P002,926,0730,14,10
E5602998,P002,937,0730,7,10
E5602998,P002,936,0730,11,10
E5602998,P003,922,0730,0,00
E5602998,P003,923,0730,0,00
E5602998,P003,924,0730,0,00
E5602998,P003,926,0730,0,00
E5602998,P003,937,0730,0,00
E5602998,P003,936,0730,0,00
E5602998,P004,922,0730,3,10
E5602998,P004,923,0730,86,10
E5602998,P004,924,0730,14,10
E5602998,P004,926,0730,10,10
E5602998,P004,937,0730,6,10
E5602998,P004,936,0730,11,10
S2001314,P004,923,0745,66,10
S2001314,P004,922,0745,9,10
S2001314,P004,936,0745,5,10
S1900587,P001,922,0730,0,00
S1900587,P001,923,0730,0,00
S1900587,P001,936,0730,0,00
S1900587,P005,922,0730,0,00
S1900587,P005,923,0730,0,00
S1900587,P005,936,0730,0,00
S2300401,P011,911,0748,9,10
S2005081,P401,911,0748,11,10
S2001314,P004,911,0748,0,32
E5602998,P001,911,0748,1,10
E5602998,P002,911,0748,3,10
E5602998,P003,911,0748,0,00
E5602998,P004,911,0748,4,10
S2005081,P401,911,0754,11,10
S2001314,P004,911,0754,6,10
E5602998,P001,911,0800,1,10
E5602998,P002,911,0800,5,10
E5602998,P003,911,0800,0,00
E5602998,P004,911,0800,0,20
S3200688,P001,911,0800,9,10
S3200688,P002,911,0800,10,10
S3200688,P003,911,0800,11,10
S3200688,P004,911,0800,12,10
S2300401,P011,911,0806,9,10
S2005081,P401,911,0806,11,10
S2001314,P004,911,0806,5,10
S1900587,P001,911,0800,0,00
S1900587,P005,911,0800,0,00
E5602998,P001,911,0806,1,10
E5602998,P002,911,0806,3,10
E5602998,P003,911,0806,0,00
E5602998,P004,911,0806,0,20
S2300401,P011,911,0812,9,10
S2005081,P401,911,0812,11,10
S2001314,P004,911,0812,8,10
E5602998,P001,922,0800,2,10
E5602998,P001,923,0800,105,10
E5602998,P001,924,0800,2,10
E5602998,P001,926,0800,9,10
E5602998,P001,937,0800,7,10
E5602998,P001,936,0800,10,10
E5602998,P002,922,0800,0,20
E5602998,P002,923,0800,0,20
E5602998,P002,924,0800,0,20
E5602998,P002,926,0800,0,20
E5602998,P002,937,0800,0,20
E5602998,P002,936,0800,0,20
E5602998,P003,922,0800,0,00
E5602998,P003,923,0800,0,00
E5602998,P003,924,0800,0,00
E5602998,P003,926,0800,0,00
E5602998,P003,937,0800,0,00
E5602998,P003,936,0800,0,00
E5602998,P004,922,0800,0,20
E5602998,P004,923,0800,0,20
E5602998,P004,924,0800,0,20
E5602998,P004,926,0800,0,20
E5602998,P004,937,0800,0,20
E5602998,P004,936,0800,0,20
S2300401,P011,923,0815,78,10
S2300401,P011,936,0815,7,10
S2300401,P011,922,0815,36,10
S1900587,P001,922,0800,0,00
S1900587,P001,923,0800,0,00
S1900587,P001,936,0800,0,00
S1900587,P005,922,0800,0,00
S1900587,P005,923,0800,0,00
S1900587,P005,936,0800,0,00
E5602998,P001,911,0812,1,10
E5602998,P002,911,0812,3,10
E5602998,P003,911,0812,0,00
E5602998,P004,911,0812,3,10
S3200688,P001,911,0812,9,10
S3200688,P002,911,0812,10,10
S3200688,P003,911,0812,10,10
S3200688,P004,911,0812,0,20
S2300401,P011,911,0818,10,10
S2005081,P401,911,0818,11,10
S2001314,P004,911,0818,5,10
E5602998,P001,911,0818,1,10
E5602998,P002,911,0818,3,10
E5602998,P003,911,0818,0,00
E5602998,P004,911,0818,3,10
S3200688,P001,911,0818,9,10
S3200688,P002,911,0818,10,10
S3200688,P003,911,0818,10,10
S3200688,P004,911,0818,13,10
S1900587,P001,911,0818,0,00
S1900587,P005,911,0818,0,00
E5602998,P001,911,0824,1,10
E5602998,P001,922,0815,0,10
E5602998,P001,923,0815,102,10
E5602998,P001,924,0815,0,10
E5602998,P001,926,0815,5,10
E5602998,P001,937,0815,7,10
E5602998,P001,936,0815,10,10
E5602998,P002,911,0824,3,10
E5602998,P002,922,0815,0,20
E5602998,P002,923,0815,0,20
E5602998,P002,924,0815,0,20
E5602998,P002,926,0815,0,20
E5602998,P002,937,0815,0,20
E5602998,P002,936,0815,0,20
E5602998,P003,911,0824,0,00
E5602998,P003,922,0815,0,00
E5602998,P003,923,0815,0,00
E5602998,P003,924,0815,0,00
E5602998,P003,926,0815,0,00
E5602998,P003,937,0815,0,00
E5602998,P003,936,0815,0,00
E5602998,P004,911,0824,3,10
E5602998,P004,922,0815,0,20
E5602998,P004,923,0815,0,20
E5602998,P004,924,0815,0,20
E5602998,P004,926,0815,0,20
E5602998,P004,937,0815,0,20
E5602998,P004,936,0815,0,20
E2000554,P003,911,0830,14,10
E2000554,P003,923,0830,25,10
E2000554,P003,922,0830,11,10
E2000554,P003,936,0830,7,10
S3200688,P001,922,0815,75,10
S3200688,P001,923,0815,62,10
S3200688,P001,936,0815,4,10
S3200688,P002,922,0815,69,10
S3200688,P002,923,0815,58,10
S3200688,P002,936,0815,5,10
S3200688,P003,922,0815,46,10
S3200688,P003,923,0815,83,10
S3200688,P003,936,0815,5,10
S3200688,P004,922,0815,0,20
S3200688,P004,923,0815,0,20
S3200688,P004,936,0815,6,10
S3200688,P504,923,0815,13,10
S3200688,P504,936,0815,14,10
S3200688,P604,923,0815,15,10
S3200688,P604,936,0815,15,10
S3200688,P704,923,0815,0,00
S3200688,P704,936,0815,0,00
S3200688,P804,923,0815,18,10
S3200688,P804,936,0815,15,10
S3200688,P904,923,0815,17,10
S3200688,P904,936,0815,15,10
S3200688,P001,911,0824,9,10
S3200688,P002,911,0824,10,10
S3200688,P003,911,0824,10,10
S3200688,P004,911,0824,14,10
S2300401,P011,911,0830,10,10
S2300401,P011,923,0830,78,10
S2300401,P011,936,0830,6,10
S2300401,P011,922,0830,35,10
S2005081,P401,911,0830,11,10
S2005081,P401,923,0830,76,10
S2005081,P401,922,0830,16,10
S2005081,P401,936,0830,7,10
S2001314,P004,911,0830,5,10
S2001314,P004,923,0830,62,10
S2001314,P004,922,0830,9,10
S2001314,P004,936,0830,5,10
E5602998,P001,911,0830,1,10
E5602998,P002,911,0830,3,10
E5602998,P003,911,0830,0,00
E5602998,P004,911,0830,3,10
E2000554,P003,911,0836,7,10
S3200688,P001,911,0830,9,10
S3200688,P002,911,0830,10,10
S3200688,P003,911,0830,10,10
S3200688,P004,911,0830,13,10
S2300401,P011,911,0836,10,10
S2005081,P401,911,0836,11,10
S2001314,P004,911,0836,7,10
S1900587,P001,911,0830,0,00
S1900587,P005,911,0830,0,00
E5602998,P001,911,0836,1,10
E5602998,P002,911,0836,3,10
E5602998,P003,911,0836,0,00
E5602998,P004,911,0836,3,10
E2000554,P003,911,0842,26,11
S3200688,P001,911,0836,9,10
S3200688,P002,911,0836,10,10
S3200688,P003,911,0836,10,10
S3200688,P004,911,0836,12,10
S2005081,P401,911,0842,11,10
S2001314,P004,911,0842,5,10
E5602998,P001,922,0830,3,10
E5602998,P001,923,0830,113,10
E5602998,P001,924,0830,0,10
E5602998,P001,926,0830,11,10
E5602998,P001,937,0830,7,10
E5602998,P001,936,0830,11,10
E5602998,P002,922,0830,4,10
E5602998,P002,923,0830,108,10
E5602998,P002,924,0830,1,10
E5602998,P002,926,0830,16,10
E5602998,P002,937,0830,7,10
E5602998,P002,936,0830,10,10
E5602998,P003,922,0830,0,00
E5602998,P003,923,0830,0,00
E5602998,P003,924,0830,0,00
E5602998,P003,926,0830,0,00
E5602998,P003,937,0830,0,00
E5602998,P003,936,0830,0,00
E5602998,P004,922,0830,2,10
E5602998,P004,923,0830,80,10
