2015-06-22,1434902400,,,
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P056,911,0306,5,10
S1900710,P060,911,0306,2,10
S1900710,P070,911,0306,6,10
S1900685,P002,911,0300,11,10
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,4,10
S2100223,P015,911,0306,0,10
E4900333,P001,911,0300,9,10
E4900333,P002,911,0300,0,00
E4900333,P003,911,0300,0,32
E4900333,P103,911,0300,0,32
E4900333,P021,911,0300,6,10
E4900333,P105,911,0300,11,10
S2300438,P001,911,0306,5,10
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,2,10
S1602755,P101,911,0306,4,10
S1602755,P201,911,0306,5,10
S1602755,P301,911,0306,6,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,68,10
E5600896,P007,236,0200,5,10
E5600896,P007,248,0200,1475219,10
E5600896,P007,259,0200,158,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,60,10
E5600896,P008,236,0200,3,10
E5600896,P008,248,0200,1830440,10
E5600896,P008,259,0200,132,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,68,10
E5600896,P007,936,0245,5,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,60,10
E5600896,P008,936,0245,3,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,7,10
E5600332,P001,911,0306,4,10
E5600332,P002,911,0306,4,10
E5600332,P003,911,0306,4,10
E5600850,PC01,911,0306,0,00
E5600789,P001,911,0306,3,10
E5600056,P004,911,0312,2,10
E5600056,P006,911,0312,3,10
E5600056,P007,911,0312,2,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,1,10
E5600056,P016,911,0312,3,10
E5600056,P017,911,0312,2,10
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,4,10
E5600056,P022,911,0312,3,10
E5600056,P023,911,0312,1,10
E5002890,P001,911,0306,5,10
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,6,10
E5600869,P001,911,0306,4,10
S2300401,P011,911,0306,9,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,10,10
S1901066,P004,911,0306,5,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P056,911,0312,5,10
S1900710,P060,911,0312,2,10
S1900710,P070,911,0312,6,10
S1900685,P002,911,0306,11,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,4,10
S2100223,P015,911,0312,0,10
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
S2300438,P001,922,0300,0,10
S2300438,P001,923,0300,49,10
S2300438,P001,936,0300,9,10
S2300438,P001,222,0200,0,10
S2300438,P001,223,0200,43,10
S2300438,P001,236,0200,9,10
S2300438,P001,248,0200,39066,10
S2300438,P001,259,0200,117,10
S2201109,P711,911,0306,15,10
S2201109,P731,911,0306,19,10
S2201109,P741,911,0306,12,10
S2201109,P751,911,0306,13,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,3,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,74,10
S1602755,P201,923,0300,40,10
S1602755,P301,923,0300,62,10
S1602755,P101,924,0300,9,10
S1602755,P201,924,0300,13,10
S1602755,P301,924,0300,2,10
S1602755,P101,926,0300,2,10
S1602755,P201,926,0300,4,10
S1602755,P301,926,0300,9,10
S1602755,P101,936,0300,9,10
S1602755,P201,936,0300,7,10
S1602755,P301,936,0300,9,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,9,10
S2300429,PF01,922,0300,24,10
S2300429,PF01,923,0300,21,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,28,10
S2300429,PF01,223,0200,36,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,283253,10
S2300429,PF01,259,0200,60,10
S1901066,P004,922,0300,229,10
S1901066,P004,923,0300,188,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,5,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,226,10
S1901066,P004,223,0200,186,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,5,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,85829,10
S1901066,P004,259,0200,204,10
E5600056,P004,922,0315,2,10
E5600056,P004,923,0315,37,10
E5600056,P004,924,0315,1,10
E5600056,P004,936,0315,7,10
E5600056,P006,922,0315,3,10
E5600056,P006,923,0315,33,10
E5600056,P006,924,0315,1,10
E5600056,P006,936,0315,6,10
E5600056,P007,922,0315,6,10
E5600056,P007,923,0315,17,10
E5600056,P007,924,0315,1,10
E5600056,P007,936,0315,4,10
E5600056,P008,922,0315,16,10
E5600056,P008,923,0315,44,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,39,10
E5600056,P016,936,0315,11,10
E5600056,P017,922,0315,3,10
E5600056,P017,923,0315,20,10
E5600056,P017,924,0315,0,10
E5600056,P017,936,0315,3,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,16,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,0,10
E5600056,P021,936,0315,20,10
E5600056,P024,922,0315,3,10
E5600056,P024,923,0315,35,10
E5600056,P024,924,0315,2,10
E5600056,P024,936,0315,6,10
E5002890,P001,922,0300,0,10
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,0,10
E5002890,P001,923,0300,107,10
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,160,10
E5002890,P001,924,0300,11,10
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,0,32
E5002890,P001,926,0300,16,10
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,10,10
E5002890,P001,936,0300,13,10
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,15,10
E5600869,P001,922,0300,118,10
E5600869,P001,923,0300,143,10
E5600869,P001,936,0300,6,10
S1900710,P070,923,0315,25,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,13,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,107,10
S1900710,P050,936,0315,6,10
S1900710,P050,922,0315,72,10
S1900710,P056,923,0315,36,10
S1900710,P056,936,0315,5,10
S1900710,P056,922,0315,44,10
S1900710,P060,923,0315,27,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,22,10
E4900333,P001,911,0306,9,10
E4900333,P002,911,0306,0,00
E4900333,P003,911,0306,0,32
E4900333,P103,911,0306,0,32
E4900333,P021,911,0306,6,10
E4900333,P105,911,0306,10,10
S2300438,P001,911,0312,5,10
S1900685,P421,922,0300,15,10
S1900685,P421,923,0300,63,10
S1900685,P421,936,0300,5,10
S1900685,P411,922,0300,32,10
S1900685,P411,923,0300,67,10
S1900685,P411,936,0300,12,10
E5601197,P002,911,0312,5,10
E5601197,P003,911,0312,2,10
S1602755,P101,911,0312,4,10
S1602755,P201,911,0312,5,10
S1602755,P301,911,0312,6,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,7,10
E5600332,P001,911,0312,4,10
E5600332,P002,911,0312,4,10
E5600332,P003,911,0312,4,10
E5600850,PC01,911,0312,0,00
E4900333,P001,922,0300,0,32
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,32
E4900333,P103,922,0300,0,32
E4900333,P021,922,0300,0,10
E4900333,P105,922,0300,63,10
E4900333,P001,923,0300,0,32
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,32
E4900333,P103,923,0300,0,32
E4900333,P021,923,0300,40,10
E4900333,P105,923,0300,60,10
E4900333,P001,936,0300,0,32
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,32
E4900333,P103,936,0300,0,32
E4900333,P021,936,0300,7,10
E4900333,P105,936,0300,9,10
E5600789,P001,911,0312,3,10
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,5,10
E5600869,P001,911,0312,4,10
E2000554,P003,911,0318,7,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,9,10
S1901066,P004,911,0312,6,10
E5600056,P004,911,0318,2,10
E5600056,P006,911,0318,3,10
E5600056,P007,911,0318,2,10
E5600056,P008,911,0318,5,10
E5600056,P009,911,0318,1,10
E5600056,P016,911,0318,3,10
E5600056,P017,911,0318,2,10
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,4,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
S1900710,P070,911,0318,6,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,6,10
S1900710,P060,911,0318,2,10
S1900685,P002,911,0312,11,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,4,10
S2100223,P015,911,0318,0,10
S2201109,P711,911,0200,15,10
S2201109,P731,911,0200,23,11
S2201109,P741,911,0200,12,10
S2201109,P751,911,0200,13,10
S2201109,P711,923,0200,45,10
S2201109,P711,936,0200,7,10
S2201109,P711,922,0200,5,10
S2201109,P731,923,0200,69,10
S2201109,P731,936,0200,7,10
S2201109,P731,922,0200,7,10
S2201109,P741,923,0200,48,10
S2201109,P741,936,0200,6,10
S2201109,P741,922,0200,14,10
S2201109,P751,923,0200,54,10
S2201109,P751,936,0200,8,10
S2201109,P751,922,0200,12,10
S2201109,P711,248,0200,6611,10
S2201109,P711,223,0200,22,10
S2201109,P711,236,0200,7,10
S2201109,P711,222,0200,5,10
S2201109,P711,259,0200,54,10
S2201109,P731,248,0200,3840,10
S2201109,P731,223,0200,48,10
S2201109,P731,236,0200,7,10
S2201109,P731,222,0200,6,10
S2201109,P731,259,0200,53,10
S2201109,P741,248,0200,4792,10
S2201109,P741,223,0200,49,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,14,10
S2201109,P741,259,0200,52,10
S2201109,P751,248,0200,4532,10
S2201109,P751,223,0200,59,10
S2201109,P751,236,0200,8,10
S2201109,P751,222,0200,12,10
S2201109,P751,259,0200,50,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,19,10
S2201109,P741,911,0312,12,10
S2201109,P751,911,0312,13,10
S2300401,P011,911,0312,9,10
E4900333,P001,911,0312,9,10
E4900333,P002,911,0312,0,00
E4900333,P003,911,0312,0,32
E4900333,P103,911,0312,0,32
E4900333,P021,911,0312,6,10
E4900333,P105,911,0312,10,10
S2300438,P001,911,0318,5,10
E5601197,P002,911,0318,6,10
E5601197,P003,911,0318,2,10
S1602755,P101,911,0318,4,10
S1602755,P201,911,0318,5,10
S1602755,P301,911,0318,6,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,7,10
E5600332,P001,911,0318,4,10
E5600332,P002,911,0318,4,10
E5600332,P003,911,0318,4,10
E5600789,P001,911,0318,3,10
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,6,10
E5600869,P001,911,0318,4,10
S2300401,P011,911,0318,9,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,10,10
E5600850,PC01,911,0318,0,00
S1901066,P004,911,0318,5,10
E5600056,P004,911,0324,3,10
E5600056,P006,911,0324,3,10
E5600056,P007,911,0324,2,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,1,10
E5600056,P016,911,0324,3,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,4,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P056,911,0324,8,10
S1900710,P060,911,0324,2,10
S1900710,P070,911,0324,6,10
S1900685,P002,911,0318,11,10
S1900685,P421,911,0318,10,10
S1900685,P411,911,0318,4,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,67,10
E5600896,P007,936,0300,5,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,60,10
E5600896,P008,936,0300,2,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,19,10
S2201109,P741,911,0318,12,10
S2201109,P751,911,0318,13,10
S2300438,P001,922,0315,0,10
S2300438,P001,923,0315,47,10
S2300438,P001,936,0315,9,10
E4900333,P001,911,0318,9,10
E4900333,P002,911,0318,0,00
E4900333,P003,911,0318,0,32
E4900333,P103,911,0318,0,32
E4900333,P021,911,0318,6,10
E4900333,P105,911,0318,11,10
S2300438,P001,911,0324,5,10
E5601197,P002,911,0324,5,10
E5601197,P003,911,0324,2,10
S1602755,P101,911,0324,4,10
S1602755,P201,911,0324,5,10
S1602755,P301,911,0324,6,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,3,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,76,10
S1602755,P201,923,0315,57,10
S1602755,P301,923,0315,66,10
S1602755,P101,924,0315,5,10
S1602755,P201,924,0315,5,10
S1602755,P301,924,0315,2,10
S1602755,P101,926,0315,2,10
S1602755,P201,926,0315,3,10
S1602755,P301,926,0315,7,10
S1602755,P101,936,0315,9,10
S1602755,P201,936,0315,7,10
S1602755,P301,936,0315,10,10
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,7,10
E5600332,P001,911,0324,4,10
E5600332,P002,911,0324,4,10
E5600332,P003,911,0324,4,10
E5600789,P001,911,0324,3,10
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,6,10
E5002890,P001,922,0315,0,10
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,0,10
E5002890,P001,923,0315,103,10
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,90,10
E5002890,P001,924,0315,5,10
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,37,10
E5002890,P001,926,0315,13,10
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,8,10
E5002890,P001,936,0315,11,10
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,13,10
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,120,10
E5600869,P001,923,0315,142,10
E5600869,P001,936,0315,6,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
S1901066,P004,922,0315,227,10
S1901066,P004,923,0315,188,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,5,10
S1901066,P004,937,0315,11,10
E5600850,PC01,911,0324,0,00
S1901066,P004,911,0324,5,10
E5600056,P004,911,0330,3,10
E5600056,P006,911,0330,3,10
E5600056,P007,911,0330,2,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,2,10
E5600056,P016,911,0330,3,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,4,10
E5600056,P022,911,0330,4,10
E5600056,P023,911,0330,1,10
E5600056,P004,922,0330,3,10
E5600056,P004,923,0330,36,10
E5600056,P004,924,0330,5,10
E5600056,P004,936,0330,7,10
E5600056,P006,922,0330,3,10
E5600056,P006,923,0330,38,10
E5600056,P006,924,0330,1,10
E5600056,P006,936,0330,6,10
E5600056,P007,922,0330,5,10
E5600056,P007,923,0330,21,10
E5600056,P007,924,0330,1,10
E5600056,P007,936,0330,4,10
E5600056,P008,922,0330,16,10
E5600056,P008,923,0330,46,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,39,10
E5600056,P016,936,0330,11,10
E5600056,P017,922,0330,3,10
E5600056,P017,923,0330,20,10
E5600056,P017,924,0330,0,10
E5600056,P017,936,0330,3,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,18,10
E5600056,P018,936,0330,3,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,0,10
E5600056,P021,936,0330,20,10
E5600056,P024,922,0330,3,10
E5600056,P024,923,0330,34,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,6,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,4,10
S1900710,P056,911,0330,6,10
S1900710,P060,911,0330,2,10
S1900710,P070,911,0330,6,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,108,10
S1900710,P050,936,0330,6,10
S1900710,P050,922,0330,72,10
S1900710,P056,923,0330,38,10
S1900710,P056,936,0330,5,10
S1900710,P056,922,0330,43,10
S1900710,P060,923,0330,27,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,22,10
S1900710,P070,923,0330,18,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,13,10
S1900685,P002,911,0324,11,10
S1900685,P421,911,0324,9,10
S1900685,P421,922,0315,16,10
S1900685,P421,923,0315,62,10
S1900685,P421,936,0315,5,10
S1900685,P411,911,0324,4,10
S1900685,P411,922,0315,32,10
S1900685,P411,923,0315,66,10
S1900685,P411,936,0315,12,10
S2100223,P015,911,0330,0,10
S2300401,P011,923,0315,62,10
S2300401,P011,936,0315,6,10
S2300401,P011,922,0315,35,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,25,10
S2300429,PF01,923,0315,26,10
S2300429,PF01,936,0315,6,10
S2300401,P011,911,0324,9,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,9,10
S2201109,P711,923,0315,36,10
S2201109,P711,936,0315,7,10
S2201109,P711,922,0315,5,10
S2201109,P731,923,0315,45,10
S2201109,P731,936,0315,7,10
S2201109,P731,922,0315,6,10
S2201109,P741,923,0315,48,10
S2201109,P741,936,0315,6,10
S2201109,P741,922,0315,13,10
S2201109,P751,923,0315,62,10
S2201109,P751,936,0315,8,10
S2201109,P751,922,0315,14,10
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,19,10
S2201109,P741,911,0324,12,10
S2201109,P751,911,0324,13,10
E4900333,P001,911,0324,9,10
E4900333,P002,911,0324,0,00
E4900333,P003,911,0324,0,32
E4900333,P103,911,0324,0,32
E4900333,P021,911,0324,6,10
E4900333,P105,911,0324,10,10
E4900333,P001,922,0315,1,10
E4900333,P002,922,0315,0,00
E4900333,P003,922,0315,0,32
E4900333,P103,922,0315,0,32
E4900333,P021,922,0315,0,10
E4900333,P105,922,0315,60,10
E4900333,P001,923,0315,57,10
E4900333,P002,923,0315,0,00
E4900333,P003,923,0315,0,32
E4900333,P103,923,0315,0,32
E4900333,P021,923,0315,34,10
E4900333,P105,923,0315,62,10
E4900333,P001,936,0315,12,10
E4900333,P002,936,0315,0,00
E4900333,P003,936,0315,0,32
E4900333,P103,936,0315,0,32
E4900333,P021,936,0315,7,10
E4900333,P105,936,0315,9,10
S2300438,P001,911,0330,5,10
E5600850,PC01,911,0330,0,00
E5601197,P002,911,0330,4,10
E5601197,P003,911,0330,2,10
S1602755,P101,911,0330,4,10
S1602755,P201,911,0330,5,10
S1602755,P301,911,0330,6,10
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,8,10
E5600332,P001,911,0330,4,10
E5600332,P002,911,0330,4,10
E5600332,P003,911,0330,4,10
E5600789,P001,911,0330,3,10
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,6,10
E5600869,P001,911,0330,4,10
S1901066,P004,911,0330,5,10
E5600056,P004,911,0336,2,10
E5600056,P006,911,0336,3,10
E5600056,P007,911,0336,2,10
E5600056,P008,911,0336,5,10
E5600056,P009,911,0336,1,10
E5600056,P016,911,0336,3,10
E5600056,P017,911,0336,2,10
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,4,10
E5600056,P022,911,0336,4,10
E5600056,P023,911,0336,1,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,4,10
S1900710,P056,911,0336,5,10
S1900710,P060,911,0336,2,10
S1900710,P070,911,0336,6,10
S1900685,P002,911,0330,11,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,4,10
S2100223,P015,911,0336,0,10
E4900333,P001,911,0330,9,10
E4900333,P002,911,0330,0,00
E4900333,P003,911,0330,0,32
E4900333,P103,911,0330,0,32
E4900333,P021,911,0330,6,10
E4900333,P105,911,0330,10,10
S2300438,P001,911,0336,5,10
S2100223,P015,922,0330,0,10
S2100223,P015,923,0330,0,10
S2100223,P015,924,0330,0,10
S2100223,P015,936,0330,0,10
E5600850,PC01,911,0336,0,00
E5601197,P002,911,0336,4,10
E5601197,P003,911,0336,2,10
S1602755,P101,911,0336,4,10
S1602755,P201,911,0336,5,10
S1602755,P301,911,0336,6,10
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,68,10
E5600896,P007,936,0315,5,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,61,10
E5600896,P008,936,0315,2,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,7,10
S2300401,P011,911,0336,9,10
E5600332,P001,911,0336,4,10
E5600332,P002,911,0336,4,10
E5600332,P003,911,0336,4,10
E5600789,P001,911,0336,3,10
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,6,10
E5600869,P001,911,0336,4,10
S1901066,P004,911,0336,5,10
E5600056,P004,911,0342,3,10
E5600056,P006,911,0342,3,10
E5600056,P007,911,0342,2,10
E5600056,P008,911,0342,5,10
E5600056,P009,911,0342,1,10
E5600056,P016,911,0342,3,10
E5600056,P017,911,0342,2,10
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,4,10
E5600056,P022,911,0342,4,10
E5600056,P023,911,0342,1,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,4,10
S1900710,P056,911,0342,5,10
S1900710,P060,911,0342,2,10
S1900710,P070,911,0342,6,10
S1900685,P002,911,0336,11,10
S1900685,P421,911,0336,9,10
S1900685,P411,911,0336,4,10
S2100223,P015,911,0342,0,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,9,10
S1602755,P101,922,0330,2,10
