2015-03-25,1427212800,,,
E4900333,P105,223,0600,61,10
E4900333,P001,236,0600,13,10
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,0,00
E4900333,P103,236,0600,0,32
E4900333,P021,236,0600,0,32
E4900333,P105,236,0600,9,10
E4900333,P001,248,0600,39726,10
E4900333,P002,248,0600,0,00
E4900333,P003,248,0600,0,00
E4900333,P103,248,0600,0,32
E4900333,P021,248,0600,0,32
E4900333,P105,248,0600,134623,10
S2300401,P011,911,0600,9,10
S2300401,P011,923,0600,64,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,35,10
S2300401,P011,248,0600,166032,10
S2300401,P011,223,0600,64,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,34,10
S2300401,P011,259,0600,49,10
S2201109,P711,923,0645,30,10
S2201109,P711,936,0645,8,10
S2201109,P711,922,0645,5,10
S2201109,P731,923,0645,0,00
S2201109,P731,936,0645,0,00
S2201109,P731,922,0645,0,00
S2201109,P741,923,0645,58,10
S2201109,P741,936,0645,6,10
S2201109,P741,922,0645,21,10
S2201109,P751,923,0645,56,10
S2201109,P751,936,0645,6,10
S2201109,P751,922,0645,24,10
S1901066,P004,922,0645,213,10
S1901066,P004,923,0645,173,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,4,10
S1901066,P004,937,0645,11,10
S2201109,P711,911,0654,17,10
S2201109,P731,911,0654,0,00
S2201109,P741,911,0654,15,10
S2201109,P751,911,0654,16,10
S1901066,P004,911,0654,6,10
S2300438,P001,911,0700,5,10
E5600850,PC01,911,0700,3,10
E5600056,P004,911,0706,0,00
E5600056,P006,911,0706,3,10
E5600056,P007,911,0706,0,00
E5600056,P008,911,0706,5,10
E5600056,P009,911,0706,0,00
E5600056,P016,911,0706,3,10
E5600056,P017,911,0706,0,00
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,3,10
E5600056,P022,911,0706,3,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,4,10
E5600869,P001,911,0700,4,10
S1602755,P101,911,0700,5,10
S1602755,P201,911,0700,5,10
S1602755,P301,911,0700,5,10
E5600841,P001,248,0600,0,00
E5600841,P001,923,0645,0,00
E5600841,P001,223,0600,0,00
E5600841,P001,936,0645,0,00
E5600841,P001,236,0600,0,00
E5600841,P001,911,0654,0,00
E5600841,P001,922,0645,0,00
E5600841,P001,222,0600,0,00
E5600841,P001,259,0600,0,00
E5600841,P002,248,0600,221824,10
E5600841,P002,923,0645,39,10
E5600841,P002,223,0600,34,10
E5600841,P002,936,0645,5,10
E5600841,P002,236,0600,4,10
E5600841,P002,911,0654,5,10
E5600841,P002,922,0645,20,10
E5600841,P002,222,0600,19,10
E5600841,P002,259,0600,177,10
E5600841,P003,248,0600,194157,10
E5600841,P003,923,0645,27,10
E5600841,P003,223,0600,23,10
E5600841,P003,936,0645,6,10
E5600841,P003,236,0600,5,10
E5600841,P003,911,0654,9,10
E5600841,P003,922,0645,26,10
E5600841,P003,222,0600,24,10
E5600841,P003,259,0600,168,10
E5600841,P004,248,0600,185865,10
E5600841,P004,923,0645,32,10
E5600841,P004,223,0600,27,10
E5600841,P004,936,0645,5,10
E5600841,P004,236,0600,4,10
E5600841,P004,911,0654,6,10
E5600841,P004,922,0645,23,10
E5600841,P004,222,0600,22,10
E5600841,P004,259,0600,179,10
E5600841,P005,248,0600,199559,10
E5600841,P005,923,0645,34,10
E5600841,P005,223,0600,35,10
E5600841,P005,936,0645,4,10
E5600841,P005,236,0600,4,10
E5600841,P005,911,0654,7,10
E5600841,P005,922,0645,21,10
E5600841,P005,222,0600,21,10
E5600841,P005,259,0600,194,10
E5600841,P006,248,0600,188293,10
E5600841,P006,923,0645,72,10
E5600841,P006,223,0600,63,10
E5600841,P006,936,0645,6,10
E5600841,P006,236,0600,6,10
E5600841,P006,911,0654,10,10
E5600841,P006,922,0645,54,10
E5600841,P006,222,0600,49,10
E5600841,P006,259,0600,125,10
E5600841,P007,248,0600,187859,10
E5600841,P007,923,0645,27,10
E5600841,P007,223,0600,33,10
E5600841,P007,936,0645,7,10
E5600841,P007,236,0600,7,10
E5600841,P007,911,0654,10,10
E5600841,P007,922,0645,37,10
E5600841,P007,222,0600,33,10
E5600841,P007,259,0600,125,10
E5600841,P008,248,0600,168266,10
E5600841,P008,923,0645,8,10
E5600841,P008,223,0600,34,10
E5600841,P008,936,0645,8,10
E5600841,P008,236,0600,8,10
E5600841,P008,911,0654,4,10
E5600841,P008,922,0645,3,10
E5600841,P008,222,0600,3,10
E5600841,P008,259,0600,46,10
E5600841,P009,248,0600,259668,10
E5600841,P009,923,0645,10,10
E5600841,P009,223,0600,11,10
E5600841,P009,936,0645,6,10
E5600841,P009,236,0600,7,10
E5600841,P009,911,0654,9,10
E5600841,P009,922,0645,26,10
E5600841,P009,222,0600,27,10
E5600841,P009,259,0600,112,10
E5600841,P010,248,0600,291263,10
E5600841,P010,923,0645,9,10
E5600841,P010,223,0600,9,10
E5600841,P010,936,0645,7,10
E5600841,P010,236,0600,7,10
E5600841,P010,911,0654,7,10
E5600841,P010,922,0645,17,10
E5600841,P010,222,0600,17,10
E5600841,P010,259,0600,95,10
E5600841,PC23,248,0600,0,00
E5600841,PC23,923,0645,82,10
E5600841,PC23,223,0600,0,00
E5600841,PC23,936,0645,9,10
E5600841,PC23,236,0600,0,00
E5600841,PC23,911,0654,8,10
E5600841,PC23,922,0645,23,10
E5600841,PC23,222,0600,0,00
E5600841,PC23,259,0600,0,00
E5600841,PC83,248,0600,201059,10
E5600841,PC83,923,0645,54,10
E5600841,PC83,223,0600,52,10
E5600841,PC83,936,0645,7,10
E5600841,PC83,236,0600,7,10
E5600841,PC83,911,0654,13,10
E5600841,PC83,922,0645,22,10
E5600841,PC83,222,0600,23,10
E5600841,PC83,259,0600,162,10
E5600841,PPB1,248,0600,226941,10
E5600841,PPB1,923,0645,7,10
E5600841,PPB1,223,0600,7,10
E5600841,PPB1,936,0645,7,10
E5600841,PPB1,236,0600,7,10
E5600841,PPB1,911,0654,0,20
E5600841,PPB1,922,0645,20,10
E5600841,PPB1,222,0600,20,10
E5600841,PPB1,259,0600,127,10
E5600841,PPC1,248,0600,769709,10
E5600841,PPC1,923,0645,24,10
E5600841,PPC1,223,0600,15,10
E5600841,PPC1,936,0645,3,10
E5600841,PPC1,236,0600,2,10
E5600841,PPC1,911,0654,6,10
E5600841,PPC1,922,0645,23,10
E5600841,PPC1,222,0600,19,10
E5600841,PPC1,259,0600,133,10
E5600841,PR54,248,0600,52668,10
E5600841,PR54,923,0645,79,10
E5600841,PR54,223,0600,71,10
E5600841,PR54,936,0645,4,10
E5600841,PR54,236,0600,5,10
E5600841,PR54,911,0654,3,10
E5600841,PR54,922,0645,39,10
E5600841,PR54,222,0600,34,10
E5600841,PR54,259,0600,257,10
E5600841,PR61,248,0600,101414,10
E5600841,PR61,923,0645,41,10
E5600841,PR61,223,0600,46,10
E5600841,PR61,936,0645,4,10
E5600841,PR61,236,0600,4,10
E5600841,PR61,911,0654,6,10
E5600841,PR61,922,0645,26,10
E5600841,PR61,222,0600,27,10
E5600841,PR61,259,0600,295,10
E5600841,PR62,248,0600,66719,10
E5600841,PR62,923,0645,48,10
E5600841,PR62,223,0600,45,10
E5600841,PR62,936,0645,6,10
E5600841,PR62,236,0600,5,10
E5600841,PR62,911,0654,4,10
E5600841,PR62,922,0645,13,10
E5600841,PR62,222,0600,13,10
E5600841,PR62,259,0600,279,10
E5600841,PS11,248,0600,761737,10
E5600841,PS11,923,0645,15,10
E5600841,PS11,223,0600,15,10
E5600841,PS11,936,0645,11,10
E5600841,PS11,236,0600,11,10
E5600841,PS11,911,0654,11,10
E5600841,PS11,922,0645,54,10
E5600841,PS11,222,0600,57,10
E5600841,PS11,259,0600,167,10
E5600841,PS12,911,0654,11,10
E5600841,PS31,248,0600,737393,10
E5600841,PS31,923,0645,35,10
E5600841,PS31,223,0600,29,10
E5600841,PS31,936,0645,12,10
E5600841,PS31,236,0600,12,10
E5600841,PS31,911,0654,9,10
E5600841,PS31,922,0645,27,10
E5600841,PS31,222,0600,26,10
E5600841,PS31,259,0600,120,10
E5600841,PS32,911,0654,4,10
E5600841,PS51,248,0600,746114,10
E5600841,PS51,923,0645,58,10
E5600841,PS51,223,0600,55,10
E5600841,PS51,936,0645,12,10
E5600841,PS51,236,0600,12,10
E5600841,PS51,911,0654,13,10
E5600841,PS51,922,0645,25,10
E5600841,PS51,222,0600,28,10
E5600841,PS51,259,0600,141,10
E5600841,PS52,911,0654,14,10
E5600841,PS71,248,0600,1261273,10
E5600841,PS71,923,0645,48,10
E5600841,PS71,223,0600,49,10
E5600841,PS71,936,0645,11,10
E5600841,PS71,236,0600,11,10
E5600841,PS71,911,0654,7,10
E5600841,PS71,922,0645,12,10
E5600841,PS71,222,0600,17,10
E5600841,PS71,259,0600,177,10
E5600841,PS72,911,0654,6,10
E5600896,P004,911,0648,17,10
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,5,10
E5600896,P008,911,0648,5,10
E5600332,P001,911,0700,4,10
E5600332,P002,911,0700,4,10
E5600332,P003,911,0700,4,10
E4900744,P001,911,0700,0,00
E4900744,P002,911,0700,0,00
E4900744,P023,911,0700,0,00
E5600789,P001,911,0700,3,10
E5601197,P002,911,0700,0,00
E5601197,P003,911,0700,0,00
E5002890,P001,911,0700,5,10
E5002890,P002,911,0700,0,00
E5002890,P003,911,0700,5,10
S1900685,P002,911,0700,11,10
S1900685,P421,911,0700,11,10
S1900685,P411,911,0700,5,10
E5400878,P010,911,0648,2,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,1,10
S2100223,P015,911,0706,0,10
S2300401,P011,911,0654,9,10
S1901066,P004,911,0700,6,10
E5600841,P001,911,0700,0,00
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,20
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,20
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,20
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,20
E5600841,P010,911,0700,0,20
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,20
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,20
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,20
E5600841,PS12,911,0700,11,10
E5600841,PS31,911,0700,0,20
E5600841,PS32,911,0700,0,20
E5600841,PS51,911,0700,0,20
E5600841,PS52,911,0700,0,20
E5600841,PS71,911,0700,0,20
E5600841,PS72,911,0700,0,20
E4900333,P001,911,0700,9,10
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,0,00
E4900333,P103,911,0700,0,32
E4900333,P021,911,0700,6,10
E4900333,P105,911,0700,10,10
S2300438,P001,911,0706,5,10
S1900587,P001,911,0706,0,00
S1900587,P005,911,0706,0,00
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,6,10
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,3,10
E5600056,P007,911,0712,0,00
E5600056,P008,911,0712,5,10
E5600056,P009,911,0712,0,00
E5600056,P016,911,0712,3,10
E5600056,P017,911,0712,0,00
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,4,10
E5600869,P001,911,0706,4,10
S1602755,P101,911,0706,5,10
S1602755,P201,911,0706,5,10
S1602755,P301,911,0706,5,10
E5600896,P004,222,0600,239,11
E5600896,P004,223,0600,126,11
E5600896,P004,236,0600,10,10
E5600896,P004,248,0600,277224,10
E5600896,P004,259,0600,107,10
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,59,10
E5600896,P007,236,0600,6,10
E5600896,P007,248,0600,1139996,10
E5600896,P007,259,0600,117,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,64,10
E5600896,P008,236,0600,5,10
E5600896,P008,248,0600,1278582,10
E5600896,P008,259,0600,108,10
E5600896,P004,922,0645,240,11
E5600896,P004,923,0645,124,11
E5600896,P004,936,0645,10,10
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,43,10
E5600896,P007,936,0645,7,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,63,10
E5600896,P008,936,0645,6,10
E5600896,P004,911,0654,17,10
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,5,10
E5600332,P001,911,0706,5,10
E5600332,P002,911,0706,4,10
E5600332,P003,911,0706,4,10
E5600850,PC01,911,0706,3,10
E4900744,P001,911,0706,0,00
E4900744,P002,911,0706,0,00
E4900744,P023,911,0706,0,00
E5600789,P001,911,0706,3,10
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,5,10
S1900685,P002,911,0706,11,10
S1900685,P421,911,0706,11,10
S1900685,P411,911,0706,5,10
E2000554,P003,911,0712,8,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,1,10
S2100223,P015,911,0712,0,10
E5600850,PC01,923,0700,85,10
E5600850,PC01,924,0700,52,10
E5600850,PC01,936,0700,9,10
E5600850,PC01,926,0700,0,10
E5600850,PC01,223,0600,86,10
E5600850,PC01,224,0600,35,10
E5600850,PC01,236,0600,9,10
E5600850,PC01,226,0600,0,10
E5600850,PC01,248,0600,66576,10
E5600850,PC01,259,0600,89,10
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,41,10
S2300438,P001,936,0700,4,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,43,10
S2300438,P001,236,0600,5,10
S2300438,P001,248,0600,57715,10
S2300438,P001,259,0600,125,10
S1901066,P004,911,0706,5,10
E5002890,P001,922,0700,0,10
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,0,10
E5002890,P001,923,0700,102,10
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,100,10
E5002890,P001,924,0700,3,10
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,1,10
E5002890,P001,926,0700,15,10
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,18,10
E5002890,P001,936,0700,12,10
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,9,10
E5600869,P001,922,0700,138,10
E5600869,P001,923,0700,126,10
E5600869,P001,936,0700,7,10
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,4,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,74,10
S1602755,P201,923,0700,62,10
S1602755,P301,923,0700,77,10
S1602755,P101,924,0700,2,10
S1602755,P201,924,0700,7,10
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,2,10
S1602755,P201,926,0700,12,10
S1602755,P301,926,0700,4,10
S1602755,P101,936,0700,11,10
S1602755,P201,936,0700,10,10
S1602755,P301,936,0700,13,10
E5600841,P001,911,0706,0,00
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,20
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,20
E5600841,P006,911,0706,0,20
E5600841,P007,911,0706,0,20
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,20
E5600841,P010,911,0706,0,20
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,20
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,20
E5600841,PR61,911,0706,6,10
E5600841,PR62,911,0706,4,10
E5600841,PS11,911,0706,0,20
E5600841,PS12,911,0706,12,10
E5600841,PS31,911,0706,0,20
E5600841,PS32,911,0706,0,20
E5600841,PS51,911,0706,0,20
E5600841,PS52,911,0706,0,20
E5600841,PS71,911,0706,0,20
E5600841,PS72,911,0706,0,20
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,6,10
S2300429,PF01,922,0700,0,20
S2300429,PF01,923,0700,0,20
S2300429,PF01,936,0700,0,20
S2300429,P701,222,0600,0,32
S2300429,P701,223,0600,0,32
S2300429,P701,236,0600,0,32
S2300429,P701,248,0600,0,32
S2300429,P701,259,0600,0,32
S2300429,PF01,222,0600,20,10
S2300429,PF01,223,0600,28,10
S2300429,PF01,236,0600,6,10
S2300429,PF01,248,0600,251767,10
S2300429,PF01,259,0600,56,10
E4900333,P001,911,0706,9,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,00
E4900333,P103,911,0706,0,32
E4900333,P021,911,0706,6,10
E4900333,P105,911,0706,11,10
S2300438,P001,911,0712,5,10
E4900744,P001,923,0700,0,00
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,0,00
E4900744,P023,936,0700,0,00
E5600056,P006,922,0715,1,10
E5600056,P006,923,0715,80,10
E5600056,P006,924,0715,0,10
E5600056,P006,936,0715,7,10
E5600056,P007,922,0715,0,00
E5600056,P007,923,0715,0,00
E5600056,P007,924,0715,0,00
E5600056,P007,936,0715,0,00
E5600056,P008,922,0715,20,10
E5600056,P008,923,0715,53,10
E5600056,P008,924,0715,4,10
E5600056,P008,936,0715,5,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,49,10
E5600056,P016,936,0715,11,10
E5600056,P017,922,0715,0,00
E5600056,P017,923,0715,0,00
E5600056,P017,924,0715,0,00
E5600056,P017,936,0715,0,00
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,22,10
E5600056,P018,924,0715,0,10
E5600056,P018,936,0715,4,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,25,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,2,10
E5600056,P024,923,0715,29,10
E5600056,P024,924,0715,1,10
E5600056,P024,936,0715,6,10
E5600056,P034,922,0715,0,00
E5600056,P034,923,0715,0,00
E5600056,P034,936,0715,0,00
S1900685,P421,922,0700,14,10
S1900685,P421,923,0700,69,10
S1900685,P421,936,0700,5,10
S1900685,P411,922,0700,27,10
S1900685,P411,923,0700,73,10
S1900685,P411,936,0700,12,10
S2202553,P001,922,0700,12,10
S2202553,P002,922,0700,15,10
S2202553,P003,922,0700,6,10
S2202553,P001,923,0700,83,10
S2202553,P002,923,0700,75,10
S2202553,P003,923,0700,81,10
S2202553,P001,924,0700,6,10
S2202553,P002,924,0700,3,10
S2202553,P003,924,0700,6,10
S2202553,P001,926,0700,18,10
S2202553,P002,926,0700,14,10
S2202553,P003,926,0700,17,10
S2202553,P001,936,0700,10,10
S2202553,P002,936,0700,11,10
S2202553,P003,936,0700,8,10
S2201109,P711,911,0600,17,10
S2201109,P731,911,0600,0,00
S2201109,P741,911,0600,16,10
S2201109,P751,911,0600,16,10
S2201109,P711,923,0600,27,10
S2201109,P711,936,0600,8,10
S2201109,P711,922,0600,4,10
S2201109,P731,923,0600,0,00
S2201109,P731,936,0600,0,00
S2201109,P731,922,0600,0,00
S2201109,P741,923,0600,58,10
S2201109,P741,936,0600,6,10
S2201109,P741,922,0600,22,10
S2201109,P751,923,0600,55,10
S2201109,P751,936,0600,6,10
S2201109,P751,922,0600,24,10
S2201109,P711,248,0600,5598,10
S2201109,P711,223,0600,28,10
S2201109,P711,236,0600,8,10
S2201109,P711,222,0600,5,10
S2201109,P711,259,0600,50,10
S2201109,P731,248,0600,0,00
S2201109,P731,223,0600,0,00
S2201109,P731,236,0600,0,00
S2201109,P731,222,0600,0,00
S2201109,P731,259,0600,0,00
S2201109,P741,248,0600,4726,10
S2201109,P741,223,0600,58,10
S2201109,P741,236,0600,6,10
S2201109,P741,222,0600,22,10
S2201109,P741,259,0600,52,10
S2201109,P751,248,0600,5018,10
S2201109,P751,223,0600,56,10
S2201109,P751,236,0600,6,10
S2201109,P751,222,0600,24,10
S2201109,P751,259,0600,49,10
S2201109,P711,911,0706,17,10
S2201109,P731,911,0706,0,00
S2201109,P741,911,0706,15,10
S2201109,P751,911,0706,16,10
E5600869,P001,911,0712,4,10
S1602755,P101,911,0712,5,10
S1602755,P201,911,0712,5,10
S1602755,P301,911,0712,5,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,6,10
E5600332,P001,911,0712,4,10
E5600332,P002,911,0712,4,10
E5600332,P003,911,0712,4,10
E5600850,PC01,911,0712,2,10
E4900333,P001,922,0700,1,10
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,00
E4900333,P103,922,0700,0,32
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,66,10
E4900333,P001,923,0700,91,10
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,00
E4900333,P103,923,0700,0,32
E4900333,P021,923,0700,27,10
E4900333,P105,923,0700,65,10
E4900333,P001,936,0700,13,10
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,00
E4900333,P103,936,0700,0,32
E4900333,P021,936,0700,7,10
E4900333,P105,936,0700,9,10
E4900744,P001,911,0712,0,00
E4900744,P002,911,0712,0,00
E4900744,P023,911,0712,0,00
E5601197,P002,911,0712,0,00
E5601197,P003,911,0712,0,00
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,3,10
E5600056,P007,911,0718,0,00
E5600056,P008,911,0718,5,10
E5600056,P009,911,0718,0,00
E5600056,P016,911,0718,3,10
E5600056,P017,911,0718,0,00
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,4,10
E5002890,P001,911,0712,5,10
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,5,10
S1900685,P002,911,0712,13,10
S1900685,P421,911,0712,11,10
S1900685,P411,911,0712,5,10
E5600841,P001,923,0700,0,00
E5600841,P001,936,0700,0,00
E5600841,P001,922,0700,0,00
E5600841,P002,923,0700,67,11
E5600841,P002,936,0700,4,10
E5600841,P002,922,0700,74,11
E5600841,P003,923,0700,23,10
E5600841,P003,936,0700,5,10
E5600841,P003,922,0700,24,10
E5600841,P004,923,0700,29,10
E5600841,P004,936,0700,4,10
E5600841,P004,922,0700,23,10
E5600841,P005,923,0700,31,10
E5600841,P005,936,0700,4,10
E5600841,P005,922,0700,20,10
E5600841,P006,923,0700,63,10
E5600841,P006,936,0700,6,10
E5600841,P006,922,0700,57,10
E5600841,P007,923,0700,26,10
E5600841,P007,936,0700,8,10
E5600841,P007,922,0700,38,10
E5600841,P008,923,0700,7,10
E5600841,P008,936,0700,8,10
E5600841,P008,922,0700,3,10
E5600841,P009,923,0700,10,10
E5600841,P009,936,0700,6,10
E5600841,P009,922,0700,27,10
E5600841,P010,923,0700,7,10
E5600841,P010,936,0700,6,10
E5600841,P010,922,0700,19,10
E5600841,PC23,923,0700,88,10
E5600841,PC23,936,0700,9,10
E5600841,PC23,922,0700,25,10
E5600841,PC83,923,0700,64,10
E5600841,PC83,936,0700,10,10
E5600841,PC83,922,0700,28,10
E5600841,PPB1,923,0700,6,10
E5600841,PPB1,936,0700,7,10
E5600841,PPB1,922,0700,24,10
E5600841,PPC1,923,0700,25,10
E5600841,PPC1,936,0700,3,10
E5600841,PPC1,922,0700,22,10
E5600841,PR54,923,0700,56,10
E5600841,PR54,936,0700,5,10
E5600841,PR54,922,0700,32,10
E5600841,PR61,923,0700,67,10
E5600841,PR61,936,0700,4,10
E5600841,PR61,922,0700,63,10
E5600841,PR62,923,0700,98,10
E5600841,PR62,936,0700,6,10
E5600841,PR62,922,0700,81,10
E5600841,PS11,923,0700,16,10
E5600841,PS11,936,0700,11,10
E5600841,PS11,922,0700,56,10
E5600841,PS31,923,0700,19,10
E5600841,PS31,936,0700,12,10
E5600841,PS31,922,0700,18,10
E5600841,PS51,923,0700,57,10
E5600841,PS51,936,0700,12,10
E5600841,PS51,922,0700,26,10
