2015-03-05,1425484800,,,
E5600056,P034,936,0530,0,00
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,3,10
E5600056,P007,911,0536,0,00
E5600056,P008,911,0536,4,10
E5600056,P009,911,0536,0,00
E5600056,P016,911,0536,4,10
E5600056,P017,911,0536,0,00
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,3,10
E5600056,P022,911,0536,3,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,3,10
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,3,10
E5600056,P007,911,0542,0,00
E5600056,P008,911,0542,4,10
E5600056,P009,911,0542,0,00
E5600056,P016,911,0542,3,10
E5600056,P017,911,0542,0,00
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,3,10
E5600056,P022,911,0542,3,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,4,10
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,5,10
E5600056,P006,923,0545,69,10
E5600056,P006,924,0545,0,10
E5600056,P006,936,0545,8,10
E5600056,P007,922,0545,0,00
E5600056,P007,923,0545,0,00
E5600056,P007,924,0545,0,00
E5600056,P007,936,0545,0,00
E5600056,P008,922,0545,14,10
E5600056,P008,923,0545,132,10
E5600056,P008,924,0545,19,10
E5600056,P008,936,0545,17,10
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,36,10
E5600056,P016,936,0545,13,10
E5600056,P017,922,0545,0,00
E5600056,P017,923,0545,0,00
E5600056,P017,924,0545,0,00
E5600056,P017,936,0545,0,00
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,21,10
E5600056,P018,924,0545,0,10
E5600056,P018,936,0545,4,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,46,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,4,10
E5600056,P024,922,0545,5,10
E5600056,P024,923,0545,33,10
E5600056,P024,924,0545,1,10
E5600056,P024,936,0545,5,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
E5600056,P004,911,0548,0,00
E5600056,P006,911,0548,3,10
E5600056,P007,911,0548,0,00
E5600056,P008,911,0548,4,10
E5600056,P009,911,0548,0,00
E5600056,P016,911,0548,3,10
E5600056,P017,911,0548,0,00
E5600056,P018,911,0548,3,10
E5600056,P021,911,0548,3,10
E5600056,P022,911,0548,3,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,4,10
E5600056,P004,911,0554,0,00
E5600056,P006,911,0554,3,10
E5600056,P007,911,0554,0,00
E5600056,P008,911,0554,4,10
E5600056,P009,911,0554,0,00
E5600056,P016,911,0554,3,10
E5600056,P017,911,0554,0,00
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,3,10
E5600056,P022,911,0554,3,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,4,10
E5600332,P001,911,0806,4,10
E5600332,P002,911,0806,4,10
E5600332,P003,911,0806,4,10
E5600789,P001,911,0806,0,00
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5002890,P001,911,0806,5,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,0,00
S1602755,P101,911,0806,5,10
S1602755,P201,911,0806,6,10
S1602755,P301,911,0806,5,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,3,10
E5600056,P007,911,0600,0,00
E5600056,P008,911,0600,4,10
E5600056,P009,911,0600,0,00
E5600056,P016,911,0600,3,10
E5600056,P017,911,0600,0,00
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,4,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,3,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,3,10
E5600056,P006,923,0600,61,10
E5600056,P006,924,0600,0,10
E5600056,P006,936,0600,7,10
E5600056,P007,922,0600,0,00
E5600056,P007,923,0600,0,00
E5600056,P007,924,0600,0,00
E5600056,P007,936,0600,0,00
E5600056,P008,922,0600,14,10
E5600056,P008,923,0600,130,10
E5600056,P008,924,0600,19,10
E5600056,P008,936,0600,18,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,39,10
E5600056,P016,936,0600,13,10
E5600056,P017,922,0600,0,00
E5600056,P017,923,0600,0,00
E5600056,P017,924,0600,0,00
E5600056,P017,936,0600,0,00
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,20,10
E5600056,P018,936,0600,4,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,46,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,5,10
E5600056,P024,923,0600,34,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,0,00
E5600056,P034,936,0600,0,00
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,5,10
E5600056,P006,223,0600,66,10
E5600056,P006,224,0600,0,10
E5600056,P006,236,0600,8,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,3,10
E5600056,P007,911,0606,0,00
E5600056,P008,911,0606,4,10
E5600056,P009,911,0606,0,00
E5600056,P016,911,0606,3,10
E5600056,P017,911,0606,0,00
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,2,10
E5600056,P022,911,0606,4,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,4,10
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,3,10
E5600056,P007,911,0612,0,00
E5600056,P008,911,0612,4,10
E5600056,P009,911,0612,0,00
E5600056,P016,911,0612,3,10
E5600056,P017,911,0612,0,00
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,3,10
E5600056,P022,911,0612,4,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,3,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,3,10
E5600056,P006,923,0615,72,10
E5600056,P006,924,0615,0,10
E5600056,P006,936,0615,8,10
E5600056,P007,922,0615,0,00
E5600056,P007,923,0615,0,00
E5600056,P007,924,0615,0,00
E5600056,P007,936,0615,0,00
E5600056,P008,922,0615,14,10
E5600056,P008,923,0615,131,10
E5600056,P008,924,0615,18,10
E5600056,P008,936,0615,17,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,39,10
E5600056,P016,936,0615,13,10
E5600056,P017,922,0615,0,00
E5600056,P017,923,0615,0,00
E5600056,P017,924,0615,0,00
E5600056,P017,936,0615,0,00
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,23,10
E5600056,P018,924,0615,0,10
E5600056,P018,936,0615,4,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,47,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,5,10
E5600056,P024,922,0615,5,10
E5600056,P024,923,0615,34,10
E5600056,P024,924,0615,1,10
E5600056,P024,936,0615,5,10
E5600056,P034,922,0615,0,00
E5600056,P034,923,0615,0,00
E5600056,P034,936,0615,0,00
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,3,10
E5600056,P007,911,0618,0,00
E5600056,P008,911,0618,4,10
E5600056,P009,911,0618,0,00
E5600056,P016,911,0618,3,10
E5600056,P017,911,0618,0,00
E5600056,P018,911,0618,3,10
E5600056,P021,911,0618,3,10
E5600056,P022,911,0618,4,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,3,10
E5600056,P004,911,0624,0,00
E5600056,P006,911,0624,3,10
E5600056,P007,911,0624,0,00
E5600056,P008,911,0624,4,10
E5600056,P009,911,0624,0,00
E5600056,P016,911,0624,3,10
E5600056,P017,911,0624,0,00
E5600056,P018,911,0624,3,10
E5600056,P021,911,0624,3,10
E5600056,P022,911,0624,4,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,4,10
E5600056,P004,911,0630,0,00
E5600056,P006,911,0630,3,10
E5600056,P007,911,0630,0,00
E5600056,P008,911,0630,4,10
E5600056,P009,911,0630,0,00
E5600056,P016,911,0630,3,10
E5600056,P017,911,0630,0,00
E5600056,P018,911,0630,3,10
E5600056,P021,911,0630,3,10
E5600056,P022,911,0630,4,10
E5600056,P023,911,0630,1,10
E5600056,P024,911,0630,3,10
E5600056,P004,922,0630,0,00
E5600056,P004,923,0630,0,00
E5600056,P004,924,0630,0,00
E5600056,P004,936,0630,0,00
E5600056,P006,922,0630,4,10
E5600056,P006,923,0630,62,10
E5600056,P006,924,0630,0,10
E5600056,P006,936,0630,8,10
E5600056,P007,922,0630,0,00
E5600056,P007,923,0630,0,00
E5600056,P007,924,0630,0,00
E5600056,P007,936,0630,0,00
E5600056,P008,922,0630,14,10
E5600056,P008,923,0630,132,10
E5600056,P008,924,0630,17,10
E5600056,P008,936,0630,17,10
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,38,10
E5600056,P016,936,0630,13,10
E5600056,P017,922,0630,0,00
E5600056,P017,923,0630,0,00
E5600056,P017,924,0630,0,00
E5600056,P017,936,0630,0,00
E5600056,P018,922,0630,0,10
E5600056,P018,923,0630,24,10
E5600056,P018,936,0630,4,10
E5600056,P021,922,0630,0,10
E5600056,P021,923,0630,50,10
E5600056,P021,936,0630,4,10
E5600056,P024,922,0630,5,10
E5600056,P024,923,0630,33,10
E5600056,P024,924,0630,1,10
E5600056,P024,936,0630,5,10
E5600056,P034,923,0630,0,00
E5600056,P034,936,0630,0,00
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,3,10
E5600056,P007,911,0636,0,00
E5600056,P008,911,0636,4,10
E5600056,P009,911,0636,0,00
E5600056,P016,911,0636,3,10
E5600056,P017,911,0636,0,00
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,2,10
E5600056,P022,911,0636,4,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,3,10
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,3,10
E5600056,P007,911,0642,0,00
E5600056,P008,911,0642,4,10
E5600056,P009,911,0642,0,00
E5600056,P016,911,0642,3,10
E5600056,P017,911,0642,0,00
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,3,10
E5600056,P022,911,0642,4,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,3,10
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,4,10
E5600056,P006,923,0645,84,10
E5600056,P006,924,0645,0,10
E5600056,P006,936,0645,7,10
E5600056,P007,922,0645,0,00
E5600056,P007,923,0645,0,00
E5600056,P007,924,0645,0,00
E5600056,P007,936,0645,0,00
E5600056,P008,922,0645,13,10
E5600056,P008,923,0645,131,10
E5600056,P008,924,0645,17,10
E5600056,P008,936,0645,17,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,38,10
E5600056,P016,936,0645,13,10
E5600056,P017,922,0645,0,00
E5600056,P017,923,0645,0,00
E5600056,P017,924,0645,0,00
E5600056,P017,936,0645,0,00
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,23,10
E5600056,P018,924,0645,0,10
E5600056,P018,936,0645,4,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,48,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,5,10
E5600056,P024,922,0645,5,10
E5600056,P024,923,0645,32,10
E5600056,P024,924,0645,1,10
E5600056,P024,936,0645,5,10
E5600056,P034,922,0645,0,00
E5600056,P034,923,0645,0,00
E5600056,P034,936,0645,0,00
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,3,10
E5600056,P007,911,0648,0,00
E5600056,P008,911,0648,4,10
E5600056,P009,911,0648,0,00
E5600056,P016,911,0648,4,10
E5600056,P017,911,0648,0,00
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,3,10
E5600056,P022,911,0648,5,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,3,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,3,10
E5600056,P007,911,0654,0,00
E5600056,P008,911,0654,4,10
E5600056,P009,911,0654,0,00
E5600056,P016,911,0654,3,10
E5600056,P017,911,0654,0,00
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,5,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,3,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,3,10
E5600056,P007,911,0700,0,00
E5600056,P008,911,0700,4,10
E5600056,P009,911,0700,0,00
E5600056,P016,911,0700,3,10
E5600056,P017,911,0700,0,00
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,4,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,3,10
E5600056,P004,922,0700,0,00
E5600056,P004,923,0700,0,00
E5600056,P004,924,0700,0,00
E5600056,P004,936,0700,0,00
E5600056,P006,922,0700,5,10
E5600056,P006,923,0700,68,10
E5600056,P006,924,0700,0,10
E5600056,P006,936,0700,8,10
E5600056,P007,922,0700,0,00
E5600056,P007,923,0700,0,00
E5600056,P007,924,0700,0,00
E5600056,P007,936,0700,0,00
E5600056,P008,922,0700,13,10
E5600056,P008,923,0700,132,10
E5600056,P008,924,0700,17,10
E5600056,P008,936,0700,17,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,37,10
E5600056,P016,936,0700,13,10
E5600056,P017,922,0700,0,00
E5600056,P017,923,0700,0,00
E5600056,P017,924,0700,0,00
E5600056,P017,936,0700,0,00
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,23,10
E5600056,P018,936,0700,4,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,46,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,5,10
E5600056,P024,923,0700,31,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,00
E5600056,P034,936,0700,0,00
E5600056,P004,222,0700,0,00
E5600056,P004,223,0700,0,00
E5600056,P004,224,0700,0,00
E5600056,P004,236,0700,0,00
E5600056,P004,248,0700,0,00
E5600056,P004,259,0700,0,00
E5600056,P006,222,0700,4,10
E5600056,P006,223,0700,71,10
E5600056,P006,224,0700,0,10
E5600056,P006,236,0700,8,10
E5600056,P004,911,0706,0,00
E5600056,P006,911,0706,3,10
E5600056,P007,911,0706,0,00
E5600056,P008,911,0706,4,10
E5600056,P009,911,0706,0,00
E5600056,P016,911,0706,3,10
E5600056,P017,911,0706,0,00
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,3,10
E5600056,P022,911,0706,4,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,3,10
E5400878,P001,223,0700,28,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,1609505,10
E5400878,P001,259,0700,115,10
E5400878,P002,223,0700,27,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,829071,10
E5400878,P002,259,0700,114,10
E5400878,P003,223,0700,0,00
E5400878,P003,236,0700,0,00
E5400878,P003,248,0700,0,00
E5400878,P003,259,0700,0,00
E5400878,P010,223,0700,18,10
E5400878,P010,236,0700,13,10
E5400878,P010,248,0700,1143038,10
E5400878,P010,259,0700,90,10
E5400878,P001,923,0745,28,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,27,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,0,00
E5400878,P003,936,0745,0,00
E5400878,P010,923,0745,17,10
E5400878,P010,936,0745,13,10
E5400878,P010,911,0754,7,10
S3200688,P001,222,0700,54,10
S3200688,P001,223,0700,54,10
S3200688,P001,236,0700,4,10
S3200688,P001,248,0700,1345797,10
S3200688,P001,259,0700,102,10
S3200688,P002,222,0700,56,10
S3200688,P002,223,0700,47,10
S3200688,P002,236,0700,5,10
S3200688,P002,248,0700,1733125,10
S3200688,P002,259,0700,99,10
S3200688,P003,222,0700,45,10
S3200688,P003,223,0700,68,10
S3200688,P003,236,0700,5,10
S3200688,P003,248,0700,1971547,10
S3200688,P003,259,0700,90,10
S3200688,P004,222,0700,0,00
S3200688,P004,223,0700,0,00
S3200688,P004,236,0700,0,00
S3200688,P004,248,0700,0,00
S3200688,P004,259,0700,0,00
S3200688,P504,223,0700,20,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,1400380,10
S3200688,P504,259,0700,101,10
S3200688,P604,223,0700,17,10
S3200688,P604,236,0700,16,10
S3200688,P604,248,0700,2312720,10
S3200688,P604,259,0700,108,10
S3200688,P704,223,0700,28,10
S3200688,P704,236,0700,16,10
S3200688,P704,248,0700,1637543,10
S3200688,P704,259,0700,103,10
S3200688,P804,223,0700,0,00
S3200688,P804,236,0700,0,00
S3200688,P804,248,0700,0,00
S3200688,P804,259,0700,0,00
S3200688,P904,223,0700,21,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2671845,10
S3200688,P904,259,0700,110,10
S3200688,P001,922,0745,54,10
S3200688,P001,923,0745,55,10
S3200688,P001,936,0745,4,10
S3200688,P002,922,0745,53,10
S3200688,P002,923,0745,59,10
S3200688,P002,936,0745,6,10
S3200688,P003,922,0745,45,10
S3200688,P003,923,0745,69,10
S3200688,P003,936,0745,5,10
S3200688,P004,922,0745,0,00
S3200688,P004,923,0745,0,00
S3200688,P004,936,0745,0,00
S3200688,P504,923,0745,18,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,17,10
S3200688,P604,936,0745,16,10
S3200688,P704,923,0745,27,10
S3200688,P704,936,0745,16,10
S3200688,P804,923,0745,0,00
S3200688,P804,936,0745,0,00
S3200688,P904,923,0745,21,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,8,10
S3200688,P002,911,0754,10,10
S3200688,P003,911,0754,8,10
S3200688,P004,911,0754,0,00
E5600850,PC01,911,0806,0,00
E4900744,P001,911,0806,0,00
E4900744,P002,911,0806,0,00
E4900744,P023,911,0806,0,00
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,4,10
S1900710,P056,911,0812,4,10
S1900710,P060,911,0812,2,10
S1900710,P070,911,0812,5,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,1,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,9,10
E5600841,P007,911,0806,12,10
E5600841,P008,911,0806,3,10
E5600841,P009,911,0806,9,10
E5600841,P010,911,0806,7,10
E5600841,PC23,911,0806,9,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,9,10
E5600841,PPC1,911,0806,6,10
E5600841,PR54,911,0806,3,10
E5600841,PR61,911,0806,6,10
E5600841,PR62,911,0806,4,10
E5600841,PS11,911,0806,11,10
E5600841,PS12,911,0806,12,10
E5600841,PS31,911,0806,10,10
E5600841,PS32,911,0806,5,10
E5600841,PS51,911,0806,11,10
E5600841,PS52,911,0806,15,10
E5600841,PS71,911,0806,9,10
E5600841,PS72,911,0806,6,10
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,3,10
E5600056,P007,911,0712,0,00
E5600056,P008,911,0712,4,10
E5600056,P009,911,0712,0,00
E5600056,P016,911,0712,4,10
E5600056,P017,911,0712,0,00
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,4,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,3,10
E5600056,P004,922,0715,0,00
E5600056,P004,923,0715,0,00
E5600056,P004,924,0715,0,00
E5600056,P004,936,0715,0,00
E5600056,P006,922,0715,5,10
E5600056,P006,923,0715,78,10
E5600056,P006,924,0715,0,10
E5600056,P006,936,0715,8,10
E5600056,P007,922,0715,0,00
E5600056,P007,923,0715,0,00
E5600056,P007,924,0715,0,00
E5600056,P007,936,0715,0,00
E5600056,P008,922,0715,13,10
E5600056,P008,923,0715,132,10
E5600056,P008,924,0715,17,10
E5600056,P008,936,0715,17,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,35,10
E5600056,P016,936,0715,13,10
E5600056,P017,922,0715,0,00
E5600056,P017,923,0715,0,00
E5600056,P017,924,0715,0,00
E5600056,P017,936,0715,0,00
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,22,10
E5600056,P018,924,0715,0,10
E5600056,P018,936,0715,4,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,45,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,5,10
E5600056,P024,923,0715,31,10
E5600056,P024,924,0715,1,10
E5600056,P024,936,0715,5,10
E5600056,P034,922,0715,0,00
E5600056,P034,923,0715,0,00
E5600056,P034,936,0715,0,00
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,3,10
E5600056,P007,911,0718,0,00
E5600056,P008,911,0718,4,10
E5600056,P009,911,0718,0,00
E5600056,P016,911,0718,3,10
E5600056,P017,911,0718,0,00
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,4,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,3,10
E5600056,P004,911,0724,0,00
E5600056,P006,911,0724,3,10
E5600056,P007,911,0724,0,00
E5600056,P008,911,0724,4,10
E5600056,P009,911,0724,0,00
E5600056,P016,911,0724,3,10
E5600056,P017,911,0724,0,00
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,3,10
E5600056,P022,911,0724,3,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,3,10
E5600056,P004,911,0730,0,00
E5600056,P006,911,0730,3,10
E5600056,P007,911,0730,0,00
E5600056,P008,911,0730,5,10
E5600056,P009,911,0730,0,00
E5600056,P016,911,0730,3,10
E5600056,P017,911,0730,0,00
E5600056,P018,911,0730,3,10
E5600056,P021,911,0730,3,10
E5600056,P022,911,0730,4,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,3,10
E5600056,P004,922,0730,0,00
E5600056,P004,923,0730,0,00
E5600056,P004,924,0730,0,00
E5600056,P004,936,0730,0,00
E5600056,P006,922,0730,4,10
E5600056,P006,923,0730,70,10
E5600056,P006,924,0730,0,10
E5600056,P006,936,0730,8,10
E5600056,P007,922,0730,0,00
E5600056,P007,923,0730,0,00
E5600056,P007,924,0730,0,00
E5600056,P007,936,0730,0,00
E5600056,P008,922,0730,13,10
E5600056,P008,923,0730,131,10
E5600056,P008,924,0730,17,10
E5600056,P008,936,0730,17,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,37,10
E5600056,P016,936,0730,13,10
E5600056,P017,922,0730,0,00
E5600056,P017,923,0730,0,00
E5600056,P017,924,0730,0,00
E5600056,P017,936,0730,0,00
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,21,10
E5600056,P018,936,0730,4,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,46,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,5,10
E5600056,P024,923,0730,32,10
E5600056,P024,924,0730,2,10
E5600056,P024,936,0730,5,10
E5600056,P034,923,0730,0,00
E5600056,P034,936,0730,0,00
E5600056,P004,911,0736,0,00
E5600056,P006,911,0736,3,10
E5600056,P007,911,0736,0,00
E5600056,P008,911,0736,5,10
E5600056,P009,911,0736,0,00
E5600056,P016,911,0736,4,10
E5600056,P017,911,0736,0,00
E5600056,P018,911,0736,3,10
E5600056,P021,911,0736,3,10
E5600056,P022,911,0736,4,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,3,10
E5600056,P004,911,0742,0,00
E5600056,P006,911,0742,3,10
E5600056,P007,911,0742,0,00
E5600056,P008,911,0742,0,20
E5600056,P009,911,0742,0,00
E5600056,P016,911,0742,3,10
E5600056,P017,911,0742,0,00
E5600056,P018,911,0742,0,20
E5600056,P021,911,0742,0,20
