2016-05-01,1462032000,,,
E5600056,P007,911,0330,2,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,4,10
E5600056,P016,911,0330,2,10
E5600056,P017,911,0330,3,10
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,4,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,3,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,1,10
E5600056,P006,923,0330,51,10
E5600056,P006,924,0330,0,10
E5600056,P006,936,0330,4,10
E5600056,P007,922,0330,2,10
E5600056,P007,923,0330,35,10
E5600056,P007,924,0330,0,10
E5600056,P007,936,0330,4,10
E5600056,P008,922,0330,14,10
E5600056,P008,923,0330,55,10
E5600056,P008,924,0330,130,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,56,10
E5600056,P016,936,0330,16,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,21,10
E5600056,P017,924,0330,1,10
E5600056,P017,936,0330,3,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,14,10
E5600056,P018,936,0330,2,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,47,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,1,10
E5600056,P024,923,0330,29,10
E5600056,P024,924,0330,2,10
E5600056,P024,936,0330,5,10
E5600056,P034,923,0330,6,10
E5600056,P034,936,0330,3,10
E2000554,P003,911,0330,8,10
E2000554,P003,923,0330,34,10
E2000554,P003,922,0330,37,10
E2000554,P003,936,0330,5,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,18,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,81,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,3,10
S2300429,P701,922,0315,231,10
S2300429,P701,923,0315,225,10
S2300429,P701,936,0315,11,10
S2300429,PF01,922,0315,0,00
S2300429,PF01,923,0315,0,00
S2300429,PF01,936,0315,0,00
S2300429,P701,911,0324,9,10
S2300429,PF01,911,0324,0,00
S2100223,P015,911,0330,11,10
S1901066,P004,922,0315,162,10
S1901066,P004,923,0315,173,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,8,10
S1901066,P004,937,0315,10,10
S1901066,P004,911,0324,5,10
S2300438,P001,911,0330,5,10
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,0,00
E5600896,P008,911,0318,5,10
E5600869,P001,911,0330,0,00
S2005081,P401,911,0336,0,00
S1602755,P101,911,0330,0,00
S1602755,P201,911,0330,0,00
S1602755,P301,911,0330,0,00
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
E5600332,P001,911,0330,3,10
E5600332,P002,911,0330,3,10
E5600332,P003,911,0330,5,10
E5601197,P002,911,0330,3,10
E5601197,P003,911,0330,2,10
S1900685,P002,911,0330,10,10
S1900685,P421,911,0330,0,00
S1900685,P411,911,0330,11,10
S2001314,P004,911,0336,14,10
S1900658,P014,911,0336,0,10
E5400878,P001,923,0315,27,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,0,00
E5400878,P002,936,0315,0,00
E5400878,P003,923,0315,24,10
E5400878,P003,936,0315,15,10
E5400878,P010,923,0315,14,10
E5400878,P010,936,0315,14,10
E5400878,P010,911,0324,2,10
S1900710,P070,911,0330,5,10
S1900710,P070,923,0330,20,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,9,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,0,00
S1900710,P056,911,0330,3,10
S1900710,P060,911,0330,3,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,0,00
S1900710,P050,936,0330,0,00
S1900710,P056,923,0330,40,10
S1900710,P056,936,0330,4,10
S1900710,P056,922,0330,23,10
S1900710,P060,923,0330,23,10
S1900710,P050,922,0330,0,00
S1900710,P060,936,0330,6,10
S1900710,P060,922,0330,12,10
E5600850,PC01,911,0330,0,00
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,2,10
E5600056,P007,911,0336,2,10
E5600056,P008,911,0336,5,10
E5600056,P009,911,0336,4,10
E5600056,P016,911,0336,2,10
E5600056,P017,911,0336,3,10
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,4,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,3,10
E5602998,P001,911,0330,3,10
E5602998,P002,911,0330,4,10
E5602998,P003,911,0330,5,10
E5602998,P004,911,0330,0,00
E2000554,P003,911,0336,9,10
S1900710,P070,911,0336,5,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,0,00
S1900710,P056,911,0336,3,10
S1900710,P060,911,0336,3,10
S2100223,P015,911,0336,11,10
S1901066,P004,911,0330,5,10
S2300438,P001,911,0336,5,10
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,923,0315,0,00
E5600896,P007,936,0315,0,00
E5600896,P008,923,0315,58,10
E5600896,P008,936,0315,9,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,0,00
E5600896,P008,911,0324,5,10
S2300438,P001,922,0330,2,10
S2300438,P001,923,0330,59,10
S2300438,P001,936,0330,4,10
E5600850,PC01,911,0336,0,00
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,2,10
E5600056,P007,911,0342,2,10
E5600056,P008,911,0342,5,10
E5600056,P009,911,0342,5,10
E5600056,P016,911,0342,2,10
E5600056,P017,911,0342,3,10
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,4,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,3,10
E5600869,P001,911,0336,0,00
S2005081,P401,911,0342,0,00
S1602755,P101,911,0336,0,00
S1602755,P201,911,0336,0,00
S1602755,P301,911,0336,0,00
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,10,10
S2100223,P015,922,0330,44,10
S2100223,P015,923,0330,72,10
S2100223,P015,936,0330,3,10
S2300401,P011,911,0336,12,10
E5600332,P001,911,0336,4,10
E5600332,P002,911,0336,3,10
E5600332,P003,911,0336,5,10
E5601197,P002,911,0336,3,10
E5601197,P003,911,0336,2,10
S2001314,P004,911,0342,14,10
S1900658,P014,911,0342,1,10
E5400878,P010,911,0330,2,10
E5602998,P001,911,0336,3,10
E5602998,P002,911,0336,4,10
E5602998,P003,911,0336,5,10
E5602998,P004,911,0336,0,00
E2000554,P003,911,0342,6,10
S1900710,P070,911,0342,5,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,0,00
S1900710,P056,911,0342,3,10
S1900710,P060,911,0342,3,10
S1900685,P002,911,0336,9,10
S1900685,P421,911,0336,0,00
S1900685,P411,911,0336,11,10
E5600869,P001,922,0330,0,00
E5600869,P001,923,0330,0,00
E5600869,P001,936,0330,0,00
S1602755,P101,922,0330,0,00
S1602755,P201,922,0330,0,00
S1602755,P301,922,0330,0,00
S1602755,P101,923,0330,0,00
S1602755,P201,923,0330,0,00
S1602755,P301,923,0330,0,00
S1602755,P101,924,0330,0,00
S1602755,P201,924,0330,0,00
S1602755,P301,924,0330,0,00
S1602755,P101,926,0330,0,00
S1602755,P201,926,0330,0,00
S1602755,P301,926,0330,0,00
S1602755,P101,936,0330,0,00
S1602755,P201,936,0330,0,00
S1602755,P301,936,0330,0,00
E5600850,PC01,923,0330,0,00
E5600850,PC01,924,0330,0,00
E5600850,PC01,936,0330,0,00
E5600850,PC01,926,0330,0,00
S2300429,P701,911,0336,9,10
S2300429,PF01,911,0336,0,00
S1901066,P004,911,0336,5,10
S2300438,P001,911,0342,5,10
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,1,10
E5600056,P006,923,0345,52,10
E5600056,P006,924,0345,0,10
E5600056,P006,936,0345,3,10
E5600056,P007,922,0345,2,10
E5600056,P007,923,0345,32,10
E5600056,P007,924,0345,0,10
E5600056,P007,936,0345,4,10
E5600056,P008,922,0345,15,10
E5600056,P008,923,0345,54,10
E5600056,P008,924,0345,165,10
E5600056,P008,936,0345,5,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,55,10
E5600056,P016,936,0345,16,10
E5600056,P017,922,0345,1,10
E5600056,P017,923,0345,21,10
E5600056,P017,924,0345,2,10
E5600056,P017,936,0345,3,10
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,12,10
E5600056,P018,924,0345,229,10
E5600056,P018,936,0345,2,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,46,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,1,10
E5600056,P024,923,0345,29,10
E5600056,P024,924,0345,2,10
E5600056,P024,936,0345,5,10
E5600056,P034,922,0345,3,10
E5600056,P034,923,0345,7,10
E5600056,P034,936,0345,3,10
E5602998,P001,922,0330,2,10
E5602998,P001,923,0330,117,10
E5602998,P001,924,0330,10,10
E5602998,P001,926,0330,21,10
E5602998,P001,937,0330,6,10
E5602998,P001,936,0330,13,10
E5602998,P002,922,0330,1,10
E5602998,P002,923,0330,89,10
E5602998,P002,924,0330,4,10
E5602998,P002,926,0330,20,10
E5602998,P002,937,0330,8,10
E5602998,P002,936,0330,8,10
E5602998,P003,922,0330,1,10
E5602998,P003,923,0330,95,10
E5602998,P003,924,0330,15,10
E5602998,P003,926,0330,7,10
E5602998,P003,937,0330,8,10
E5602998,P003,936,0330,9,10
E5602998,P004,922,0330,0,00
E5602998,P004,923,0330,0,00
E5602998,P004,924,0330,0,00
E5602998,P004,926,0330,0,00
E5602998,P004,937,0330,0,00
E5602998,P004,936,0330,0,00
E2000554,P003,923,0345,32,10
E2000554,P003,922,0345,32,10
E2000554,P003,936,0345,5,10
S1900710,P070,923,0345,20,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,10,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,0,00
S1900710,P050,936,0345,0,00
S1900710,P050,922,0345,0,00
S1900710,P056,923,0345,37,10
S1900710,P056,936,0345,4,10
S1900710,P056,922,0345,23,10
S1900710,P060,923,0345,25,10
S1900710,P060,936,0345,6,10
S1900710,P060,922,0345,11,10
S1900685,P421,922,0330,8,10
S1900685,P421,923,0330,72,10
S1900685,P421,936,0330,9,10
S1900685,P411,922,0330,18,10
S1900685,P411,923,0330,76,10
S1900685,P411,936,0330,13,10
S2005081,P401,923,0345,0,00
S2005081,P401,922,0345,0,00
S2005081,P401,936,0345,0,00
S2001314,P004,923,0345,73,10
S2001314,P004,922,0345,4,10
S2001314,P004,936,0345,7,10
S1900658,P014,923,0345,1,10
S1900658,P014,922,0345,0,10
S1900658,P014,936,0345,8,10
S2100223,P015,911,0342,11,10
S2300401,P011,911,0330,12,10
S2300401,P011,923,0330,65,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,41,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,0,00
E5600896,P008,911,0330,5,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,19,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,82,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,3,10
S1901066,P004,922,0330,161,10
S1901066,P004,923,0330,168,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,8,10
S1901066,P004,937,0330,10,10
E5600850,PC01,911,0342,0,00
E5602998,P001,911,0342,3,10
E5602998,P002,911,0342,4,10
E5602998,P003,911,0342,5,10
E5602998,P004,911,0342,0,00
E5600869,P001,911,0342,0,00
E2000554,P003,911,0348,9,10
S2005081,P401,911,0348,0,00
S1602755,P101,911,0342,0,00
S1602755,P201,911,0342,0,00
S1602755,P301,911,0342,0,00
S2300401,P011,911,0342,12,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,5,10
E5601197,P002,911,0342,3,10
E5601197,P003,911,0342,2,10
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,2,10
E5600056,P007,911,0348,2,10
E5600056,P008,911,0348,5,10
E5600056,P009,911,0348,5,10
E5600056,P016,911,0348,1,10
E5600056,P017,911,0348,3,10
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,2,10
E5600056,P022,911,0348,4,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,3,10
S1900685,P002,911,0342,9,10
S1900685,P421,911,0342,0,00
S1900685,P411,911,0342,13,10
S1900658,P014,911,0348,1,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,10,10
S2300429,P701,911,0330,9,10
S2300429,P701,922,0330,230,10
S2300429,P701,923,0330,226,10
S2300429,P701,936,0330,11,10
S2300429,PF01,911,0330,0,00
S2300429,PF01,922,0330,0,00
S2300429,PF01,923,0330,0,00
S2300429,PF01,936,0330,0,00
S1901066,P004,911,0342,5,10
S1900710,P070,911,0348,5,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,0,00
S1900710,P056,911,0348,4,10
S1900710,P060,911,0348,3,10
S2001314,P004,911,0348,13,10
S2100223,P015,911,0348,11,10
S2300429,P701,911,0342,9,10
S2300429,PF01,911,0342,0,00
S2300438,P001,911,0348,5,10
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,0,00
E5600896,P008,911,0336,5,10
E5400878,P001,923,0330,27,10
E5400878,P001,936,0330,15,10
E5400878,P002,923,0330,0,00
E5400878,P002,936,0330,0,00
E5400878,P003,923,0330,24,10
E5400878,P003,936,0330,15,10
E5400878,P010,923,0330,13,10
E5400878,P010,936,0330,14,10
E5600850,PC01,911,0348,0,00
E5602998,P001,911,0348,3,10
E5602998,P002,911,0348,4,10
E5602998,P003,911,0348,5,10
E5602998,P004,911,0348,0,00
E5600869,P001,911,0348,0,00
E2000554,P003,911,0354,6,10
S2005081,P401,911,0354,0,00
S1602755,P101,911,0348,0,00
S1602755,P201,911,0348,0,00
S1602755,P301,911,0348,0,00
S2300401,P011,911,0348,12,10
E5600332,P001,911,0348,4,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,4,10
E5601197,P002,911,0348,3,10
E5601197,P003,911,0348,3,10
E5600056,P004,911,0354,0,00
E5600056,P006,911,0354,2,10
E5600056,P007,911,0354,2,10
E5600056,P008,911,0354,5,10
E5600056,P009,911,0354,5,10
E5600056,P016,911,0354,2,10
E5600056,P017,911,0354,3,10
E5600056,P018,911,0354,4,10
E5600056,P021,911,0354,2,10
E5600056,P022,911,0354,3,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,3,10
S1900685,P002,911,0348,10,10
S1900685,P421,911,0348,0,00
S1900685,P411,911,0348,11,10
S1900658,P014,911,0354,1,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,10,10
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,923,0330,0,00
E5600896,P007,936,0330,0,00
E5600896,P008,923,0330,57,10
E5600896,P008,936,0330,9,10
S1901066,P004,911,0348,5,10
S1900710,P070,911,0354,5,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,0,00
S1900710,P056,911,0354,4,10
S1900710,P060,911,0354,3,10
S2001314,P004,911,0354,14,10
S2100223,P015,911,0354,11,10
S2100223,P015,922,0345,44,10
S2100223,P015,923,0345,72,10
S2100223,P015,936,0345,3,10
S2100223,P015,222,0300,47,10
S2100223,P015,223,0300,72,10
S2100223,P015,236,0300,3,10
S2100223,P015,248,0300,242273,10
S2100223,P015,259,0300,152,10
S2300438,P001,922,0345,2,10
S2300438,P001,923,0345,60,10
S2300438,P001,936,0345,4,10
S2300429,P701,911,0348,9,10
S2300429,PF01,911,0348,0,00
S2300438,P001,911,0354,5,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,0,00
E5600896,P008,911,0342,5,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
E5600850,PC01,911,0354,0,00
E5601197,P002,911,0354,3,10
E5601197,P003,911,0354,2,10
E5602998,P001,911,0354,3,10
E5602998,P001,222,0300,1,10
E5602998,P001,922,0345,2,10
E5602998,P001,223,0300,105,10
E5602998,P001,923,0345,111,10
E5602998,P001,224,0300,25,10
E5602998,P001,924,0345,79,10
E5602998,P001,226,0300,18,10
E5602998,P001,926,0345,16,10
E5602998,P001,237,0300,7,10
E5602998,P001,937,0345,5,10
E5602998,P001,236,0300,11,10
E5602998,P001,936,0345,13,10
E5602998,P001,248,0300,76035,10
E5602998,P001,259,0300,150,10
E5602998,P002,911,0354,4,10
E5602998,P002,222,0300,1,10
E5602998,P002,922,0345,1,10
E5602998,P002,223,0300,96,10
E5602998,P002,923,0345,87,10
E5602998,P002,224,0300,5,10
E5602998,P002,924,0345,4,10
E5602998,P002,226,0300,17,10
E5602998,P002,926,0345,19,10
E5602998,P002,237,0300,8,10
E5602998,P002,937,0345,8,10
E5602998,P002,236,0300,8,10
E5602998,P002,936,0345,8,10
E5602998,P002,248,0300,91210,10
E5602998,P002,259,0300,147,10
E5602998,P003,911,0354,6,10
E5602998,P003,222,0300,1,10
E5602998,P003,922,0345,1,10
E5602998,P003,223,0300,93,10
E5602998,P003,923,0345,95,10
E5602998,P003,224,0300,17,10
E5602998,P003,924,0345,16,10
E5602998,P003,226,0300,8,10
E5602998,P003,926,0345,5,10
E5602998,P003,237,0300,8,10
E5602998,P003,937,0345,7,10
E5602998,P003,236,0300,9,10
E5602998,P003,936,0345,9,10
E5602998,P003,248,0300,121322,10
E5602998,P003,259,0300,149,10
E5602998,P004,911,0354,0,00
E5602998,P004,222,0300,0,00
E5602998,P004,922,0345,0,00
E5602998,P004,223,0300,0,00
E5602998,P004,923,0345,0,00
E5602998,P004,224,0300,0,00
E5602998,P004,924,0345,0,00
E5602998,P004,226,0300,0,00
E5602998,P004,926,0345,0,00
E5602998,P004,237,0300,0,00
E5602998,P004,937,0345,0,00
E5602998,P004,236,0300,0,00
E5602998,P004,936,0345,0,00
E5602998,P004,248,0300,0,00
E5602998,P004,259,0300,0,00
E5600869,P001,911,0354,0,00
E5600869,P001,922,0345,0,00
E5600869,P001,923,0345,0,00
E5600869,P001,936,0345,0,00
E5600869,P001,222,0300,0,00
E5600869,P001,223,0300,0,00
E5600869,P001,236,0300,0,00
E5600869,P001,248,0300,0,00
E5600869,P001,259,0300,0,00
E2000554,P003,911,0400,8,10
E2000554,P003,923,0400,32,10
E2000554,P003,922,0400,20,10
E2000554,P003,936,0400,5,10
E2000554,P003,248,0300,319391,10
E2000554,P003,259,0300,54,10
E2000554,P003,223,0300,34,10
E2000554,P003,222,0300,27,10
E2000554,P003,236,0300,5,10
S1900685,P002,911,0354,9,10
S1900685,P421,911,0354,0,00
S1900685,P421,922,0345,6,10
S1900685,P421,923,0345,71,10
S1900685,P421,936,0345,9,10
S1900685,P421,222,0300,10,10
S1900685,P421,223,0300,72,10
S1900685,P421,236,0300,9,10
S1900685,P421,248,0300,215326,10
S1900685,P421,259,0300,50,10
S1900685,P411,911,0354,11,10
S1900685,P411,222,0300,18,10
S1900685,P411,922,0345,18,10
S1900685,P411,223,0300,76,10
S1900685,P411,923,0345,75,10
S1900685,P411,236,0300,13,10
S1900685,P411,936,0345,13,10
S1900685,P411,248,0300,30994,10
S1900685,P411,259,0300,142,10
S2005081,P401,911,0400,0,00
S2005081,P401,923,0400,0,00
S2005081,P401,922,0400,0,00
S2005081,P401,936,0400,0,00
S2005081,P401,248,0300,0,00
S2005081,P401,259,0300,0,00
S2005081,P401,223,0300,0,00
S2005081,P401,222,0300,0,00
S2005081,P401,236,0300,0,00
S1602755,P101,911,0354,0,00
S1602755,P201,911,0354,0,00
S1602755,P301,911,0354,0,00
S1602755,P101,922,0345,0,00
S1602755,P201,922,0345,0,00
S1602755,P301,922,0345,0,00
S1602755,P101,923,0345,0,00
S1602755,P201,923,0345,0,00
S1602755,P301,923,0345,0,00
S1602755,P101,924,0345,0,00
S1602755,P201,924,0345,0,00
S1602755,P301,924,0345,0,00
S1602755,P101,926,0345,0,00
S1602755,P201,926,0345,0,00
S1602755,P301,926,0345,0,00
S1602755,P101,936,0345,0,00
S1602755,P201,936,0345,0,00
S1602755,P301,936,0345,0,00
S1602755,P101,222,0300,0,00
S1602755,P201,222,0300,0,00
S1602755,P301,222,0300,0,00
S1602755,P101,223,0300,0,00
S1602755,P201,223,0300,0,00
S1602755,P301,223,0300,0,00
S1602755,P101,224,0300,0,00
S1602755,P201,224,0300,0,00
S1602755,P301,224,0300,0,00
S1602755,P101,226,0300,0,00
S1602755,P201,226,0300,0,00
S1602755,P301,226,0300,0,00
S1602755,P101,236,0300,0,00
S1602755,P201,236,0300,0,00
S1602755,P301,236,0300,0,00
S1602755,P101,248,0300,0,00
S1602755,P201,248,0300,0,00
S1602755,P301,248,0300,0,00
S1602755,P101,259,0300,0,00
S1602755,P201,259,0300,0,00
S1602755,P301,259,0300,0,00
S2001314,P004,911,0400,14,10
S2001314,P004,923,0400,74,10
S2001314,P004,922,0400,3,10
S2001314,P004,936,0400,7,10
S2001314,P004,248,0300,292121,10
S2001314,P004,259,0300,55,10
S2001314,P004,223,0300,73,10
S2001314,P004,222,0300,4,10
S2001314,P004,236,0300,7,10
S2300401,P011,911,0300,12,10
S2300401,P011,923,0300,59,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,37,10
S2300401,P011,248,0300,171540,10
S2300401,P011,223,0300,63,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,40,10
S2300401,P011,259,0300,52,10
S2300401,P011,923,0345,65,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,43,10
S2300401,P011,911,0354,12,10
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,4,10
E5600056,P004,911,0400,0,00
E5600056,P006,911,0400,2,10
E5600056,P007,911,0400,2,10
E5600056,P008,911,0400,5,10
E5600056,P009,911,0400,5,10
E5600056,P016,911,0400,2,10
E5600056,P017,911,0400,3,10
E5600056,P018,911,0400,4,10
E5600056,P021,911,0400,2,10
E5600056,P022,911,0400,3,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,3,10
E5600056,P004,922,0400,0,00
E5600056,P004,923,0400,0,00
E5600056,P004,924,0400,0,00
E5600056,P004,936,0400,0,00
E5600056,P006,922,0400,1,10
E5600056,P006,923,0400,53,10
E5600056,P006,924,0400,0,10
E5600056,P006,936,0400,4,10
E5600056,P007,922,0400,2,10
E5600056,P007,923,0400,31,10
E5600056,P007,924,0400,0,10
E5600056,P007,936,0400,5,10
E5600056,P008,922,0400,15,10
E5600056,P008,923,0400,55,10
E5600056,P008,924,0400,101,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,55,10
E5600056,P016,936,0400,16,10
E5600056,P017,922,0400,1,10
E5600056,P017,923,0400,21,10
E5600056,P017,924,0400,2,10
E5600056,P017,936,0400,3,10
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,12,10
E5600056,P018,936,0400,2,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,46,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,1,10
E5600056,P024,923,0400,30,10
E5600056,P024,924,0400,2,10
E5600056,P024,936,0400,5,10
E5600056,P034,923,0400,5,10
E5600056,P034,936,0400,3,10
E5600056,P004,222,0400,0,00
