2016-05-25,1464105600,,,
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,5,10
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,3,10
E5600056,P018,911,0500,4,10
E5600056,P021,911,0500,3,10
E5600056,P022,911,0500,5,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,5,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,0,01
E5600056,P006,923,0500,0,01
E5600056,P006,924,0500,0,01
E5600056,P006,936,0500,0,01
E5600056,P007,922,0500,2,10
E5600056,P007,923,0500,19,10
E5600056,P007,924,0500,1,10
E5600056,P007,936,0500,5,10
E5600056,P008,922,0500,8,10
E5600056,P008,923,0500,46,10
E5600056,P008,924,0500,9,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,52,10
E5600056,P016,936,0500,17,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,21,10
E5600056,P017,924,0500,12,10
E5600056,P017,936,0500,4,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,11,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,21,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,2,10
E5600056,P024,923,0500,31,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,5,10
E5600056,P034,923,0500,16,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,0,01
E5600056,P006,223,0500,0,01
E5600056,P006,224,0500,0,01
E5600056,P006,236,0500,0,01
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,104,10
E5600869,P001,923,0445,123,10
E5600869,P001,936,0445,6,10
E5600869,P001,222,0400,102,10
E5600869,P001,223,0400,121,10
E5600869,P001,236,0400,6,10
E5600869,P001,248,0400,65779,10
E5600869,P001,259,0400,98,10
E2000554,P003,911,0500,12,10
E2000554,P003,923,0500,38,10
E2000554,P003,922,0500,19,10
E2000554,P003,936,0500,5,10
E2000554,P003,248,0400,277114,10
E2000554,P003,259,0400,55,10
E2000554,P003,223,0400,35,10
E2000554,P003,222,0400,18,10
E2000554,P003,236,0400,5,10
S1900685,P002,911,0454,8,10
S1900685,P421,911,0454,9,10
S1900685,P421,922,0445,19,10
S1900685,P421,923,0445,71,10
S1900685,P421,936,0445,7,10
S1900685,P421,222,0400,19,10
S1900685,P421,223,0400,71,10
S1900685,P421,236,0400,7,10
S1900685,P421,248,0400,269958,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,33,10
S1900685,P411,922,0445,32,10
S1900685,P411,223,0400,51,10
S1900685,P411,923,0445,50,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,21756,10
S1900685,P411,259,0400,130,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,0,10
S2202553,P003,911,0454,2,10
S2202553,P001,922,0445,11,10
S2202553,P002,922,0445,13,10
S2202553,P003,922,0445,6,10
S2202553,P001,923,0445,78,10
S2202553,P002,923,0445,89,10
S2202553,P003,923,0445,69,10
S2202553,P001,924,0445,37,10
S2202553,P002,924,0445,5,10
S2202553,P003,924,0445,5,10
S2202553,P001,926,0445,21,10
S2202553,P002,926,0445,12,10
S2202553,P003,926,0445,16,10
S2202553,P001,936,0445,9,10
S2202553,P002,936,0445,10,10
S2202553,P003,936,0445,9,10
S2202553,P001,222,0400,6,10
S2202553,P002,222,0400,15,10
S2202553,P003,222,0400,6,10
S2202553,P001,223,0400,92,10
S2202553,P002,223,0400,87,10
S2202553,P003,223,0400,80,10
S2202553,P001,224,0400,12,10
S2202553,P002,224,0400,4,10
S2202553,P003,224,0400,5,10
S2202553,P001,226,0400,19,10
S2202553,P002,226,0400,16,10
S2202553,P003,226,0400,17,10
S2202553,P001,236,0400,10,10
S2202553,P002,236,0400,10,10
S2202553,P003,236,0400,9,10
S2202553,P001,248,0400,109041,10
S2202553,P002,248,0400,119555,10
S2202553,P003,248,0400,117586,10
S2202553,P001,259,0400,147,10
S2202553,P002,259,0400,145,10
S2202553,P003,259,0400,152,10
S2001314,P004,911,0500,9,10
S2001314,P004,923,0500,66,10
S2001314,P004,922,0500,15,10
S2001314,P004,936,0500,7,10
S2001314,P004,248,0400,286675,10
S2001314,P004,259,0400,56,10
S2001314,P004,223,0400,61,10
S2001314,P004,222,0400,14,10
S2001314,P004,236,0400,6,10
S1900710,P070,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P056,911,0454,3,10
S1900710,P050,911,0454,0,00
S1900710,P060,911,0454,3,10
E5600332,P001,911,0454,4,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,5,10
S2005081,P401,911,0500,13,10
S2005081,P401,923,0500,52,10
S2005081,P401,922,0500,9,10
S2005081,P401,936,0500,7,10
S2005081,P401,248,0400,164724,10
S2005081,P401,259,0400,53,10
S2005081,P401,223,0400,55,10
S2005081,P401,222,0400,9,10
S2005081,P401,236,0400,7,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,15,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,81,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,14,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,67,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,104625,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,80,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,27,10
S2300429,PF01,923,0445,24,10
S2300429,PF01,936,0445,6,10
S1901066,P004,922,0445,197,10
S1901066,P004,923,0445,162,10
S1901066,P004,924,0445,2,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,10,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,4,10
S1901066,P004,911,0454,6,10
S2300438,P001,911,0500,5,10
E5600896,P004,911,0448,18,10
E5600896,P005,911,0448,17,10
S1602755,P101,911,0500,3,10
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,2,10
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,2,10
E5602998,P001,911,0500,2,10
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,6,10
E5602998,P004,911,0500,0,00
E5600869,P001,911,0500,4,10
S2005081,P401,911,0506,12,10
S1900658,P014,911,0506,0,00
E5400878,P001,223,0400,25,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1556987,10
E5400878,P001,259,0400,116,10
E5400878,P002,223,0400,21,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1659442,10
E5400878,P002,259,0400,115,10
E5400878,P003,223,0400,22,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1504377,10
E5400878,P003,259,0400,114,10
E5400878,P010,223,0400,0,00
E5400878,P010,236,0400,0,00
E5400878,P010,248,0400,0,00
E5400878,P010,259,0400,0,00
E5400878,P001,923,0445,25,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,21,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,22,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,0,00
E5400878,P010,936,0445,0,00
E5400878,P010,911,0454,0,00
E5600850,PC01,911,0500,0,10
E2000554,P003,911,0506,8,10
S1900685,P002,911,0500,9,10
S1900685,P421,911,0500,8,10
S1900685,P411,911,0500,5,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,0,10
S2202553,P003,911,0500,2,10
S2001314,P004,911,0506,10,10
S1900710,P070,911,0500,6,10
S1900710,P070,923,0500,20,10
S1900710,P070,936,0500,7,10
S1900710,P070,922,0500,8,10
S1900710,P070,248,0500,214452,10
S1900710,P070,223,0500,20,10
S1900710,P070,236,0500,7,10
S1900710,P070,222,0500,8,10
S1900710,P070,259,0500,79,10
S1900710,P015,911,0500,0,00
S1900710,P056,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P056,923,0500,41,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,19,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P056,248,0500,141552,10
S1900710,P056,223,0500,40,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,19,10
S1900710,P056,259,0500,122,10
S1900710,P050,911,0500,0,00
S1900710,P060,911,0500,4,10
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P060,923,0500,25,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,10,10
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P060,248,0500,150444,10
S1900710,P060,223,0500,24,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,8,10
S1900710,P060,259,0500,100,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,5,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,0,01
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,4,10
E5600056,P016,911,0506,2,10
E5600056,P017,911,0506,3,10
E5600056,P018,911,0506,4,10
E5600056,P021,911,0506,3,10
E5600056,P022,911,0506,5,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,5,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S2300438,P001,911,0506,5,10
S1901066,P004,911,0500,6,10
E5600896,P004,222,0400,164,10
E5600896,P004,223,0400,145,10
E5600896,P004,236,0400,11,10
E5600896,P004,248,0400,299273,10
E5600896,P004,259,0400,108,10
E5600896,P005,222,0400,201,10
E5600896,P005,223,0400,148,10
E5600896,P005,236,0400,9,10
E5600896,P005,248,0400,257109,10
E5600896,P005,259,0400,116,10
E5600896,P007,223,0400,35,10
E5600896,P007,236,0400,9,10
E5600896,P007,248,0400,655576,10
E5600896,P007,259,0400,110,10
E5600896,P008,223,0400,44,10
E5600896,P008,236,0400,8,10
E5600896,P008,248,0400,733181,10
E5600896,P008,259,0400,94,10
E5600896,P004,922,0445,162,10
E5600896,P004,923,0445,147,10
E5600896,P004,936,0445,11,10
E5600896,P005,922,0445,201,10
E5600896,P005,923,0445,149,10
E5600896,P005,936,0445,9,10
E5600896,P007,923,0445,32,10
E5600896,P007,936,0445,11,10
E5600896,P008,923,0445,43,10
E5600896,P008,936,0445,8,10
E5600896,P004,911,0454,18,10
E5600896,P005,911,0454,17,10
S1602755,P101,911,0506,3,10
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,2,10
S1900710,P070,911,0506,6,10
S1900710,P015,911,0506,0,00
S1900710,P056,911,0506,3,10
S1900710,P050,911,0506,0,00
S1900710,P060,911,0506,4,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5602998,P001,911,0506,2,10
E5602998,P002,911,0506,3,10
E5602998,P003,911,0506,6,10
E5602998,P004,911,0506,0,00
E5600869,P001,911,0506,4,10
S2005081,P401,911,0512,14,10
S1900658,P014,911,0512,0,00
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
S2300438,P001,922,0500,19,10
S2300438,P001,923,0500,46,10
S2300438,P001,936,0500,5,10
S2300438,P001,222,0400,19,10
S2300438,P001,223,0400,44,10
S2300438,P001,236,0400,5,10
S2300438,P001,248,0400,36582,10
S2300438,P001,259,0400,126,10
S2201109,P711,911,0506,15,10
S2201109,P731,911,0506,16,10
S2201109,P741,911,0506,17,10
S2201109,P751,911,0506,17,10
E5600850,PC01,911,0506,0,10
E2000554,P003,911,0512,8,10
S1900685,P002,911,0506,8,10
S1900685,P421,911,0506,8,10
S1900685,P411,911,0506,5,10
S2001314,P004,911,0512,10,10
S2300401,P011,911,0506,16,10
E5600332,P001,911,0506,4,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,5,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,0,01
E5600056,P007,911,0512,2,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,4,10
E5600056,P016,911,0512,1,10
E5600056,P017,911,0512,3,10
E5600056,P018,911,0512,4,10
E5600056,P021,911,0512,3,10
E5600056,P022,911,0512,5,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,5,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,0,10
S2202553,P003,911,0506,2,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,79,10
S1602755,P201,923,0500,66,10
S1602755,P301,923,0500,73,10
S1602755,P101,924,0500,5,10
S1602755,P201,924,0500,5,10
S1602755,P301,924,0500,12,10
S1602755,P101,926,0500,3,10
S1602755,P201,926,0500,5,10
S1602755,P301,926,0500,3,10
S1602755,P101,936,0500,13,10
S1602755,P201,936,0500,12,10
S1602755,P301,936,0500,10,10
S2300438,P001,911,0512,5,10
E5600869,P001,922,0500,96,10
E5600869,P001,923,0500,116,10
E5600869,P001,936,0500,6,10
E2000554,P003,923,0515,38,10
E2000554,P003,922,0515,18,10
E2000554,P003,936,0515,5,10
S2201109,P711,911,0400,15,10
S2201109,P731,911,0400,16,10
S2201109,P741,911,0400,17,10
S2201109,P751,911,0400,16,10
S2201109,P711,923,0400,18,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,4,10
S2201109,P731,923,0400,50,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,27,10
S2201109,P741,923,0400,48,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,32,10
S2201109,P751,923,0400,19,10
S2201109,P751,936,0400,8,10
S2201109,P751,922,0400,28,10
S2201109,P711,248,0400,6581,10
S2201109,P711,223,0400,19,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,6,10
S2201109,P711,259,0400,54,10
S2201109,P731,248,0400,3806,10
S2201109,P731,223,0400,50,10
S2201109,P731,236,0400,7,10
S2201109,P731,222,0400,27,10
S2201109,P731,259,0400,53,10
S2201109,P741,248,0400,4984,10
S2201109,P741,223,0400,48,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,31,10
S2201109,P741,259,0400,53,10
S2201109,P751,248,0400,4210,10
S2201109,P751,223,0400,19,10
S2201109,P751,236,0400,8,10
S2201109,P751,222,0400,25,10
S2201109,P751,259,0400,50,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,4,10
S1901066,P004,911,0506,6,10
S1900710,P070,911,0512,6,10
S1900710,P015,911,0512,0,00
S1900710,P056,911,0512,3,10
S1900710,P050,911,0512,0,00
S1900710,P060,911,0512,4,10
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,0,01
E5600056,P006,923,0515,0,01
E5600056,P006,924,0515,0,01
E5600056,P006,936,0515,0,01
E5600056,P007,922,0515,2,10
E5600056,P007,923,0515,19,10
E5600056,P007,924,0515,1,10
E5600056,P007,936,0515,5,10
E5600056,P008,922,0515,7,10
E5600056,P008,923,0515,46,10
E5600056,P008,924,0515,10,10
E5600056,P008,936,0515,5,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,52,10
E5600056,P016,936,0515,17,10
E5600056,P017,922,0515,1,10
E5600056,P017,923,0515,21,10
E5600056,P017,924,0515,9,10
E5600056,P017,936,0515,4,10
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,11,10
E5600056,P018,924,0515,199,10
E5600056,P018,936,0515,3,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,25,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,1,10
E5600056,P024,923,0515,31,10
E5600056,P024,924,0515,2,10
E5600056,P024,936,0515,5,10
E5600056,P034,922,0515,0,10
E5600056,P034,923,0515,18,10
E5600056,P034,936,0515,1,10
E5602998,P001,922,0500,1,10
E5602998,P001,923,0500,65,10
E5602998,P001,924,0500,1,10
E5602998,P001,926,0500,15,10
E5602998,P001,937,0500,8,10
E5602998,P001,936,0500,8,10
E5602998,P002,922,0500,1,10
E5602998,P002,923,0500,68,10
E5602998,P002,924,0500,6,10
E5602998,P002,926,0500,6,10
E5602998,P002,937,0500,8,10
E5602998,P002,936,0500,7,10
E5602998,P003,922,0500,1,10
E5602998,P003,923,0500,99,10
E5602998,P003,924,0500,17,10
E5602998,P003,926,0500,2,10
E5602998,P003,937,0500,5,10
E5602998,P003,936,0500,12,10
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
S1900685,P421,922,0500,19,10
S1900685,P421,923,0500,73,10
S1900685,P421,936,0500,7,10
S1900685,P411,922,0500,32,10
S1900685,P411,923,0500,50,10
S1900685,P411,936,0500,12,10
S2005081,P401,923,0515,55,10
S2005081,P401,922,0515,9,10
S2005081,P401,936,0515,7,10
S2202553,P001,922,0500,5,10
S2202553,P002,922,0500,16,10
S2202553,P003,922,0500,7,10
S2202553,P001,923,0500,88,10
S2202553,P002,923,0500,76,10
S2202553,P003,923,0500,71,10
S2202553,P001,924,0500,5,10
S2202553,P002,924,0500,5,10
S2202553,P003,924,0500,3,10
S2202553,P001,926,0500,22,10
S2202553,P002,926,0500,13,10
S2202553,P003,926,0500,17,10
S2202553,P001,936,0500,10,10
S2202553,P002,936,0500,9,10
S2202553,P003,936,0500,9,10
S2001314,P004,923,0515,66,10
S2001314,P004,922,0515,14,10
S2001314,P004,936,0515,7,10
S1900658,P014,923,0515,0,00
S1900658,P014,922,0515,0,00
S1900658,P014,936,0515,0,00
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,16,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,94,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
E5600850,PC01,923,0500,69,10
E5600850,PC01,924,0500,2,10
E5600850,PC01,936,0500,10,10
E5600850,PC01,926,0500,0,10
E5600850,PC01,223,0400,69,10
E5600850,PC01,224,0400,2,10
E5600850,PC01,236,0400,10,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,55845,10
E5600850,PC01,259,0400,86,10
E5600896,P004,911,0500,18,10
E5600896,P005,911,0500,17,10
S1602755,P101,911,0512,3,10
S1602755,P201,911,0512,4,10
S1602755,P301,911,0512,2,10
S1901066,P004,922,0500,197,10
S1901066,P004,923,0500,161,10
S1901066,P004,924,0500,1,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,10,10
S1901066,P004,222,0400,197,10
S1901066,P004,223,0400,162,10
S1901066,P004,224,0400,2,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,43040,10
S1901066,P004,259,0400,250,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,5,10
S1900710,P070,923,0515,20,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,8,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P056,923,0515,39,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,19,10
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P060,923,0515,25,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,12,10
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,2,10
E5602998,P001,911,0512,2,10
E5602998,P002,911,0512,3,10
E5602998,P003,911,0512,6,10
E5602998,P004,911,0512,0,00
E5600869,P001,911,0512,4,10
S1900685,P002,911,0512,8,10
S1900685,P421,911,0512,8,10
S1900685,P411,911,0512,5,10
S2005081,P401,911,0518,12,10
S1900658,P014,911,0518,0,00
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,10,10
E5600850,PC01,911,0512,0,10
E2000554,P003,911,0518,8,10
S1601990,P001,911,0512,5,10
S1601990,P004,911,0512,5,10
S1601990,P049,911,0512,2,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,4,10
S2300429,PF01,922,0500,25,10
S2300429,PF01,923,0500,25,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,28,10
S2300429,PF01,223,0400,25,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,278837,10
S2300429,PF01,259,0400,56,10
S2300401,P011,911,0512,16,10
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,0,01
E5600056,P007,911,0518,2,10
E5600056,P008,911,0518,5,10
E5600056,P009,911,0518,4,10
E5600056,P016,911,0518,2,10
E5600056,P017,911,0518,3,10
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,3,10
E5600056,P022,911,0518,5,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,5,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,0,10
S2202553,P003,911,0512,2,10
S2001314,P004,911,0518,10,10
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,15,10
S2201109,P741,911,0512,17,10
S2201109,P751,911,0512,17,10
S2300438,P001,911,0518,5,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,4,10
S1901066,P004,911,0512,6,10
E5600896,P004,911,0506,18,10
E5600896,P005,911,0506,17,10
S1602755,P101,911,0518,3,10
S1602755,P201,911,0518,4,10
S1602755,P301,911,0518,2,10
S1900710,P070,911,0518,6,10
S1900710,P015,911,0518,0,00
S1900710,P056,911,0518,3,10
S1900710,P050,911,0518,0,00
S1900710,P060,911,0518,4,10
E5600332,P001,911,0518,4,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,5,10
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5602998,P001,911,0518,2,10
E5602998,P002,911,0518,3,10
E5602998,P003,911,0518,6,10
E5602998,P004,911,0518,0,00
E5600869,P001,911,0518,4,10
S2005081,P401,911,0524,13,10
S1900658,P014,911,0524,0,00
E5400878,P010,911,0512,0,00
S2201109,P711,911,0518,15,10
S2201109,P731,911,0518,16,10
S2201109,P741,911,0518,17,10
S2201109,P751,911,0518,17,10
E5600850,PC01,911,0518,0,10
E2000554,P003,911,0524,8,10
S1900685,P002,911,0518,8,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,5,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,10,10
E5600896,P004,922,0500,164,10
E5600896,P004,923,0500,148,10
E5600896,P004,936,0500,11,10
E5600896,P005,922,0500,201,10
E5600896,P005,923,0500,148,10
E5600896,P005,936,0500,9,10
E5600896,P007,923,0500,32,10
E5600896,P007,936,0500,11,10
E5600896,P008,923,0500,43,10
E5600896,P008,936,0500,8,10
S2300401,P011,911,0518,16,10
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,0,01
E5600056,P007,911,0524,2,10
