2016-05-21,1463760000,,,
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,5,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,190,10
S1901066,P004,223,0500,173,10
S1901066,P004,224,0500,0,10
S1901066,P004,236,0500,5,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,46152,10
S1901066,P004,259,0500,250,10
S2201109,P711,911,0612,15,10
S2201109,P731,911,0612,15,10
S2201109,P741,911,0612,17,10
S2201109,P751,911,0612,16,10
E5600332,P001,911,0612,3,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,4,10
E5600850,PC01,911,0612,0,00
S1900710,P070,923,0615,22,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,7,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P056,923,0615,40,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,19,10
S1900710,P050,923,0615,0,00
S1900710,P050,936,0615,0,00
S1900710,P050,922,0615,0,00
S1900710,P060,923,0615,23,10
S1900710,P060,936,0615,6,10
S1900710,P060,922,0615,14,10
E5601197,P002,911,0612,3,10
E5601197,P003,911,0612,2,10
S1900685,P002,911,0612,9,10
S1900685,P421,911,0612,8,10
S1900685,P411,911,0612,5,10
S2005081,P401,911,0618,10,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,4,10
S2300429,PF01,922,0600,25,10
S2300429,PF01,923,0600,24,10
S2300429,PF01,936,0600,5,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,P701,248,0500,0,00
S2300429,P701,259,0500,0,00
S2300429,PF01,222,0500,25,10
S2300429,PF01,223,0500,30,10
S2300429,PF01,236,0500,5,10
S2300429,PF01,248,0500,267192,10
S2300429,PF01,259,0500,56,10
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,0,01
E5600056,P007,911,0618,2,10
E5600056,P008,911,0618,5,10
E5600056,P009,911,0618,2,10
E5600056,P016,911,0618,1,10
E5600056,P017,911,0618,3,10
E5600056,P018,911,0618,4,10
E5600056,P021,911,0618,3,10
E5600056,P022,911,0618,5,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,4,10
S1900658,P014,911,0618,1,10
E5600841,P001,911,0612,5,10
E5600841,P002,911,0612,5,10
E5600841,P003,911,0612,9,10
E5600841,P004,911,0612,5,10
E5600841,P005,911,0612,7,10
E5600841,P006,911,0612,10,10
E5600841,P007,911,0612,0,00
E5600841,P008,911,0612,10,10
E5600841,P009,911,0612,12,10
E5600841,P010,911,0612,9,10
E5600841,PC23,911,0612,11,10
E5600841,PC83,911,0612,14,10
E5600841,PPB1,911,0612,8,10
E5600841,PPC1,911,0612,5,10
E5600841,PR54,911,0612,3,10
E5600841,PR61,911,0612,6,10
E5600841,PR62,911,0612,5,10
E5600841,PS11,911,0612,10,10
E5600841,PS12,911,0612,4,10
E5600841,PS31,911,0612,9,10
E5600841,PS32,911,0612,5,10
E5600841,PS51,911,0612,0,
E5600841,PS52,911,0612,0,
E5600841,PS71,911,0612,0,
E5600841,PS72,911,0612,0,
S1901066,P004,911,0612,6,10
S1601990,P001,911,0612,4,10
S1601990,P004,911,0612,6,10
S1601990,P049,911,0612,2,10
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,4,10
S2100223,P015,911,0618,10,10
S2300438,P001,911,0618,5,10
E4900744,P001,911,0618,0,00
E4900744,P002,911,0618,0,00
E4900744,P023,911,0618,0,00
E2000554,P003,911,0624,7,10
S1900685,P002,911,0618,8,10
S1900685,P421,911,0618,8,10
S1900685,P411,911,0618,5,10
S1602755,P101,911,0618,3,10
S1602755,P201,911,0618,4,10
S1602755,P301,911,0618,0,00
S2001314,P004,911,0624,10,10
S1900710,P070,911,0618,5,10
S1900710,P015,911,0618,0,00
S1900710,P056,911,0618,3,10
S1900710,P050,911,0618,0,00
S1900710,P060,911,0618,4,10
E5600332,P001,911,0618,3,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,4,10
E5601197,P002,911,0618,3,10
E5601197,P003,911,0618,3,10
S2005081,P401,911,0624,12,10
E5400878,P010,911,0612,0,00
S2201109,P711,911,0618,15,10
S2201109,P731,911,0618,16,10
S2201109,P741,911,0618,17,10
S2201109,P751,911,0618,16,10
E5600850,PC01,911,0618,0,00
E5600056,P004,911,0624,0,00
E5600056,P006,911,0624,2,10
E5600056,P007,911,0624,2,10
E5600056,P008,911,0624,5,10
E5600056,P009,911,0624,2,10
E5600056,P016,911,0624,2,10
E5600056,P017,911,0624,3,10
E5600056,P018,911,0624,4,10
E5600056,P021,911,0624,2,10
E5600056,P022,911,0624,4,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,4,10
S1900658,P014,911,0624,2,10
E5600841,P001,911,0618,5,10
E5600841,P002,911,0618,5,10
E5600841,P003,911,0618,9,10
E5600841,P004,911,0618,5,10
E5600841,P005,911,0618,7,10
E5600841,P006,911,0618,9,10
E5600841,P007,911,0618,0,00
E5600841,P008,911,0618,10,10
E5600841,P009,911,0618,12,10
E5600841,P010,911,0618,9,10
E5600841,PC23,911,0618,10,10
E5600841,PC83,911,0618,14,10
E5600841,PPB1,911,0618,8,10
E5600841,PPC1,911,0618,5,10
E5600841,PR54,911,0618,3,10
E5600841,PR61,911,0618,6,10
E5600841,PR62,911,0618,5,10
E5600841,PS11,911,0618,10,10
E5600841,PS12,911,0618,4,10
E5600841,PS31,911,0618,9,10
E5600841,PS32,911,0618,5,10
E5600841,PS51,911,0618,0,
E5600841,PS52,911,0618,0,
E5600841,PS71,911,0618,0,
E5600841,PS72,911,0618,0,
S2300438,P001,922,0615,2,10
S2300438,P001,923,0615,36,10
S2300438,P001,936,0615,4,10
S1901066,P004,911,0618,6,10
S2300438,P001,911,0624,5,10
S2300429,P701,911,0618,0,00
S2300429,PF01,911,0618,4,10
S2100223,P015,911,0624,10,10
S2100223,P015,922,0615,38,10
S2100223,P015,923,0615,59,10
S2100223,P015,936,0615,3,10
E5002890,P001,911,0000,0,00
E5002890,P002,911,0000,0,00
E5002890,P003,911,0000,0,00
E5002890,P001,911,0006,0,00
E5002890,P002,911,0006,0,00
E5002890,P003,911,0006,0,00
E5002890,P001,922,0000,0,00
E5002890,P002,922,0000,0,00
E5002890,P003,922,0000,0,00
E5002890,P001,923,0000,0,00
E5002890,P002,923,0000,0,00
E5002890,P003,923,0000,0,00
E5002890,P001,924,0000,0,00
E5002890,P002,924,0000,0,00
E5002890,P003,924,0000,0,00
E5002890,P001,926,0000,0,00
E5002890,P002,926,0000,0,00
E5002890,P003,926,0000,0,00
E5002890,P001,936,0000,0,00
E5002890,P002,936,0000,0,00
E5002890,P003,936,0000,0,00
E5002890,P001,911,0012,0,00
E5002890,P002,911,0012,0,00
E5002890,P003,911,0012,0,00
E5002890,P001,911,0018,0,00
E5002890,P002,911,0018,0,00
E5002890,P003,911,0018,0,00
E5002890,P001,911,0024,0,00
E5002890,P002,911,0024,0,00
E5002890,P003,911,0024,0,00
E5002890,P001,922,0015,0,00
E5002890,P002,922,0015,0,00
E5002890,P003,922,0015,0,00
E5002890,P001,923,0015,0,00
E5002890,P002,923,0015,0,00
E5002890,P003,923,0015,0,00
E5002890,P001,924,0015,0,00
E5002890,P002,924,0015,0,00
E5002890,P003,924,0015,0,00
E5002890,P001,926,0015,0,00
E5002890,P002,926,0015,0,00
E5002890,P003,926,0015,0,00
E5002890,P001,936,0015,0,00
E5002890,P002,936,0015,0,00
E5002890,P003,936,0015,0,00
E5002890,P001,911,0030,0,00
E5002890,P002,911,0030,0,00
E5002890,P003,911,0030,0,00
E5002890,P001,911,0036,0,00
E5002890,P002,911,0036,0,00
E5002890,P003,911,0036,0,00
E5002890,P001,922,0030,0,00
E5002890,P002,922,0030,0,00
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,0,00
E5002890,P002,923,0030,0,00
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,0,00
E5002890,P002,924,0030,0,00
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,0,00
E5002890,P002,926,0030,0,00
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,0,00
E5002890,P002,936,0030,0,00
E5002890,P003,936,0030,0,00
E5002890,P001,911,0042,0,00
E5002890,P002,911,0042,0,00
E5002890,P003,911,0042,0,00
E5002890,P001,911,0048,0,00
E5002890,P002,911,0048,0,00
E5002890,P003,911,0048,0,00
E5002890,P001,911,0054,0,00
E5002890,P002,911,0054,0,00
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,0,00
E5002890,P002,922,0045,0,00
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,0,00
E5002890,P002,923,0045,0,00
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,0,00
E5002890,P002,924,0045,0,00
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,0,00
E5002890,P002,926,0045,0,00
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,0,00
E5002890,P002,936,0045,0,00
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,0,00
E5002890,P002,222,0000,0,00
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,0,00
E5002890,P002,223,0000,0,00
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,0,00
E5002890,P002,224,0000,0,00
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,0,00
E5002890,P002,226,0000,0,00
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,0,00
E5002890,P002,236,0000,0,00
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,0,00
E5002890,P002,248,0000,0,00
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,0,00
E5002890,P002,259,0000,0,00
E5002890,P003,259,0000,0,00
E5002890,P001,911,0100,0,00
E5002890,P002,911,0100,0,00
E5002890,P003,911,0100,0,00
E5002890,P001,911,0106,0,00
E5002890,P002,911,0106,0,00
E5002890,P003,911,0106,0,00
E5002890,P001,922,0100,0,00
E5002890,P002,922,0100,0,00
E5002890,P003,922,0100,0,00
E5002890,P001,923,0100,0,00
E5002890,P002,923,0100,0,00
E5002890,P003,923,0100,0,00
E5002890,P001,924,0100,0,00
E5002890,P002,924,0100,0,00
E5002890,P003,924,0100,0,00
E5002890,P001,926,0100,0,00
E5002890,P002,926,0100,0,00
E5002890,P003,926,0100,0,00
E5002890,P001,936,0100,0,00
E5002890,P002,936,0100,0,00
E5002890,P003,936,0100,0,00
E5002890,P001,911,0112,0,00
E5002890,P002,911,0112,0,00
E5002890,P003,911,0112,0,00
E5002890,P001,911,0118,0,00
E5002890,P002,911,0118,0,00
E5002890,P003,911,0118,0,00
E5002890,P001,911,0124,0,00
E5002890,P002,911,0124,0,00
E5002890,P003,911,0124,0,00
E5002890,P001,922,0115,0,00
E5002890,P002,922,0115,0,00
E5002890,P003,922,0115,0,00
E5002890,P001,923,0115,0,00
E5002890,P002,923,0115,0,00
E5002890,P003,923,0115,0,00
E5002890,P001,924,0115,0,00
E5002890,P002,924,0115,0,00
E5002890,P003,924,0115,0,00
E5002890,P001,926,0115,0,00
E5002890,P002,926,0115,0,00
E5002890,P003,926,0115,0,00
E5002890,P001,936,0115,0,00
E5002890,P002,936,0115,0,00
E5002890,P003,936,0115,0,00
E5002890,P001,911,0130,0,00
E5002890,P002,911,0130,0,00
E5002890,P003,911,0130,0,00
E5002890,P001,911,0136,0,00
E5002890,P002,911,0136,0,00
E5002890,P003,911,0136,0,00
E5002890,P001,922,0130,0,00
E5002890,P002,922,0130,0,00
E5002890,P003,922,0130,0,00
E5002890,P001,923,0130,0,00
E5002890,P002,923,0130,0,00
E5002890,P003,923,0130,0,00
E5002890,P001,924,0130,0,00
E5002890,P002,924,0130,0,00
E5002890,P003,924,0130,0,00
E5002890,P001,926,0130,0,00
E5002890,P002,926,0130,0,00
E5002890,P003,926,0130,0,00
E5002890,P001,936,0130,0,00
E5002890,P002,936,0130,0,00
E5002890,P003,936,0130,0,00
E5002890,P001,911,0142,0,00
E5002890,P002,911,0142,0,00
E5002890,P003,911,0142,0,00
E5002890,P001,911,0148,0,00
E5002890,P002,911,0148,0,00
E5002890,P003,911,0148,0,00
E5002890,P001,911,0154,0,00
E5002890,P002,911,0154,0,00
E5002890,P003,911,0154,0,00
E5002890,P001,922,0145,0,00
E5002890,P002,922,0145,0,00
E5002890,P003,922,0145,0,00
E5002890,P001,923,0145,0,00
E5002890,P002,923,0145,0,00
E5002890,P003,923,0145,0,00
E5002890,P001,924,0145,0,00
E5002890,P002,924,0145,0,00
E5002890,P003,924,0145,0,00
E5002890,P001,926,0145,0,00
E5002890,P002,926,0145,0,00
E5002890,P003,926,0145,0,00
E5002890,P001,936,0145,0,00
E5002890,P002,936,0145,0,00
E5002890,P003,936,0145,0,00
E5002890,P001,222,0100,0,00
E5002890,P002,222,0100,0,00
E5002890,P003,222,0100,0,00
E5002890,P001,223,0100,0,00
E5002890,P002,223,0100,0,00
E5002890,P003,223,0100,0,00
E5002890,P001,224,0100,0,00
E5002890,P002,224,0100,0,00
E5002890,P003,224,0100,0,00
E5002890,P001,226,0100,0,00
E5002890,P002,226,0100,0,00
E5002890,P003,226,0100,0,00
E5002890,P001,236,0100,0,00
E5002890,P002,236,0100,0,00
E5002890,P003,236,0100,0,00
E5002890,P001,248,0100,0,00
E5002890,P002,248,0100,0,00
E5002890,P003,248,0100,0,00
E5002890,P001,259,0100,0,00
E5002890,P002,259,0100,0,00
E5002890,P003,259,0100,0,00
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,0,00
E5002890,P003,911,0200,0,00
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,0,00
E5002890,P003,911,0206,0,00
E5002890,P001,922,0200,0,00
E5002890,P002,922,0200,0,00
E5002890,P003,922,0200,0,00
E5002890,P001,923,0200,0,00
E5002890,P002,923,0200,0,00
E5002890,P003,923,0200,0,00
E5002890,P001,924,0200,0,00
E5002890,P002,924,0200,0,00
E5002890,P003,924,0200,0,00
E5002890,P001,926,0200,0,00
E5002890,P002,926,0200,0,00
E5002890,P003,926,0200,0,00
E5002890,P001,936,0200,0,00
E5002890,P002,936,0200,0,00
E5002890,P003,936,0200,0,00
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,0,00
E5002890,P003,911,0212,0,00
E5002890,P001,911,0218,0,00
E5002890,P002,911,0218,0,00
E5002890,P003,911,0218,0,00
E5002890,P001,911,0224,0,00
E5002890,P002,911,0224,0,00
E5002890,P003,911,0224,0,00
E5002890,P001,922,0215,0,00
E5002890,P002,922,0215,0,00
E5002890,P003,922,0215,0,00
E5002890,P001,923,0215,0,00
E5002890,P002,923,0215,0,00
E5002890,P003,923,0215,0,00
E5002890,P001,924,0215,0,00
E5002890,P002,924,0215,0,00
E5002890,P003,924,0215,0,00
E5002890,P001,926,0215,0,00
E5002890,P002,926,0215,0,00
E5002890,P003,926,0215,0,00
E5002890,P001,936,0215,0,00
E5002890,P002,936,0215,0,00
E5002890,P003,936,0215,0,00
E5002890,P001,911,0230,0,00
E5002890,P002,911,0230,0,00
E5002890,P003,911,0230,0,00
E5002890,P001,911,0236,0,00
E5002890,P002,911,0236,0,00
E5002890,P003,911,0236,0,00
E5002890,P001,922,0230,0,00
E5002890,P002,922,0230,0,00
E5002890,P003,922,0230,0,00
E5002890,P001,923,0230,0,00
E5002890,P002,923,0230,0,00
E5002890,P003,923,0230,0,00
E5002890,P001,924,0230,0,00
E5002890,P002,924,0230,0,00
E5002890,P003,924,0230,0,00
E5002890,P001,926,0230,0,00
E5002890,P002,926,0230,0,00
E5002890,P003,926,0230,0,00
E5002890,P001,936,0230,0,00
E5002890,P002,936,0230,0,00
E5002890,P003,936,0230,0,00
E5002890,P001,911,0242,0,00
E5002890,P002,911,0242,0,00
E5002890,P003,911,0242,0,00
E5002890,P001,911,0248,0,00
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,0,00
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,0,00
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,00
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,0,00
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,0,00
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,0,00
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,0,00
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,0,00
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,0,00
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,0,00
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,0,00
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,0,00
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,0,00
E5002890,P001,259,0200,0,00
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,0,00
E5002890,P001,911,0300,0,00
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,0,00
E5002890,P001,911,0306,0,00
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,0,00
E5002890,P001,922,0300,0,00
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,0,00
E5002890,P001,923,0300,0,00
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,0,00
E5002890,P001,924,0300,0,00
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,0,00
E5002890,P001,926,0300,0,00
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,0,00
E5002890,P001,936,0300,0,00
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,0,00
E5002890,P001,911,0312,0,00
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,0,00
E5002890,P001,911,0318,0,00
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,0,00
E5002890,P001,911,0324,0,00
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,0,00
E5002890,P001,922,0315,0,00
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,0,00
E5002890,P001,923,0315,0,00
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,0,00
E5002890,P001,924,0315,0,00
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,0,00
E5002890,P001,926,0315,0,00
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,0,00
E5002890,P001,936,0315,0,00
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,0,00
E5002890,P001,911,0330,0,00
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,0,00
E5002890,P001,911,0336,0,00
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,0,00
E5002890,P001,922,0330,0,00
E5002890,P002,922,0330,0,00
E5002890,P003,922,0330,0,00
E5002890,P001,923,0330,0,00
E5002890,P002,923,0330,0,00
E5002890,P003,923,0330,0,00
E5002890,P001,924,0330,0,00
E5002890,P002,924,0330,0,00
E5002890,P003,924,0330,0,00
E5002890,P001,926,0330,0,00
E5002890,P002,926,0330,0,00
E5002890,P003,926,0330,0,00
E5002890,P001,936,0330,0,00
E5002890,P002,936,0330,0,00
E5002890,P003,936,0330,0,00
E5002890,P001,911,0342,0,00
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,0,00
E5002890,P001,911,0348,0,00
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,0,00
E5002890,P001,911,0354,0,00
E5002890,P002,911,0354,0,00
E5002890,P003,911,0354,0,00
E5002890,P001,922,0345,0,00
E5002890,P002,922,0345,0,00
E5002890,P003,922,0345,0,00
E5002890,P001,923,0345,0,00
E5002890,P002,923,0345,0,00
E5002890,P003,923,0345,0,00
E5002890,P001,924,0345,0,00
E5002890,P002,924,0345,0,00
E5002890,P003,924,0345,0,00
E5002890,P001,926,0345,0,00
E5002890,P002,926,0345,0,00
E5002890,P003,926,0345,0,00
E5002890,P001,936,0345,0,00
E5002890,P002,936,0345,0,00
E5002890,P003,936,0345,0,00
E5002890,P001,222,0300,0,00
E5002890,P002,222,0300,0,00
E5002890,P003,222,0300,0,00
E5002890,P001,223,0300,0,00
E5002890,P002,223,0300,0,00
E5002890,P003,223,0300,0,00
E5002890,P001,224,0300,0,00
E5002890,P002,224,0300,0,00
E5002890,P003,224,0300,0,00
E5002890,P001,226,0300,0,00
E5002890,P002,226,0300,0,00
E5002890,P003,226,0300,0,00
E5002890,P001,236,0300,0,00
E5002890,P002,236,0300,0,00
E5002890,P003,236,0300,0,00
E5002890,P001,248,0300,0,00
E5002890,P002,248,0300,0,00
E5002890,P003,248,0300,0,00
E5002890,P001,259,0300,0,00
E5002890,P002,259,0300,0,00
E5002890,P003,259,0300,0,00
E5002890,P001,911,0400,0,00
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,0,00
E5002890,P001,911,0406,0,00
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,0,00
E5002890,P001,922,0400,0,00
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,0,00
E5002890,P001,923,0400,0,00
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,0,00
E5002890,P001,924,0400,0,00
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,0,00
E5002890,P001,926,0400,0,00
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,0,00
E5002890,P001,936,0400,0,00
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,0,00
E5002890,P001,911,0412,0,00
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,0,00
E5002890,P001,911,0418,0,00
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,0,00
E5002890,P001,911,0424,0,00
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,0,00
E5002890,P001,922,0415,0,00
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,0,00
E5002890,P001,923,0415,0,00
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,0,00
E5002890,P001,924,0415,0,00
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,0,00
E5002890,P001,926,0415,0,00
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,0,00
E5002890,P001,936,0415,0,00
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,0,00
E5002890,P001,911,0430,0,00
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,0,00
E5002890,P001,911,0436,0,00
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,0,00
E5002890,P001,922,0430,0,00
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,0,00
E5002890,P001,923,0430,0,00
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,0,00
E5002890,P001,924,0430,0,00
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,0,00
E5002890,P001,926,0430,0,00
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,0,00
E5002890,P001,936,0430,0,00
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,0,00
E5002890,P001,911,0442,0,00
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,0,00
E5002890,P001,911,0448,0,00
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,0,00
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,0,00
