2014-10-06,1412524800,,,
E5600841,P002,911,0606,5,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,7,10
E5600841,P006,911,0606,13,10
E5600841,P007,911,0606,14,10
E5600841,P008,911,0606,7,10
E5600841,P009,911,0606,8,10
E5600841,P010,911,0606,6,10
E5600841,PC23,911,0606,11,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,7,10
E5600841,PPC1,911,0606,0,00
E5600841,PR54,911,0606,0,00
E5600841,PR61,911,0606,4,10
E5600841,PR62,911,0606,4,10
E5600841,PS11,911,0606,10,10
E5600841,PS12,911,0606,6,10
E5600841,PS31,911,0606,8,10
E5600841,PS32,911,0606,4,10
E5600841,PS51,911,0606,10,10
E5600841,PS52,911,0606,13,10
E5600841,PS71,911,0606,8,10
E5600841,PS72,911,0606,9,10
S1901066,P004,911,0606,6,10
S2300438,P001,911,0612,5,10
E4900744,P001,923,0600,349,10
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,12,10
E4900744,P023,936,0600,0,00
S1900710,P015,923,0615,0,32
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,32
S1900710,P050,923,0615,127,10
S1900710,P050,936,0615,5,10
S1900710,P050,922,0615,29,10
S1900710,P060,923,0615,25,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,9,10
S1900710,P070,923,0615,22,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,20,10
E5600869,P001,911,0612,4,10
S1602755,P101,911,0612,4,10
S1602755,P201,911,0612,0,00
S1602755,P301,911,0612,5,10
S2100223,P015,911,0618,0,10
S1901066,P004,922,0600,196,10
S1901066,P004,923,0600,195,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,4,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,196,10
S1901066,P004,223,0500,196,10
S1901066,P004,224,0500,0,10
S1901066,P004,236,0500,4,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,100188,10
S1901066,P004,259,0500,218,10
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,3,10
E5600789,P001,911,0612,2,10
E5601197,P002,911,0612,0,00
E5601197,P003,911,0612,0,00
E5002890,P001,911,0612,0,00
E5002890,P002,911,0612,5,10
E5002890,P003,911,0612,7,10
E5600841,P001,923,0600,21,10
E5600841,P001,936,0600,7,10
E5600841,P001,922,0600,18,10
E5600841,P002,923,0600,19,10
E5600841,P002,936,0600,5,10
E5600841,P002,922,0600,16,10
E5600841,P003,923,0600,7,10
E5600841,P003,936,0600,6,10
E5600841,P003,922,0600,21,10
E5600841,P004,923,0600,24,10
E5600841,P004,936,0600,5,10
E5600841,P004,922,0600,16,10
E5600841,P005,923,0600,20,10
E5600841,P005,936,0600,4,10
E5600841,P005,922,0600,16,10
E5600841,P006,923,0600,64,10
E5600841,P006,936,0600,5,10
E5600841,P006,922,0600,48,10
E5600841,P007,923,0600,61,10
E5600841,P007,936,0600,6,10
E5600841,P007,922,0600,85,10
E5600841,P008,923,0600,70,10
E5600841,P008,936,0600,7,10
E5600841,P008,922,0600,0,10
E5600841,P009,923,0600,11,10
E5600841,P009,936,0600,5,10
E5600841,P009,922,0600,29,10
E5600841,P010,923,0600,5,10
E5600841,P010,936,0600,5,10
E5600841,P010,922,0600,15,10
E5600841,PC23,923,0600,64,10
E5600841,PC23,936,0600,8,10
E5600841,PC23,922,0600,27,10
E5600841,PC83,923,0600,51,10
E5600841,PC83,936,0600,6,10
E5600841,PC83,922,0600,19,10
E5600841,PPB1,923,0600,12,10
E5600841,PPB1,936,0600,6,10
E5600841,PPB1,922,0600,22,10
E5600841,PPC1,923,0600,0,00
E5600841,PPC1,936,0600,0,00
E5600841,PPC1,922,0600,0,00
E5600841,PR54,923,0600,0,00
E5600841,PR54,936,0600,0,00
E5600841,PR54,922,0600,0,00
E5600841,PR61,923,0600,56,10
E5600841,PR61,936,0600,3,10
E5600841,PR61,922,0600,27,10
E5600841,PR62,923,0600,55,10
E5600841,PR62,936,0600,4,10
E5600841,PR62,922,0600,28,10
E5600841,PS11,923,0600,74,10
E5600841,PS11,936,0600,11,10
E5600841,PS11,922,0600,57,10
E5600841,PS31,923,0600,114,10
E5600841,PS31,936,0600,13,10
E5600841,PS31,922,0600,91,10
E5600841,PS51,923,0600,58,10
E5600841,PS51,936,0600,11,10
E5600841,PS51,922,0600,79,10
E5600841,PS71,923,0600,45,10
E5600841,PS71,936,0600,11,10
E5600841,PS71,922,0600,25,10
E5600332,P001,911,0612,3,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,4,10
E4900744,P001,911,0612,16,10
E4900744,P002,911,0612,4,10
E4900744,P023,911,0612,0,00
S1900685,P002,911,0612,6,10
S1900685,P421,911,0612,10,10
S1900685,P411,911,0612,4,10
S1900587,P001,911,0612,0,00
S1900587,P005,911,0612,0,00
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,6,10
S1900710,P060,911,0618,3,10
S1900710,P070,911,0618,6,10
E5600841,P001,911,0612,4,10
E5600841,P002,911,0612,5,10
E5600841,P003,911,0612,9,10
E5600841,P004,911,0612,6,10
E5600841,P005,911,0612,7,10
E5600841,P006,911,0612,14,10
E5600841,P007,911,0612,10,10
E5600841,P008,911,0612,6,10
E5600841,P009,911,0612,8,10
E5600841,P010,911,0612,6,10
E5600841,PC23,911,0612,11,10
E5600841,PC83,911,0612,14,10
E5600841,PPB1,911,0612,7,10
E5600841,PPC1,911,0612,0,00
E5600841,PR54,911,0612,0,00
E5600841,PR61,911,0612,4,10
E5600841,PR62,911,0612,4,10
E5600841,PS11,911,0612,10,10
E5600841,PS12,911,0612,5,10
E5600841,PS31,911,0612,8,10
E5600841,PS32,911,0612,4,10
E5600841,PS51,911,0612,10,10
E5600841,PS52,911,0612,13,10
E5600841,PS71,911,0612,8,10
E5600841,PS72,911,0612,9,10
S1901066,P004,911,0612,6,10
S2300438,P001,911,0618,5,10
E5600869,P001,911,0618,4,10
S1602755,P101,911,0618,4,10
S1602755,P201,911,0618,0,00
S1602755,P301,911,0618,5,10
S2100223,P015,911,0624,0,10
S2100223,P015,922,0615,0,10
S2100223,P015,923,0615,0,10
S2100223,P015,924,0615,0,10
S2100223,P015,936,0615,0,10
E5400878,P001,923,0600,0,00
E5400878,P001,936,0600,0,00
E5400878,P002,923,0600,0,00
E5400878,P002,936,0600,0,00
E5400878,P003,923,0600,0,00
E5400878,P003,936,0600,0,00
E5400878,P010,923,0600,0,00
E5400878,P010,936,0600,0,00
S2300429,P701,911,0618,0,00
S2300429,PF01,911,0618,3,10
E5600789,P001,911,0618,2,10
E5601197,P002,911,0618,0,00
E5601197,P003,911,0618,0,00
E5002890,P001,911,0618,0,00
E5002890,P002,911,0618,5,10
E5002890,P003,911,0618,6,10
S2300401,P011,911,0642,9,10
E5600332,P001,911,0618,3,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,4,10
E4900744,P001,911,0618,17,10
E4900744,P002,911,0618,4,10
E4900744,P023,911,0618,0,00
S1900685,P002,911,0618,8,10
S1900685,P421,911,0618,10,10
S1900685,P411,911,0618,4,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,6,10
S1900710,P060,911,0624,4,10
S1900710,P070,911,0624,5,10
E5600841,P001,911,0618,4,10
E5600841,P002,911,0618,5,10
E5600841,P003,911,0618,9,10
E5600841,P004,911,0618,6,10
E5600841,P005,911,0618,7,10
E5600841,P006,911,0618,13,10
E5600841,P007,911,0618,9,10
E5600841,P008,911,0618,6,10
E5600841,P009,911,0618,8,10
E5600841,P010,911,0618,6,10
E5600841,PC23,911,0618,11,10
E5600841,PC83,911,0618,14,10
E5600841,PPB1,911,0618,7,10
E5600841,PPC1,911,0618,0,00
E5600841,PR54,911,0618,0,00
E5600841,PR61,911,0618,4,10
E5600841,PR62,911,0618,4,10
E5600841,PS11,911,0618,10,10
E5600841,PS12,911,0618,6,10
E5600841,PS31,911,0618,8,10
E5600841,PS32,911,0618,4,10
E5600841,PS51,911,0618,10,10
E5600841,PS52,911,0618,13,10
E5600841,PS71,911,0618,8,10
E5600841,PS72,911,0618,9,10
S2300438,P001,922,0615,0,10
S2300438,P001,923,0615,43,10
S2300438,P001,936,0615,4,10
S1901066,P004,911,0618,6,10
S2300438,P001,911,0624,5,10
S1900587,P001,911,0624,0,00
S1900587,P001,922,0615,0,00
S1900587,P001,923,0615,0,00
S1900587,P001,936,0615,0,00
S1900587,P005,911,0624,0,00
S1900587,P005,922,0615,0,00
S1900587,P005,923,0615,0,00
S1900587,P005,936,0615,0,00
E5600869,P001,911,0624,4,10
E5600869,P001,922,0615,132,10
E5600869,P001,923,0615,123,10
E5600869,P001,936,0615,7,10
S1602755,P101,911,0624,4,10
S1602755,P201,911,0624,0,00
S1602755,P301,911,0624,5,10
S1602755,P101,922,0615,2,10
S1602755,P201,922,0615,0,00
S1602755,P301,922,0615,2,10
S1602755,P101,923,0615,85,10
S1602755,P201,923,0615,0,00
S1602755,P301,923,0615,89,10
S1602755,P101,924,0615,4,10
S1602755,P201,924,0615,0,00
S1602755,P301,924,0615,3,10
S1602755,P101,926,0615,2,10
S1602755,P201,926,0615,0,00
S1602755,P301,926,0615,8,10
S1602755,P101,936,0615,11,10
S1602755,P201,936,0615,0,00
S1602755,P301,936,0615,15,10
S2100223,P015,911,0630,0,10
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,11,10
S2300429,PF01,923,0615,29,10
S2300429,PF01,924,0615,13,10
S2300429,PF01,936,0615,6,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,3,10
E5600789,P001,911,0624,2,10
E5601197,P002,911,0624,0,00
E5601197,P003,911,0624,0,00
E5002890,P001,911,0624,0,00
E5002890,P002,911,0624,5,10
E5002890,P003,911,0624,6,10
E5002890,P001,922,0615,0,00
E5002890,P002,922,0615,8,10
E5002890,P003,922,0615,4,10
E5002890,P001,923,0615,0,00
E5002890,P002,923,0615,130,10
E5002890,P003,923,0615,110,10
E5002890,P001,924,0615,0,00
E5002890,P002,924,0615,6,10
E5002890,P003,924,0615,1,10
E5002890,P001,926,0615,0,00
E5002890,P002,926,0615,20,10
E5002890,P003,926,0615,19,10
E5002890,P001,936,0615,0,00
E5002890,P002,936,0615,13,10
E5002890,P003,936,0615,11,10
E5600332,P001,911,0624,3,10
E5600332,P002,911,0624,3,10
E5600332,P003,911,0624,4,10
E4900744,P001,911,0624,18,10
E4900744,P002,911,0624,4,10
E4900744,P023,911,0624,0,00
E4900744,P001,923,0615,383,10
E4900744,P023,923,0615,0,00
E4900744,P001,936,0615,12,10
E4900744,P023,936,0615,0,00
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,6,10
S1900710,P060,911,0630,4,10
S1900710,P070,911,0630,5,10
S1900710,P015,923,0630,0,32
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,32
S1900710,P050,923,0630,123,10
S1900710,P050,936,0630,5,10
S1900710,P050,922,0630,30,10
S1900710,P060,923,0630,25,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,11,10
S1900710,P070,923,0630,23,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,19,10
S1900685,P002,911,0624,6,10
S1900685,P421,911,0624,14,10
S1900685,P421,922,0615,13,10
S1900685,P421,923,0615,104,10
S1900685,P421,936,0615,6,10
S1900685,P411,911,0624,4,10
S1900685,P411,922,0615,44,10
S1900685,P411,923,0615,95,10
S1900685,P411,936,0615,14,10
E5400878,P010,911,0618,0,00
E5600841,P001,923,0615,18,10
E5600841,P001,936,0615,5,10
E5600841,P001,911,0624,4,10
E5600841,P001,922,0615,15,10
E5600841,P002,923,0615,21,10
E5600841,P002,936,0615,4,10
E5600841,P002,911,0624,5,10
E5600841,P002,922,0615,15,10
E5600841,P003,923,0615,8,10
E5600841,P003,936,0615,5,10
E5600841,P003,911,0624,9,10
E5600841,P003,922,0615,20,10
E5600841,P004,923,0615,23,10
E5600841,P004,936,0615,4,10
E5600841,P004,911,0624,6,10
E5600841,P004,922,0615,15,10
E5600841,P005,923,0615,20,10
E5600841,P005,936,0615,3,10
E5600841,P005,911,0624,7,10
E5600841,P005,922,0615,14,10
E5600841,P006,923,0615,64,10
E5600841,P006,936,0615,6,10
E5600841,P006,911,0624,14,10
E5600841,P006,922,0615,43,10
E5600841,P007,923,0615,69,10
E5600841,P007,936,0615,7,10
E5600841,P007,911,0624,9,10
E5600841,P007,922,0615,66,10
E5600841,P008,923,0615,80,10
E5600841,P008,936,0615,7,10
E5600841,P008,911,0624,6,10
E5600841,P008,922,0615,0,10
E5600841,P009,923,0615,11,10
E5600841,P009,936,0615,5,10
E5600841,P009,911,0624,8,10
E5600841,P009,922,0615,29,10
E5600841,P010,923,0615,5,10
E5600841,P010,936,0615,6,10
E5600841,P010,911,0624,6,10
E5600841,P010,922,0615,15,10
E5600841,PC23,923,0615,87,10
E5600841,PC23,936,0615,8,10
E5600841,PC23,911,0624,11,10
E5600841,PC23,922,0615,27,10
E5600841,PC83,923,0615,48,10
E5600841,PC83,936,0615,6,10
E5600841,PC83,911,0624,14,10
E5600841,PC83,922,0615,19,10
E5600841,PPB1,923,0615,12,10
E5600841,PPB1,936,0615,6,10
E5600841,PPB1,911,0624,7,10
E5600841,PPB1,922,0615,22,10
E5600841,PPC1,923,0615,0,00
E5600841,PPC1,936,0615,0,00
E5600841,PPC1,911,0624,0,00
E5600841,PPC1,922,0615,0,00
E5600841,PR54,923,0615,0,00
E5600841,PR54,936,0615,0,00
E5600841,PR54,911,0624,0,00
E5600841,PR54,922,0615,0,00
E5600841,PR61,923,0615,58,10
E5600841,PR61,936,0615,3,10
E5600841,PR61,911,0624,4,10
E5600841,PR61,922,0615,31,10
E5600841,PR62,923,0615,58,10
E5600841,PR62,936,0615,4,10
E5600841,PR62,911,0624,4,10
E5600841,PR62,922,0615,32,10
E5600841,PS11,923,0615,72,10
E5600841,PS11,936,0615,11,10
E5600841,PS11,911,0624,10,10
E5600841,PS11,922,0615,55,10
E5600841,PS12,911,0624,6,10
E5600841,PS31,923,0615,119,10
E5600841,PS31,936,0615,13,10
E5600841,PS31,911,0624,8,10
E5600841,PS31,922,0615,82,10
E5600841,PS32,911,0624,4,10
E5600841,PS51,923,0615,48,10
E5600841,PS51,936,0615,11,10
E5600841,PS51,911,0624,10,10
E5600841,PS51,922,0615,74,10
E5600841,PS52,911,0624,12,10
E5600841,PS71,923,0615,45,10
E5600841,PS71,936,0615,11,10
E5600841,PS71,911,0624,8,10
E5600841,PS71,922,0615,28,10
E5600841,PS72,911,0624,9,10
S2300438,P001,911,0630,5,10
S1901066,P004,922,0615,196,10
S1901066,P004,923,0615,194,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,4,10
S1901066,P004,937,0615,11,10
S1901066,P004,911,0624,6,10
E5600869,P001,911,0630,4,10
S1602755,P101,911,0630,4,10
S1602755,P201,911,0630,0,00
S1602755,P301,911,0630,5,10
S2100223,P015,911,0636,0,10
S2300401,P011,911,0600,9,10
S2300401,P011,923,0600,46,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,33,10
S2300401,P011,248,0600,138096,10
S2300401,P011,223,0600,49,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,34,10
S2300401,P011,259,0600,51,10
E5600789,P001,911,0630,3,10
E5601197,P002,911,0630,0,00
E5601197,P003,911,0630,0,00
E5002890,P001,911,0630,0,00
E5002890,P002,911,0630,5,10
E5002890,P003,911,0630,7,10
S2300401,P011,923,0645,52,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,34,10
S2300401,P011,911,0654,9,10
E5600332,P001,911,0630,3,10
E5600332,P002,911,0630,3,10
E5600332,P003,911,0630,4,10
E4900744,P001,911,0630,16,10
E4900744,P002,911,0630,4,10
E4900744,P023,911,0630,0,00
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,6,10
S1900710,P060,911,0636,4,10
S1900710,P070,911,0636,6,10
S1900685,P002,911,0630,6,10
S1900685,P421,911,0630,10,10
S1900685,P411,911,0630,4,10
S1900587,P001,911,0636,0,00
S1900587,P005,911,0636,0,00
S2100223,P015,922,0630,0,10
S2100223,P015,923,0630,0,10
S2100223,P015,924,0630,0,10
S2100223,P015,936,0630,0,10
S1601990,P001,911,0642,0,00
S1601990,P004,911,0642,0,00
S1601990,P049,911,0642,3,10
E5600841,P001,911,0630,4,10
E5600841,P002,911,0630,5,10
E5600841,P003,911,0630,9,10
E5600841,P004,911,0630,6,10
E5600841,P005,911,0630,7,10
E5600841,P006,911,0630,13,10
E5600841,P007,911,0630,9,10
E5600841,P008,911,0630,6,10
E5600841,P009,911,0630,8,10
E5600841,P010,911,0630,6,10
E5600841,PC23,911,0630,10,10
E5600841,PC83,911,0630,14,10
E5600841,PPB1,911,0630,7,10
E5600841,PPC1,911,0630,0,00
E5600841,PR54,911,0630,0,00
E5600841,PR61,911,0630,4,10
E5600841,PR62,911,0630,4,10
E5600841,PS11,911,0630,10,10
E5600841,PS12,911,0630,4,10
E5600841,PS31,911,0630,8,10
E5600841,PS32,911,0630,4,10
E5600841,PS51,911,0630,10,10
E5600841,PS52,911,0630,12,10
E5600841,PS71,911,0630,8,10
E5600841,PS72,911,0630,10,10
S2300438,P001,911,0636,5,10
S1901066,P004,911,0630,6,10
E5600869,P001,911,0636,4,10
S1602755,P101,911,0636,4,10
S1602755,P201,911,0636,0,00
S1602755,P301,911,0636,5,10
S2100223,P015,911,0642,0,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,3,10
E5600789,P001,911,0636,3,10
E5601197,P002,911,0636,0,00
E5601197,P003,911,0636,0,00
E5002890,P001,911,0636,0,00
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,7,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,6,10
S1900710,P060,911,0642,3,10
S1900710,P070,911,0642,5,10
E5600332,P001,911,0636,3,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,4,10
E4900744,P001,911,0636,15,10
E4900744,P002,911,0636,4,10
E4900744,P023,911,0636,0,00
S2300438,P001,922,0630,0,10
S2300438,P001,923,0630,43,10
S2300438,P001,936,0630,4,10
S1900685,P002,911,0636,6,10
S1900685,P421,911,0636,10,10
S1900685,P411,911,0636,4,10
E5600869,P001,922,0630,140,10
E5600869,P001,923,0630,122,10
E5600869,P001,936,0630,7,10
S1602755,P101,922,0630,2,10
S1602755,P201,922,0630,0,00
S1602755,P301,922,0630,4,10
S1602755,P101,923,0630,89,10
S1602755,P201,923,0630,0,00
S1602755,P301,923,0630,86,10
S1602755,P101,924,0630,3,10
S1602755,P201,924,0630,0,00
S1602755,P301,924,0630,7,10
S1602755,P101,926,0630,4,10
S1602755,P201,926,0630,0,00
S1602755,P301,926,0630,5,10
S1602755,P101,936,0630,11,10
S1602755,P201,936,0630,0,00
S1602755,P301,936,0630,13,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,3,10
S2300429,PF01,922,0630,12,10
S2300429,PF01,923,0630,28,10
S2300429,PF01,924,0630,14,10
S2300429,PF01,936,0630,6,10
S1901066,P004,911,0636,6,10
E5002890,P001,922,0630,0,00
E5002890,P002,922,0630,9,10
E5002890,P003,922,0630,7,10
E5002890,P001,923,0630,0,00
E5002890,P002,923,0630,137,10
E5002890,P003,923,0630,115,10
E5002890,P001,924,0630,0,00
E5002890,P002,924,0630,4,10
E5002890,P003,924,0630,2,10
E5002890,P001,926,0630,0,00
E5002890,P002,926,0630,18,10
E5002890,P003,926,0630,21,10
E5002890,P001,936,0630,0,00
E5002890,P002,936,0630,12,10
E5002890,P003,936,0630,10,10
E5600841,P001,911,0636,4,10
E5600841,P002,911,0636,5,10
E5600841,P003,911,0636,9,10
E5600841,P004,911,0636,6,10
E5600841,P005,911,0636,7,10
E5600841,P006,911,0636,14,10
E5600841,P007,911,0636,9,10
E5600841,P008,911,0636,6,10
E5600841,P009,911,0636,8,10
E5600841,P010,911,0636,6,10
E5600841,PC23,911,0636,11,10
E5600841,PC83,911,0636,14,10
E5600841,PPB1,911,0636,7,10
E5600841,PPC1,911,0636,0,00
E5600841,PR54,911,0636,0,00
E5600841,PR61,911,0636,4,10
E5600841,PR62,911,0636,4,10
E5600841,PS11,911,0636,10,10
E5600841,PS12,911,0636,5,10
E5600841,PS31,911,0636,8,10
E5600841,PS32,911,0636,3,10
E5600841,PS51,911,0636,10,10
E5600841,PS52,911,0636,12,10
E5600841,PS71,911,0636,8,10
E5600841,PS72,911,0636,10,10
E4900744,P001,923,0630,373,10
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,12,10
E4900744,P023,936,0630,0,00
S1900710,P015,923,0645,0,32
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,32
S1900710,P050,923,0645,125,10
S1900710,P050,936,0645,5,10
S1900710,P050,922,0645,29,10
S1900710,P060,923,0645,28,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,14,10
S1900710,P070,923,0645,21,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,19,10
S1900685,P421,922,0630,13,10
S1900685,P421,923,0630,102,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,45,10
S1900685,P411,923,0630,95,10
S1900685,P411,936,0630,14,10
S1601990,P001,911,0648,0,00
S1601990,P004,911,0648,0,00
S1601990,P049,911,0648,3,10
S2300438,P001,911,0642,5,10
E5600869,P001,911,0642,4,10
S1602755,P101,911,0642,4,10
S1602755,P201,911,0642,0,00
S1602755,P301,911,0642,5,10
S2100223,P015,911,0648,0,10
E5600789,P001,911,0642,2,10
E5601197,P002,911,0642,0,00
E5601197,P003,911,0642,0,00
E5002890,P001,911,0642,0,00
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,7,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,6,10
S1900710,P060,911,0648,3,10
S1900710,P070,911,0648,5,10
S2005081,P401,911,0648,12,10
S1900587,P001,911,0642,0,00
S1900587,P005,911,0642,0,00
E5600841,P001,923,0630,21,10
E5600841,P001,936,0630,7,10
E5600841,P001,922,0630,18,10
E5600841,P002,923,0630,19,10
E5600841,P002,936,0630,5,10
E5600841,P002,922,0630,16,10
E5600841,P003,923,0630,7,10
E5600841,P003,936,0630,6,10
E5600841,P003,922,0630,21,10
E5600841,P004,923,0630,22,10
E5600841,P004,936,0630,5,10
E5600841,P004,922,0630,16,10
E5600841,P005,923,0630,21,10
E5600841,P005,936,0630,4,10
E5600841,P005,922,0630,15,10
E5600841,P006,923,0630,65,10
E5600841,P006,936,0630,6,10
E5600841,P006,922,0630,42,10
E5600841,P007,923,0630,64,10
E5600841,P007,936,0630,7,10
E5600841,P007,922,0630,61,10
E5600841,P008,923,0630,80,10
E5600841,P008,936,0630,7,10
E5600841,P008,922,0630,0,10
E5600841,P009,923,0630,11,10
E5600841,P009,936,0630,5,10
E5600841,P009,922,0630,27,10
E5600841,P010,923,0630,5,10
E5600841,P010,936,0630,5,10
E5600841,P010,922,0630,16,10
E5600841,PC23,923,0630,80,10
E5600841,PC23,936,0630,8,10
E5600841,PC23,922,0630,28,10
E5600841,PC83,923,0630,48,10
E5600841,PC83,936,0630,6,10
E5600841,PC83,922,0630,19,10
E5600841,PPB1,923,0630,12,10
E5600841,PPB1,936,0630,6,10
E5600841,PPB1,922,0630,22,10
E5600841,PPC1,923,0630,0,00
E5600841,PPC1,936,0630,0,00
E5600841,PPC1,922,0630,0,00
E5600841,PR54,923,0630,0,00
E5600841,PR54,936,0630,0,00
E5600841,PR54,922,0630,0,00
E5600841,PR61,923,0630,64,10
E5600841,PR61,936,0630,3,10
E5600841,PR61,922,0630,32,10
E5600841,PR62,923,0630,63,10
E5600841,PR62,936,0630,4,10
E5600841,PR62,922,0630,33,10
E5600841,PS11,923,0630,73,10
E5600841,PS11,936,0630,11,10
E5600841,PS11,922,0630,55,10
E5600841,PS31,923,0630,121,10
E5600841,PS31,936,0630,13,10
E5600841,PS31,922,0630,81,10
E5600841,PS51,923,0630,52,10
E5600841,PS51,936,0630,12,10
E5600841,PS51,922,0630,76,10
E5600841,PS71,923,0630,41,10
E5600841,PS71,936,0630,11,10
E5600841,PS71,922,0630,28,10
S1901066,P004,922,0630,196,10
S1901066,P004,923,0630,195,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,4,10
