2014-10-11,1412956800,,,
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,11,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,30,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,135,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,3,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,11,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,11,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,32,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,128,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,3,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,11,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,11,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,32,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,128,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,11,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,11,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,11,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,31,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,123,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,31,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,128,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,154152,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,78,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,29,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,128,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,25,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,123,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,11,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,28,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,124,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,3,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,11,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,11,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,11,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,29,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,124,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,28,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,125,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,154679,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,78,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,10,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,10,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,31,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,132,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,10,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,10,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,10,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,32,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,141,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,34,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,134,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,34,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,134,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,33,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,135,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,151683,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,78,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,33,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,141,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,3,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,32,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,131,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,33,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,134,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,32,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,129,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,33,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,134,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,161358,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,78,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,33,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,127,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,3,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,10,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,10,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,10,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,30,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,138,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,3,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,10,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,10,10
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,29,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,140,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,4,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,10,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,10,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,10,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,29,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,142,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,3,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,30,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,137,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,3,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,149801,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,78,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,10,10
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,10,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,30,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,141,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,3,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,10,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,10,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,10,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,31,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,145,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,3,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,10,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,10,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,29,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,142,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,3,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,10,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,27,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,137,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,3,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,29,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,141,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,3,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,152193,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,79,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,10,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,10,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,27,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,143,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,3,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,10,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,10,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,25,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,148,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,10,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,10,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,27,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,136,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,3,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,10,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,26,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,126,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,3,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,26,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,138,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,3,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,150605,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,79,10
S1901066,P004,911,1130,6,10
S2300438,P001,911,1136,5,10
S1601990,P001,911,1142,4,10
S1601990,P004,911,1142,3,10
S1601990,P049,911,1142,0,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,10,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,10,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,25,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,143,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,3,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,10,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,10,10
S1900569,P002,911,1124,0,00
S1900569,P012,911,1124,10,10
S1900569,P002,922,1115,0,00
S1900569,P012,922,1115,26,10
S1900569,P002,923,1115,0,00
S1900569,P012,923,1115,160,10
S1900569,P002,936,1115,0,00
S1900569,P012,936,1115,3,10
S1602755,P101,911,1136,4,10
S1602755,P201,911,1136,8,10
S1602755,P301,911,1136,4,10
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,3,10
S1900569,P002,911,1130,0,00
S1900569,P012,911,1130,10,10
E5600869,P001,911,1136,0,00
S1900685,P002,911,1136,6,10
S1900685,P421,911,1136,10,10
S1900685,P411,911,1136,4,10
S2100223,P015,911,1142,0,10
E5600896,P004,922,1115,0,00
E5600896,P004,923,1115,0,00
E5600896,P004,936,1115,0,00
E5600896,P005,922,1115,0,00
E5600896,P005,923,1115,0,00
E5600896,P005,936,1115,0,00
E5600896,P007,922,1115,1,10
E5600896,P007,923,1115,33,10
E5600896,P007,936,1115,11,10
E5600896,P008,922,1115,0,10
E5600896,P008,923,1115,54,10
E5600896,P008,936,1115,9,10
E5600896,P004,911,1124,0,00
E5600896,P005,911,1124,0,00
E5600896,P007,911,1124,5,10
E5600896,P008,911,1124,5,10
E5600332,P001,911,1136,3,10
E5600332,P002,911,1136,3,10
E5600332,P003,911,1136,3,10
E5600850,PC01,911,1136,1,10
E4900744,P001,911,1136,14,10
E4900744,P002,911,1136,3,10
E4900744,P023,911,1136,0,00
E5600789,P001,911,1136,2,10
E5601197,P002,911,1136,0,00
E5601197,P003,911,1136,0,00
E5002890,P001,911,1136,0,00
E5002890,P002,911,1136,5,10
E5002890,P003,911,1136,6,10
S2300438,P001,922,1130,1,10
S2300438,P001,923,1130,23,10
S2300438,P001,936,1130,5,10
S2201109,P711,911,1136,14,10
S2201109,P731,911,1136,17,10
S2201109,P741,911,1136,13,10
S2201109,P751,911,1136,15,10
E5600056,P004,911,1142,0,00
E5600056,P006,911,1142,3,10
E5600056,P007,911,1142,0,00
E5600056,P008,911,1142,4,10
E5600056,P009,911,1142,0,00
E5600056,P016,911,1142,2,10
E5600056,P017,911,1142,0,00
E5600056,P018,911,1142,3,10
E5600056,P021,911,1142,2,10
E5600056,P022,911,1142,2,10
E5600056,P023,911,1142,1,10
E5600056,P024,911,1142,3,10
S1602755,P101,922,1130,2,10
S1602755,P201,922,1130,1,10
S1602755,P301,922,1130,2,10
S1602755,P101,923,1130,60,10
S1602755,P201,923,1130,56,10
S1602755,P301,923,1130,82,10
S1602755,P101,924,1130,83,11
S1602755,P201,924,1130,41,10
S1602755,P301,924,1130,3,10
S1602755,P101,926,1130,11,10
S1602755,P201,926,1130,4,10
S1602755,P301,926,1130,2,10
S1602755,P101,936,1130,9,10
S1602755,P201,936,1130,10,10
S1602755,P301,936,1130,13,10
E5600850,PC01,923,1130,79,10
E5600850,PC01,924,1130,53,10
E5600850,PC01,936,1130,9,10
E5600850,PC01,926,1130,1,10
E5600869,P001,922,1130,0,00
E5600869,P001,923,1130,0,00
E5600869,P001,936,1130,0,00
S2300429,P701,911,1130,0,00
S2300429,P701,922,1130,0,00
S2300429,P701,923,1130,0,00
S2300429,P701,936,1130,0,00
S2300429,PF01,911,1130,3,10
S2300429,PF01,922,1130,17,10
S2300429,PF01,923,1130,24,10
S2300429,PF01,924,1130,19,10
S2300429,PF01,936,1130,6,10
S1901066,P004,911,1136,6,10
S2300438,P001,911,1142,5,10
E4900744,P001,923,1130,341,10
E4900744,P023,923,1130,0,00
E4900744,P001,936,1130,12,10
E4900744,P023,936,1130,0,00
E5600056,P004,922,1145,0,00
E5600056,P004,923,1145,0,00
E5600056,P004,924,1145,0,00
E5600056,P004,936,1145,0,00
E5600056,P006,922,1145,2,10
E5600056,P006,923,1145,55,10
E5600056,P006,924,1145,0,10
E5600056,P006,936,1145,4,10
E5600056,P007,922,1145,0,00
E5600056,P007,923,1145,0,00
E5600056,P007,924,1145,0,00
E5600056,P007,936,1145,0,00
E5600056,P008,922,1145,24,10
E5600056,P008,923,1145,69,10
E5600056,P008,924,1145,0,10
E5600056,P008,936,1145,5,10
E5600056,P016,922,1145,0,10
E5600056,P016,923,1145,0,10
E5600056,P016,936,1145,21,10
E5600056,P017,922,1145,0,00
E5600056,P017,923,1145,0,00
E5600056,P017,924,1145,0,00
E5600056,P017,936,1145,0,00
E5600056,P018,922,1145,0,10
E5600056,P018,923,1145,6,10
E5600056,P018,924,1145,296,10
E5600056,P018,936,1145,3,10
E5600056,P021,922,1145,12,10
E5600056,P021,923,1145,35,10
E5600056,P021,924,1145,0,10
E5600056,P021,936,1145,4,10
E5600056,P024,922,1145,1,10
E5600056,P024,923,1145,40,10
E5600056,P024,924,1145,2,10
E5600056,P024,936,1145,6,10
E5600056,P034,922,1145,0,00
E5600056,P034,923,1145,0,00
E5600056,P034,936,1145,0,00
E5002890,P001,922,1130,0,00
E5002890,P002,922,1130,9,10
E5002890,P003,922,1130,2,10
E5002890,P001,923,1130,0,00
E5002890,P002,923,1130,125,10
E5002890,P003,923,1130,126,10
E5002890,P001,924,1130,0,00
E5002890,P002,924,1130,3,10
E5002890,P003,924,1130,2,10
E5002890,P001,926,1130,0,00
E5002890,P002,926,1130,18,10
E5002890,P003,926,1130,18,10
E5002890,P001,936,1130,0,00
E5002890,P002,936,1130,11,10
E5002890,P003,936,1130,9,10
S1900685,P421,922,1130,14,10
S1900685,P421,923,1130,103,10
S1900685,P421,936,1130,6,10
S1900685,P411,922,1130,31,10
S1900685,P411,923,1130,73,10
S1900685,P411,936,1130,12,10
S1602755,P101,911,1142,4,10
S1602755,P201,911,1142,8,10
S1602755,P301,911,1142,4,10
S2300429,P701,911,1142,0,00
S2300429,PF01,911,1142,3,10
E5600869,P001,911,1142,0,00
S1900685,P002,911,1142,6,10
S1900685,P421,911,1142,9,10
S1900685,P411,911,1142,4,10
S1900587,P001,911,1142,0,00
S1900587,P005,911,1142,0,00
S2100223,P015,911,1148,0,10
E5600896,P004,911,1130,0,00
E5600896,P005,911,1130,0,00
E5600896,P007,911,1130,5,10
E5600896,P008,911,1130,5,10
E5600332,P001,911,1142,3,10
E5600332,P002,911,1142,3,10
E5600332,P003,911,1142,3,10
E4900744,P001,911,1142,14,10
E4900744,P002,911,1142,3,10
E4900744,P023,911,1142,0,00
E5600789,P001,911,1142,2,10
E5601197,P002,911,1142,0,00
E5601197,P003,911,1142,0,00
E5002890,P001,911,1142,0,00
E5002890,P002,911,1142,5,10
E5002890,P003,911,1142,6,10
S2005081,P401,911,1148,12,10
S2201109,P711,911,1130,14,10
S2201109,P731,911,1130,16,10
S2201109,P741,911,1130,13,10
S2201109,P751,911,1130,14,10
S2201109,P711,923,1130,24,10
S2201109,P711,936,1130,6,10
S2201109,P711,922,1130,11,10
S2201109,P731,923,1130,55,10
S2201109,P731,936,1130,5,10
S2201109,P731,922,1130,56,10
S2201109,P741,923,1130,104,10
S2201109,P741,936,1130,5,10
S2201109,P741,922,1130,26,10
S2201109,P751,923,1130,117,10
S2201109,P751,936,1130,6,10
S2201109,P751,922,1130,24,10
S1901066,P004,922,1130,181,10
S1901066,P004,923,1130,178,10
S1901066,P004,924,1130,0,10
S1901066,P004,936,1130,5,10
S1901066,P004,937,1130,11,10
S2201109,P711,911,1142,14,10
S2201109,P731,911,1142,17,10
S2201109,P741,911,1142,13,10
S2201109,P751,911,1142,14,10
E5600850,PC01,911,1142,1,10
E5600056,P004,911,1148,0,00
E5600056,P006,911,1148,3,10
E5600056,P007,911,1148,0,00
E5600056,P008,911,1148,4,10
E5600056,P009,911,1148,0,00
E5600056,P016,911,1148,2,10
E5600056,P017,911,1148,0,00
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,2,10
E5600056,P022,911,1148,2,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,3,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,0,10
S1901066,P004,911,1142,6,10
S2300438,P001,911,1148,5,10
S1602755,P101,911,1148,4,10
S1602755,P201,911,1148,8,10
S1602755,P301,911,1148,4,10
S2300429,P701,911,1148,0,00
S2300429,PF01,911,1148,3,10
E5600869,P001,911,1148,0,00
S1900685,P002,911,1148,6,10
S1900685,P421,911,1148,9,10
S1900685,P411,911,1148,4,10
S2100223,P015,911,1154,0,10
S2100223,P015,922,1145,0,10
S2100223,P015,923,1145,0,10
S2100223,P015,924,1145,0,10
S2100223,P015,936,1145,0,10
S2100223,P015,222,1100,0,
S2100223,P015,223,1100,0,
S2100223,P015,224,1100,0,
S2100223,P015,236,1100,0,
S2100223,P015,248,1100,0,
S2100223,P015,259,1100,0,
E5600896,P004,911,1136,0,00
E5600896,P005,911,1136,0,00
E5600896,P007,911,1136,5,10
E5600896,P008,911,1136,5,10
E5600332,P001,911,1148,3,10
E5600332,P002,911,1148,3,10
E5600332,P003,911,1148,3,10
E4900744,P001,911,1148,14,10
E4900744,P002,911,1148,3,10
E4900744,P023,911,1148,0,00
E5600789,P001,911,1148,2,10
E5601197,P002,911,1148,0,00
E5601197,P003,911,1148,0,00
E5002890,P001,911,1148,0,00
E5002890,P002,911,1148,5,10
E5002890,P003,911,1148,7,10
E5600850,PC01,911,1148,1,10
E5600056,P004,911,1154,0,00
E5600056,P006,911,1154,3,10
E5600056,P007,911,1154,0,00
E5600056,P008,911,1154,4,10
E5600056,P009,911,1154,0,00
E5600056,P016,911,1154,2,10
E5600056,P017,911,1154,0,00
E5600056,P018,911,1154,3,10
E5600056,P021,911,1154,3,10
E5600056,P022,911,1154,2,10
E5600056,P023,911,1154,1,10
E5600056,P024,911,1154,3,10
E5400878,P010,911,1142,0,00
S2201109,P711,911,1148,14,10
S2201109,P731,911,1148,17,10
S2201109,P741,911,1148,13,10
S2201109,P751,911,1148,14,10
E5600896,P004,922,1130,0,00
E5600896,P004,923,1130,0,00
E5600896,P004,936,1130,0,00
E5600896,P005,922,1130,0,00
E5600896,P005,923,1130,0,00
E5600896,P005,936,1130,0,00
E5600896,P007,922,1130,1,10
E5600896,P007,923,1130,33,10
E5600896,P007,936,1130,11,10
E5600896,P008,922,1130,0,10
E5600896,P008,923,1130,53,10
E5600896,P008,936,1130,9,10
S2300438,P001,922,1145,1,10
S2300438,P001,923,1145,23,10
S2300438,P001,936,1145,5,10
S1901066,P004,911,1148,6,10
S2300438,P001,911,1154,5,10
S1900587,P001,911,1154,0,00
S1900587,P001,922,1145,0,00
S1900587,P001,923,1145,0,00
S1900587,P001,936,1145,0,00
S1900587,P005,911,1154,0,00
S1900587,P005,922,1145,0,00
S1900587,P005,923,1145,0,00
S1900587,P005,936,1145,0,00
S1900587,P001,222,1100,0,00
