2015-07-21,1437408000,,,
S2300401,P011,922,0430,42,10
E5600332,P001,911,0442,5,10
E5600332,P002,911,0442,4,10
E5600332,P003,911,0442,5,10
S2300438,P001,911,0442,5,10
S1900710,P070,923,0445,21,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,17,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,110,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,58,10
S1900710,P056,923,0445,39,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,22,10
S1900710,P060,923,0445,24,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,25,10
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
S1602755,P101,911,0442,5,10
S1602755,P201,911,0442,5,10
S1602755,P301,911,0442,6,10
E5600841,P001,923,0430,13,10
E5600841,P001,936,0430,5,10
E5600841,P001,922,0430,22,10
E5600841,P002,923,0430,20,10
E5600841,P002,936,0430,5,10
E5600841,P002,922,0430,17,10
E5600841,P003,923,0430,11,10
E5600841,P003,936,0430,5,10
E5600841,P003,922,0430,20,10
E5600841,P004,923,0430,23,10
E5600841,P004,936,0430,4,10
E5600841,P004,922,0430,18,10
E5600841,P005,923,0430,16,10
E5600841,P005,936,0430,4,10
E5600841,P005,922,0430,17,10
E5600841,P006,923,0430,36,10
E5600841,P006,936,0430,5,10
E5600841,P006,922,0430,35,10
E5600841,P007,923,0430,38,10
E5600841,P007,936,0430,5,10
E5600841,P007,922,0430,40,10
E5600841,P008,923,0430,33,10
E5600841,P008,936,0430,9,10
E5600841,P008,922,0430,5,10
E5600841,P009,923,0430,10,10
E5600841,P009,936,0430,6,10
E5600841,P009,922,0430,24,10
E5600841,P010,923,0430,9,10
E5600841,P010,936,0430,7,10
E5600841,P010,922,0430,17,10
E5600841,PC23,923,0430,64,10
E5600841,PC23,936,0430,8,10
E5600841,PC23,922,0430,27,10
E5600841,PC83,923,0430,49,10
E5600841,PC83,936,0430,7,10
E5600841,PC83,922,0430,23,10
E5600841,PPB1,923,0430,7,10
E5600841,PPB1,936,0430,7,10
E5600841,PPB1,922,0430,19,10
E5600841,PPC1,923,0430,11,10
E5600841,PPC1,936,0430,3,10
E5600841,PPC1,922,0430,17,10
E5600841,PR54,923,0430,42,10
E5600841,PR54,936,0430,4,10
E5600841,PR54,922,0430,49,10
E5600841,PR61,923,0430,56,10
E5600841,PR61,936,0430,4,10
E5600841,PR61,922,0430,49,10
E5600841,PR62,923,0430,44,10
E5600841,PR62,936,0430,5,10
E5600841,PR62,922,0430,24,10
E5600841,PS11,923,0430,30,10
E5600841,PS11,936,0430,11,10
E5600841,PS11,922,0430,61,10
E5600841,PS31,923,0430,113,10
E5600841,PS31,936,0430,13,10
E5600841,PS31,922,0430,84,10
E5600841,PS51,923,0430,40,10
E5600841,PS51,936,0430,12,10
E5600841,PS51,922,0430,17,10
E5600841,PS71,923,0430,42,10
E5600841,PS71,936,0430,13,10
E5600841,PS71,922,0430,21,10
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,21,10
E5600056,P006,923,0445,67,10
E5600056,P006,924,0445,0,10
E5600056,P006,936,0445,4,10
E5600056,P007,922,0445,0,00
E5600056,P007,923,0445,0,00
E5600056,P007,924,0445,0,00
E5600056,P007,936,0445,0,00
E5600056,P008,922,0445,42,10
E5600056,P008,923,0445,65,10
E5600056,P008,924,0445,2,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,31,10
E5600056,P016,936,0445,12,10
E5600056,P017,922,0445,2,10
E5600056,P017,923,0445,23,10
E5600056,P017,924,0445,0,10
E5600056,P017,936,0445,3,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,16,10
E5600056,P018,924,0445,0,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,44,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,3,10
E5600056,P024,923,0445,33,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,4,10
E5600056,P034,923,0445,43,10
E5600056,P034,936,0445,1,10
E5600789,P001,911,0442,3,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,3,10
E5600056,P007,911,0448,0,00
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,2,10
E5600056,P016,911,0448,4,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,3,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,4,10
E5600869,P001,911,0442,4,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,7,10
S2300401,P011,911,0442,9,10
E5600850,PC01,911,0442,0,00
S1901066,P004,911,0442,6,10
E4900333,P001,922,0430,1,10
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,32
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,1,10
E4900333,P105,922,0430,0,32
E4900333,P001,923,0430,75,10
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,32
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,34,10
E4900333,P105,923,0430,0,32
E4900333,P001,936,0430,13,10
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,32
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,8,10
E4900333,P105,936,0430,0,32
E5002890,P001,911,0442,6,10
E5002890,P002,911,0442,6,10
E5002890,P003,911,0442,0,00
E2000554,P003,911,0448,15,10
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,3,10
S1900710,P056,911,0448,4,10
S1900710,P060,911,0448,5,10
S2100223,P015,911,0448,0,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,8,10
S1900685,P002,911,0442,14,10
S1900685,P421,911,0442,10,10
S1900685,P411,911,0442,4,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
E5600841,P001,911,0442,5,10
E5600841,P002,911,0442,5,10
E5600841,P003,911,0442,9,10
E5600841,P004,911,0442,6,10
E5600841,P005,911,0442,8,10
E5600841,P006,911,0442,11,10
E5600841,P007,911,0442,12,10
E5600841,P008,911,0442,7,10
E5600841,P009,911,0442,9,10
E5600841,P010,911,0442,7,10
E5600841,PC23,911,0442,9,10
E5600841,PC83,911,0442,13,10
E5600841,PPB1,911,0442,8,10
E5600841,PPC1,911,0442,5,10
E5600841,PR54,911,0442,3,10
E5600841,PR61,911,0442,7,10
E5600841,PR62,911,0442,4,10
E5600841,PS11,911,0442,10,10
E5600841,PS12,911,0442,5,10
E5600841,PS31,911,0442,7,10
E5600841,PS32,911,0442,5,10
E5600841,PS51,911,0442,14,10
E5600841,PS52,911,0442,8,10
E5600841,PS71,911,0442,9,10
E5600841,PS72,911,0442,9,10
S2201109,P711,911,0430,16,10
S2201109,P731,911,0430,19,10
S2201109,P741,911,0430,15,10
S2201109,P751,911,0430,15,10
S2201109,P711,923,0430,26,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,4,10
S2201109,P731,923,0430,39,10
S2201109,P731,936,0430,6,10
S2201109,P731,922,0430,11,10
S2201109,P741,923,0430,59,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,21,10
S2201109,P751,923,0430,56,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,20,10
S2201109,P711,911,0442,16,10
S2201109,P731,911,0442,19,10
S2201109,P741,911,0442,15,10
S2201109,P751,911,0442,15,10
E4900744,P001,911,0448,0,00
E4900744,P002,911,0448,0,00
E4900744,P023,911,0448,0,00
E4900333,P001,911,0442,9,10
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,32
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,6,10
E4900333,P105,911,0442,9,10
E5600332,P001,911,0448,4,10
E5600332,P002,911,0448,4,10
E5600332,P003,911,0448,5,10
S2300438,P001,911,0448,5,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
S1602755,P101,911,0448,5,10
S1602755,P201,911,0448,5,10
S1602755,P301,911,0448,6,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,8,10
E5600789,P001,911,0448,3,10
E5600869,P001,911,0448,4,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,7,10
S2300401,P011,911,0448,9,10
E5600850,PC01,911,0448,0,00
S1901066,P004,911,0448,6,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,3,10
E5600056,P007,911,0454,0,00
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,2,10
E5600056,P016,911,0454,4,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,3,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,3,10
E5002890,P001,911,0448,6,10
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,0,00
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,3,10
S1900710,P056,911,0454,4,10
S1900710,P060,911,0454,5,10
S1900710,P070,911,0454,6,10
S2100223,P015,911,0454,0,10
S2100223,P015,922,0445,0,10
S2100223,P015,923,0445,0,10
S2100223,P015,924,0445,0,10
S2100223,P015,936,0445,0,10
S2100223,P015,222,0400,0,
S2100223,P015,223,0400,0,
S2100223,P015,224,0400,0,
S2100223,P015,236,0400,0,
S2100223,P015,248,0400,0,
S2100223,P015,259,0400,0,
S1900685,P002,911,0448,14,10
S1900685,P421,911,0448,11,10
S1900685,P411,911,0448,4,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,8,10
E5600841,P006,911,0448,11,10
E5600841,P007,911,0448,12,10
E5600841,P008,911,0448,7,10
E5600841,P009,911,0448,9,10
E5600841,P010,911,0448,7,10
E5600841,PC23,911,0448,8,10
E5600841,PC83,911,0448,13,10
E5600841,PPB1,911,0448,8,10
E5600841,PPC1,911,0448,5,10
E5600841,PR54,911,0448,3,10
E5600841,PR61,911,0448,7,10
E5600841,PR62,911,0448,4,10
E5600841,PS11,911,0448,11,10
E5600841,PS12,911,0448,5,10
E5600841,PS31,911,0448,7,10
E5600841,PS32,911,0448,5,10
E5600841,PS51,911,0448,14,10
E5600841,PS52,911,0448,9,10
E5600841,PS71,911,0448,9,10
E5600841,PS72,911,0448,8,10
S2201109,P711,911,0448,16,10
S2201109,P731,911,0448,19,10
S2201109,P741,911,0448,15,10
S2201109,P751,911,0448,15,10
E4900744,P001,911,0454,0,00
E4900744,P002,911,0454,0,00
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,0,00
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,0,00
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,0,00
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,0,00
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,0,00
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,0,00
E4900744,P023,259,0400,0,00
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,73,11
E5600896,P007,936,0430,5,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,63,10
E5600896,P008,936,0430,2,10
E4900333,P001,911,0448,9,10
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,32
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,6,10
E4900333,P105,911,0448,9,10
S2300438,P001,922,0445,0,10
S2300438,P001,923,0445,35,10
S2300438,P001,936,0445,6,10
S2300438,P001,911,0454,5,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
S1602755,P101,911,0454,5,10
S1602755,P201,911,0454,5,10
S1602755,P301,911,0454,6,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,66,10
S1602755,P201,923,0445,75,10
S1602755,P301,923,0445,61,10
S1602755,P101,924,0445,3,10
S1602755,P201,924,0445,2,10
S1602755,P301,924,0445,2,10
S1602755,P101,926,0445,2,10
S1602755,P201,926,0445,6,10
S1602755,P301,926,0445,7,10
S1602755,P101,936,0445,11,10
S1602755,P201,936,0445,10,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,66,10
S1602755,P201,223,0400,75,10
S1602755,P301,223,0400,63,10
S1602755,P101,224,0400,4,10
S1602755,P201,224,0400,2,10
S1602755,P301,224,0400,2,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,6,10
S1602755,P301,226,0400,7,10
S1602755,P101,236,0400,12,10
S1602755,P201,236,0400,11,10
S1602755,P301,236,0400,11,10
S1602755,P101,248,0400,78843,10
S1602755,P201,248,0400,69049,10
S1602755,P301,248,0400,83097,10
S1602755,P101,259,0400,133,10
S1602755,P201,259,0400,135,10
S1602755,P301,259,0400,136,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,36,10
S2300429,PF01,923,0445,27,10
S2300429,PF01,936,0445,6,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,8,10
E5600332,P001,911,0454,5,10
E5600332,P002,911,0454,4,10
E5600332,P003,911,0454,5,10
E5600789,P001,911,0454,3,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,141,10
E5600869,P001,923,0445,130,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,138,10
E5600869,P001,223,0400,129,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,55045,10
E5600869,P001,259,0400,107,10
S2300401,P011,911,0400,9,10
S2300401,P011,923,0400,69,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,41,10
S2300401,P011,248,0400,177948,10
S2300401,P011,223,0400,68,10
S2300401,P011,236,0400,6,10
S2300401,P011,222,0400,42,10
S2300401,P011,259,0400,52,10
S2300401,P011,923,0445,70,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,43,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
S1901066,P004,922,0445,228,10
S1901066,P004,923,0445,180,10
S1901066,P004,924,0445,1,10
S1901066,P004,936,0445,4,10
S1901066,P004,937,0445,11,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,7,10
S2300401,P011,911,0454,9,10
E5600850,PC01,911,0454,0,00
S1901066,P004,911,0454,6,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,3,10
E5600056,P007,911,0500,0,00
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,2,10
E5600056,P016,911,0500,4,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,3,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,4,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,21,10
E5600056,P006,923,0500,68,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,4,10
E5600056,P007,922,0500,0,00
E5600056,P007,923,0500,0,00
E5600056,P007,924,0500,0,00
E5600056,P007,936,0500,0,00
E5600056,P008,922,0500,42,10
E5600056,P008,923,0500,65,10
E5600056,P008,924,0500,1,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,31,10
E5600056,P016,936,0500,12,10
E5600056,P017,922,0500,2,10
E5600056,P017,923,0500,23,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,16,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,43,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,3,10
E5600056,P024,923,0500,33,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,47,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,20,10
E5600056,P006,223,0500,68,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,4,10
E5002890,P001,911,0454,6,10
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,3,10
E5002890,P002,922,0445,0,10
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,116,10
E5002890,P002,923,0445,61,10
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,13,10
E5002890,P002,924,0445,4,10
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,16,10
E5002890,P002,926,0445,12,10
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,14,10
E5002890,P002,936,0445,12,10
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,3,10
E5002890,P002,222,0400,0,10
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,120,10
E5002890,P002,223,0400,77,10
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,22,10
E5002890,P002,224,0400,3,10
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,14,10
E5002890,P002,226,0400,9,10
E5002890,P003,226,0400,0,00
E5002890,P001,236,0400,14,10
E5002890,P002,236,0400,11,10
E5002890,P003,236,0400,0,00
E5002890,P001,248,0400,49427,10
E5002890,P002,248,0400,73210,10
E5002890,P003,248,0400,0,00
E5002890,P001,259,0400,168,10
E5002890,P002,259,0400,161,10
E5002890,P003,259,0400,0,00
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,3,10
S1900710,P056,911,0500,4,10
S1900710,P060,911,0500,2,10
S1900710,P070,911,0500,6,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,111,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,57,10
S1900710,P056,923,0500,40,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,23,10
S1900710,P060,923,0500,26,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,26,10
S1900710,P070,923,0500,20,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,17,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,67752,10
S1900710,P050,223,0500,110,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,58,10
S1900710,P050,259,0500,136,10
S1900710,P056,248,0500,174276,10
S1900710,P056,223,0500,39,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,22,10
S1900710,P056,259,0500,126,10
S1900710,P060,248,0500,167076,10
S1900710,P060,223,0500,24,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,25,10
S1900710,P060,259,0500,122,10
S1900710,P070,248,0500,169416,10
S1900710,P070,223,0500,21,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,17,10
S1900710,P070,259,0500,85,10
S2100223,P015,911,0500,0,10
S1900685,P002,911,0454,14,10
S1900685,P421,911,0454,13,10
S1900685,P421,922,0445,21,10
S1900685,P421,923,0445,72,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,16,10
S1900685,P421,223,0400,70,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,310646,10
S1900685,P421,259,0400,52,10
S1900685,P411,911,0454,4,10
S1900685,P411,222,0400,25,10
S1900685,P411,922,0445,26,10
S1900685,P411,223,0400,64,10
S1900685,P411,923,0445,64,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,21109,10
S1900685,P411,259,0400,133,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,10,10
S2202553,P002,922,0445,9,10
S2202553,P003,922,0445,13,10
S2202553,P001,923,0445,86,10
S2202553,P002,923,0445,89,10
S2202553,P003,923,0445,85,10
S2202553,P001,924,0445,4,10
S2202553,P002,924,0445,1,10
S2202553,P003,924,0445,1,10
S2202553,P001,926,0445,14,10
S2202553,P002,926,0445,14,10
S2202553,P003,926,0445,20,10
S2202553,P001,936,0445,10,10
S2202553,P002,936,0445,10,10
S2202553,P003,936,0445,7,10
S2202553,P001,222,0400,11,10
S2202553,P002,222,0400,9,10
S2202553,P003,222,0400,10,10
S2202553,P001,223,0400,83,10
S2202553,P002,223,0400,87,10
S2202553,P003,223,0400,87,10
S2202553,P001,224,0400,3,10
S2202553,P002,224,0400,1,10
S2202553,P003,224,0400,1,10
S2202553,P001,226,0400,15,10
S2202553,P002,226,0400,14,10
S2202553,P003,226,0400,16,10
S2202553,P001,236,0400,10,10
S2202553,P002,236,0400,10,10
S2202553,P003,236,0400,7,10
S2202553,P001,248,0400,115341,10
S2202553,P002,248,0400,119049,10
S2202553,P003,248,0400,122508,10
S2202553,P001,259,0400,142,10
S2202553,P002,259,0400,137,10
S2202553,P003,259,0400,149,10
S2201109,P711,923,0445,26,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,5,10
S2201109,P731,923,0445,38,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,10,10
S2201109,P741,923,0445,60,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,21,10
S2201109,P751,923,0445,56,10
S2201109,P751,936,0445,7,10
S2201109,P751,922,0445,21,10
S2201109,P711,911,0454,16,10
S2201109,P731,911,0454,19,10
S2201109,P741,911,0454,15,10
S2201109,P751,911,0454,15,10
E4900744,P001,911,0500,0,00
E4900744,P002,911,0500,0,00
E4900744,P023,911,0500,0,00
E4900333,P001,911,0454,9,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,32
E4900333,P103,911,0454,0,32
E4900333,P021,911,0454,6,10
E4900333,P105,911,0454,9,10
E4900333,P001,922,0445,1,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,32
E4900333,P103,922,0445,0,32
E4900333,P021,922,0445,1,10
E4900333,P105,922,0445,42,10
E4900333,P001,923,0445,75,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,32
E4900333,P103,923,0445,0,32
E4900333,P021,923,0445,34,10
E4900333,P105,923,0445,70,10
E4900333,P001,936,0445,13,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,32
E4900333,P103,936,0445,0,32
E4900333,P021,936,0445,8,10
E4900333,P105,936,0445,10,10
E4900333,P001,259,0400,86,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,32
E4900333,P103,259,0400,0,32
E4900333,P021,259,0400,126,10
E4900333,P105,259,0400,165,10
E4900333,P001,222,0400,1,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,32
E4900333,P103,222,0400,0,32
E4900333,P021,222,0400,0,10
E4900333,P105,222,0400,43,10
E4900333,P001,223,0400,75,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,32
E4900333,P103,223,0400,0,32
E4900333,P021,223,0400,33,10
E4900333,P105,223,0400,71,10
E4900333,P001,236,0400,13,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,32
E4900333,P103,236,0400,0,32
E4900333,P021,236,0400,8,10
E4900333,P105,236,0400,10,10
E4900333,P001,248,0400,39719,10
E4900333,P002,248,0400,0,00
