2014-03-17,1394985600,,,
E5600841,P001,248,1300,0,95
E5600841,P001,923,1345,40,10
E5600841,P001,223,1300,40,10
E5600841,P001,936,1345,7,10
E5600841,P001,236,1300,7,10
E5600841,P001,911,1354,5,10
E5600841,P001,922,1345,24,10
E5600841,P001,222,1300,24,10
E5600841,P001,259,1300,153,10
E5600841,P002,248,1300,0,
E5600841,P002,923,1345,0,00
E5600841,P002,223,1300,0,00
E5600841,P002,936,1345,0,00
E5600841,P002,236,1300,0,00
E5600841,P002,911,1354,0,00
E5600841,P002,922,1345,0,00
E5600841,P002,222,1300,0,00
E5600841,P002,259,1300,0,00
E5600841,P003,248,1300,0,88
E5600841,P003,923,1345,24,10
E5600841,P003,223,1300,24,10
E5600841,P003,936,1345,6,10
E5600841,P003,236,1300,6,10
E5600841,P003,911,1354,8,10
E5600841,P003,922,1345,26,10
E5600841,P003,222,1300,26,10
E5600841,P003,259,1300,155,10
E5600841,P004,248,1300,0,77
E5600841,P004,923,1345,17,10
E5600841,P004,223,1300,17,10
E5600841,P004,936,1345,5,10
E5600841,P004,236,1300,5,10
E5600841,P004,911,1354,5,10
E5600841,P004,922,1345,21,10
E5600841,P004,222,1300,21,10
E5600841,P004,259,1300,184,10
E5600841,P005,248,1300,0,81
E5600841,P005,923,1345,24,10
E5600841,P005,223,1300,24,10
E5600841,P005,936,1345,3,10
E5600841,P005,236,1300,3,10
E5600841,P005,911,1354,7,10
E5600841,P005,922,1345,21,10
E5600841,P005,222,1300,21,10
E5600841,P005,259,1300,182,10
E5600841,P006,248,1300,210459,10
E5600841,P006,923,1345,62,10
E5600841,P006,223,1300,62,10
E5600841,P006,936,1345,5,10
E5600841,P006,236,1300,5,10
E5600841,P006,911,1354,8,10
E5600841,P006,922,1345,69,10
E5600841,P006,222,1300,69,10
E5600841,P006,259,1300,121,10
E5600841,P007,248,1300,0,
E5600841,P007,923,1345,0,00
E5600841,P007,223,1300,0,00
E5600841,P007,936,1345,0,00
E5600841,P007,236,1300,0,00
E5600841,P007,911,1354,0,00
E5600841,P007,922,1345,0,00
E5600841,P007,222,1300,0,00
E5600841,P007,259,1300,0,00
E5600841,P008,248,1300,0,99
E5600841,P008,923,1345,140,10
E5600841,P008,223,1300,140,10
E5600841,P008,936,1345,7,10
E5600841,P008,236,1300,7,10
E5600841,P008,911,1354,10,10
E5600841,P008,922,1345,4,10
E5600841,P008,222,1300,4,10
E5600841,P008,259,1300,48,10
E5600841,P009,248,1300,0,
E5600841,P009,923,1345,0,31
E5600841,P009,223,1300,0,31
E5600841,P009,936,1345,0,31
E5600841,P009,236,1300,0,31
E5600841,P009,911,1354,0,31
E5600841,P009,922,1345,0,31
E5600841,P009,222,1300,0,31
E5600841,P009,259,1300,0,31
E5600841,P010,248,1300,0,
E5600841,P010,923,1345,0,31
E5600841,P010,223,1300,0,31
E5600841,P010,936,1345,0,31
E5600841,P010,236,1300,0,31
E5600841,P010,911,1354,0,31
E5600841,P010,922,1345,0,31
E5600841,P010,222,1300,0,31
E5600841,P010,259,1300,0,31
E5600841,PC23,248,1300,0,28
E5600841,PC23,923,1345,52,10
E5600841,PC23,223,1300,52,10
E5600841,PC23,936,1345,8,10
E5600841,PC23,236,1300,8,10
E5600841,PC23,911,1354,8,10
E5600841,PC23,922,1345,32,10
E5600841,PC23,222,1300,32,10
E5600841,PC23,259,1300,155,10
E5600841,PC83,248,1300,0,55
E5600841,PC83,923,1345,39,10
E5600841,PC83,223,1300,39,10
E5600841,PC83,936,1345,6,10
E5600841,PC83,236,1300,6,10
E5600841,PC83,911,1354,13,10
E5600841,PC83,922,1345,27,10
E5600841,PC83,222,1300,27,10
E5600841,PC83,259,1300,157,10
E5600841,PPB1,248,1300,0,
E5600841,PPB1,923,1345,0,00
E5600841,PPB1,223,1300,0,00
E5600841,PPB1,936,1345,0,00
E5600841,PPB1,236,1300,0,00
E5600841,PPB1,911,1354,0,00
E5600841,PPB1,922,1345,0,00
E5600841,PPB1,222,1300,0,00
E5600841,PPB1,259,1300,0,00
E5600841,PPC1,248,1300,0,64
E5600841,PPC1,923,1345,23,10
E5600841,PPC1,223,1300,23,10
E5600841,PPC1,936,1345,3,10
E5600841,PPC1,236,1300,3,10
E5600841,PPC1,911,1354,5,10
E5600841,PPC1,922,1345,23,10
E5600841,PPC1,222,1300,23,10
E5600841,PPC1,259,1300,134,10
E5600841,PR54,248,1300,0,43
E5600841,PR54,923,1345,96,10
E5600841,PR54,223,1300,96,10
E5600841,PR54,936,1345,6,10
E5600841,PR54,236,1300,6,10
E5600841,PR54,911,1354,4,10
E5600841,PR54,922,1345,37,10
E5600841,PR54,222,1300,37,10
E5600841,PR54,259,1300,251,10
E5600841,PR61,248,1300,0,64
E5600841,PR61,923,1345,201,11
E5600841,PR61,223,1300,201,10
E5600841,PR61,936,1345,17,10
E5600841,PR61,236,1300,17,10
E5600841,PR61,911,1354,3,10
E5600841,PR61,922,1345,11,10
E5600841,PR61,222,1300,11,10
E5600841,PR61,259,1300,176,10
E5600841,PR62,248,1300,0,29
E5600841,PR62,923,1345,129,10
E5600841,PR62,223,1300,129,10
E5600841,PR62,936,1345,16,10
E5600841,PR62,236,1300,16,10
E5600841,PR62,911,1354,4,10
E5600841,PR62,922,1345,33,10
E5600841,PR62,222,1300,33,10
E5600841,PR62,259,1300,167,10
E5600841,PS11,248,1300,0,70
E5600841,PS11,923,1345,28,10
E5600841,PS11,223,1300,28,10
E5600841,PS11,936,1345,12,10
E5600841,PS11,236,1300,12,10
E5600841,PS11,911,1354,10,10
E5600841,PS11,922,1345,62,10
E5600841,PS11,222,1300,62,10
E5600841,PS11,259,1300,172,10
E5600841,PS12,911,1354,5,10
E5600841,PS31,248,1300,0,
E5600841,PS31,923,1345,0,00
E5600841,PS31,223,1300,0,00
E5600841,PS31,936,1345,0,00
E5600841,PS31,236,1300,0,00
E5600841,PS31,911,1354,0,00
E5600841,PS31,922,1345,0,00
E5600841,PS31,222,1300,0,00
E5600841,PS31,259,1300,0,00
E5600841,PS32,911,1354,0,00
E5600841,PS51,248,1300,0,55
E5600841,PS51,923,1345,85,10
E5600841,PS51,223,1300,85,10
E5600841,PS51,936,1345,11,10
E5600841,PS51,236,1300,11,10
E5600841,PS51,911,1354,11,10
E5600841,PS51,922,1345,28,10
E5600841,PS51,222,1300,28,10
E5600841,PS51,259,1300,167,10
E5600841,PS52,911,1354,11,10
E5600841,PS71,248,1300,0,35
E5600841,PS71,923,1345,27,10
E5600841,PS71,223,1300,27,10
E5600841,PS71,936,1345,13,10
E5600841,PS71,236,1300,13,10
E5600841,PS71,911,1354,8,10
E5600841,PS71,922,1345,70,10
E5600841,PS71,222,1300,70,10
E5600841,PS71,259,1300,179,10
E5600841,PS72,911,1354,8,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,0,00
E5600841,P003,911,1400,8,10
E5600841,P004,911,1400,5,10
E5600841,P005,911,1400,7,10
E5600841,P006,911,1400,8,10
E5600841,P007,911,1400,0,00
E5600841,P008,911,1400,10,10
E5600841,P009,911,1400,0,31
E5600841,P010,911,1400,0,31
E5600841,PC23,911,1400,8,10
E5600841,PC83,911,1400,13,10
E5600841,PPB1,911,1400,6,10
E5600841,PPC1,911,1400,5,10
E5600841,PR54,911,1400,4,10
E5600841,PR61,911,1400,0,00
E5600841,PR62,911,1400,0,00
E5600841,PS11,911,1400,10,10
E5600841,PS12,911,1400,4,10
E5600841,PS31,911,1400,0,00
E5600841,PS32,911,1400,0,00
E5600841,PS51,911,1400,11,10
E5600841,PS52,911,1400,11,10
E5600841,PS71,911,1400,8,10
E5600841,PS72,911,1400,9,10
E5600841,P001,911,1406,5,10
E5600841,P002,911,1406,0,00
E5600841,P003,911,1406,8,10
E5600841,P004,911,1406,5,10
E5600841,P005,911,1406,7,10
E5600841,P006,911,1406,7,10
E5600841,P007,911,1406,0,00
E5600841,P008,911,1406,10,10
E5600841,P009,911,1406,0,31
E5600841,P010,911,1406,0,31
E5600841,PC23,911,1406,9,10
E5600841,PC83,911,1406,13,10
E5600841,PPB1,911,1406,6,10
E5600841,PPC1,911,1406,5,10
E5600841,PR54,911,1406,4,10
E5600841,PR61,911,1406,0,00
E5600841,PR62,911,1406,0,00
E5600841,PS11,911,1406,10,10
E5600841,PS12,911,1406,4,10
E5600841,PS31,911,1406,0,00
E5600841,PS32,911,1406,0,00
E5600841,PS51,911,1406,11,10
E5600841,PS52,911,1406,11,10
E5600841,PS71,911,1406,9,10
E5600841,PS72,911,1406,9,10
E5600841,P001,923,1400,37,10
E5600841,P001,936,1400,7,10
E5600841,P001,922,1400,24,10
E5600841,P002,923,1400,0,00
E5600841,P002,936,1400,0,00
E5600841,P002,922,1400,0,00
E5600841,P003,923,1400,31,10
E5600841,P003,936,1400,6,10
E5600841,P003,922,1400,30,10
E5600841,P004,923,1400,25,10
E5600841,P004,936,1400,5,10
E5600841,P004,922,1400,24,10
E5600841,P005,923,1400,25,10
E5600841,P005,936,1400,3,10
E5600841,P005,922,1400,23,10
E5600841,P006,923,1400,61,10
E5600841,P006,936,1400,5,10
E5600841,P006,922,1400,69,10
E5600841,P007,923,1400,0,00
E5600841,P007,936,1400,0,00
E5600841,P007,922,1400,0,00
E5600841,P008,923,1400,142,10
E5600841,P008,936,1400,7,10
E5600841,P008,922,1400,4,10
E5600841,P009,923,1400,0,31
E5600841,P009,936,1400,0,31
E5600841,P009,922,1400,0,31
E5600841,P010,923,1400,0,31
E5600841,P010,936,1400,0,31
E5600841,P010,922,1400,0,31
E5600841,PC23,923,1400,60,10
E5600841,PC23,936,1400,8,10
E5600841,PC23,922,1400,26,10
E5600841,PC83,923,1400,41,10
E5600841,PC83,936,1400,7,10
E5600841,PC83,922,1400,29,10
E5600841,PPB1,923,1400,15,10
E5600841,PPB1,936,1400,6,10
E5600841,PPB1,922,1400,23,10
E5600841,PPC1,923,1400,21,10
E5600841,PPC1,936,1400,3,10
E5600841,PPC1,922,1400,24,10
E5600841,PR54,923,1400,88,10
E5600841,PR54,936,1400,5,10
E5600841,PR54,922,1400,37,10
E5600841,PR61,923,1400,0,00
E5600841,PR61,936,1400,0,00
E5600841,PR61,922,1400,0,00
E5600841,PR62,923,1400,0,00
E5600841,PR62,936,1400,0,00
E5600841,PR62,922,1400,0,00
E5600841,PS11,923,1400,32,10
E5600841,PS11,936,1400,12,10
E5600841,PS11,922,1400,59,10
E5600841,PS31,923,1400,0,00
E5600841,PS31,936,1400,0,00
E5600841,PS31,922,1400,0,00
E5600841,PS51,923,1400,78,10
E5600841,PS51,936,1400,11,10
E5600841,PS51,922,1400,19,10
E5600841,PS71,923,1400,34,10
E5600841,PS71,936,1400,12,10
E5600841,PS71,922,1400,42,10
E5600841,P001,911,1412,5,10
E5600841,P002,911,1412,0,00
E5600841,P003,911,1412,8,10
E5600841,P004,911,1412,5,10
E5600841,P005,911,1412,7,10
E5600841,P006,911,1412,7,10
E5600841,P007,911,1412,0,00
E5600841,P008,911,1412,10,10
E5600841,P009,911,1412,0,31
E5600841,P010,911,1412,0,31
E5600841,PC23,911,1412,9,10
E5600841,PC83,911,1412,13,10
E5600841,PPB1,911,1412,6,10
E5600841,PPC1,911,1412,5,10
E5600841,PR54,911,1412,4,10
E5600841,PR61,911,1412,0,00
E5600841,PR62,911,1412,0,00
E5600841,PS11,911,1412,10,10
E5600841,PS12,911,1412,4,10
E5600841,PS31,911,1412,0,00
E5600841,PS32,911,1412,0,00
E5600841,PS51,911,1412,10,10
E5600841,PS52,911,1412,11,10
E5600841,PS71,911,1412,9,10
E5600841,PS72,911,1412,9,10
E5600841,P001,911,1418,5,10
E5600841,P002,911,1418,0,00
E5600841,P003,911,1418,8,10
E5600841,P004,911,1418,5,10
E5600841,P005,911,1418,7,10
E5600841,P006,911,1418,8,10
E5600841,P007,911,1418,0,00
E5600841,P008,911,1418,10,10
E5600841,P009,911,1418,0,31
E5600841,P010,911,1418,0,31
E5600841,PC23,911,1418,9,10
E5600841,PC83,911,1418,13,10
E5600841,PPB1,911,1418,6,10
E5600841,PPC1,911,1418,5,10
E5600841,PR54,911,1418,4,10
E5600841,PR61,911,1418,0,00
E5600841,PR62,911,1418,0,00
E5600841,PS11,911,1418,10,10
E5600841,PS12,911,1418,3,10
E5600841,PS31,911,1418,0,00
E5600841,PS32,911,1418,0,00
E5600841,PS51,911,1418,10,10
E5600841,PS52,911,1418,11,10
E5600841,PS71,911,1418,11,10
E5600841,PS72,911,1418,9,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P050,923,1415,0,31
S1900710,P050,936,1415,0,31
S1900710,P050,922,1415,0,31
S1900710,P056,923,1415,45,10
S1900710,P056,936,1415,5,10
S1900710,P056,922,1415,89,10
S1900710,P060,923,1415,0,31
S1900710,P060,936,1415,0,31
S1900710,P060,922,1415,0,31
S1900710,P048,923,1415,0,00
S1900710,P048,936,1415,0,00
S1900710,P048,922,1415,0,00
S1900710,P049,923,1415,0,00
S1900710,P049,936,1415,0,00
S1900710,P049,922,1415,0,00
S1901066,P004,922,1415,201,10
S1901066,P004,923,1415,185,10
S1901066,P004,924,1415,7,10
S1901066,P004,936,1415,4,10
S1901066,P004,937,1415,11,10
S1900710,P048,911,1424,0,00
S1900710,P049,911,1424,0,00
S1900710,P056,911,1424,7,10
S1900710,P015,911,1424,0,00
S1900710,P050,911,1424,0,31
S1900710,P060,911,1424,0,31
S1901066,P004,911,1424,8,10
S1900710,P015,911,1430,0,00
S1900710,P048,911,1430,0,00
S1900710,P049,911,1430,0,00
S1900710,P050,911,1430,0,31
S1900710,P056,911,1430,6,10
S1900710,P060,911,1430,0,31
S1900710,P015,923,1430,0,00
S1900710,P015,936,1430,0,00
S1900710,P015,922,1430,0,00
S1900710,P048,923,1430,0,00
S1900710,P048,936,1430,0,00
S1900710,P048,922,1430,0,00
S1900710,P049,923,1430,0,00
S1900710,P049,936,1430,0,00
S1900710,P049,922,1430,0,00
S1900710,P050,923,1430,0,31
S1900710,P050,936,1430,0,31
S1900710,P050,922,1430,0,31
S1900710,P056,923,1430,41,10
S1900710,P056,936,1430,5,10
S1900710,P056,922,1430,88,10
S1900710,P060,923,1430,0,31
S1900710,P060,936,1430,0,31
S1900710,P060,922,1430,0,31
E4900744,P001,911,1430,0,00
E4900744,P002,911,1430,0,00
E4900744,P023,911,1430,0,00
S1900587,P001,911,1436,0,00
S1900587,P005,911,1436,0,00
S2300438,P001,911,1430,6,10
E5600332,P001,911,1430,3,10
E5600332,P002,911,1430,4,10
E5600332,P003,911,1430,5,10
S2300429,P701,911,1430,0,00
S2300429,PF01,911,1430,4,10
E5600789,P001,911,1430,0,00
E5601197,P002,911,1430,3,10
E5601197,P003,911,1430,3,10
E5600056,P004,911,1436,0,00
E5600056,P006,911,1436,2,10
E5600056,P007,911,1436,0,00
E5600056,P008,911,1436,3,10
E5600056,P009,911,1436,0,00
E5600056,P016,911,1436,3,10
E5600056,P017,911,1436,0,00
E5600056,P018,911,1436,3,10
E5600056,P021,911,1436,3,10
E5600056,P022,911,1436,1,10
E5600056,P023,911,1436,2,10
E5600056,P024,911,1436,2,10
E5600869,P001,911,1430,4,10
E5600841,P001,923,1415,47,10
E5600841,P001,936,1415,7,10
E5600841,P001,911,1424,5,10
E5600841,P001,922,1415,28,10
E5600841,P002,923,1415,0,00
E5600841,P002,936,1415,0,00
E5600841,P002,911,1424,0,00
E5600841,P002,922,1415,0,00
E5600841,P003,923,1415,46,10
E5600841,P003,936,1415,6,10
E5600841,P003,911,1424,8,10
E5600841,P003,922,1415,35,10
E5600841,P004,923,1415,40,10
E5600841,P004,936,1415,5,10
E5600841,P004,911,1424,5,10
E5600841,P004,922,1415,30,10
E5600841,P005,923,1415,38,10
E5600841,P005,936,1415,4,10
E5600841,P005,911,1424,7,10
E5600841,P005,922,1415,27,10
E5600841,P006,923,1415,57,10
E5600841,P006,936,1415,5,10
E5600841,P006,911,1424,8,10
E5600841,P006,922,1415,70,10
E5600841,P007,923,1415,0,00
E5600841,P007,936,1415,0,00
E5600841,P007,911,1424,0,00
E5600841,P007,922,1415,0,00
E5600841,P008,923,1415,147,10
E5600841,P008,936,1415,8,10
E5600841,P008,911,1424,10,10
E5600841,P008,922,1415,4,10
E5600841,P009,923,1415,0,31
E5600841,P009,936,1415,0,31
E5600841,P009,911,1424,0,31
E5600841,P009,922,1415,0,31
E5600841,P010,923,1415,0,31
E5600841,P010,936,1415,0,31
E5600841,P010,911,1424,0,31
E5600841,P010,922,1415,0,31
E5600841,PC23,923,1415,93,10
E5600841,PC23,936,1415,7,10
E5600841,PC23,911,1424,8,10
E5600841,PC23,922,1415,25,10
E5600841,PC83,923,1415,43,10
E5600841,PC83,936,1415,6,10
E5600841,PC83,911,1424,13,10
E5600841,PC83,922,1415,27,10
E5600841,PPB1,923,1415,17,10
E5600841,PPB1,936,1415,8,10
E5600841,PPB1,911,1424,6,10
E5600841,PPB1,922,1415,22,10
E5600841,PPC1,923,1415,23,10
E5600841,PPC1,936,1415,3,10
E5600841,PPC1,911,1424,5,10
E5600841,PPC1,922,1415,24,10
E5600841,PR54,923,1415,87,10
E5600841,PR54,936,1415,5,10
E5600841,PR54,911,1424,4,10
E5600841,PR54,922,1415,38,10
E5600841,PR61,923,1415,0,00
E5600841,PR61,936,1415,0,00
E5600841,PR61,911,1424,0,00
E5600841,PR61,922,1415,0,00
E5600841,PR62,923,1415,0,00
E5600841,PR62,936,1415,0,00
E5600841,PR62,911,1424,0,00
E5600841,PR62,922,1415,0,00
E5600841,PS11,923,1415,30,10
E5600841,PS11,936,1415,12,10
E5600841,PS11,911,1424,10,10
E5600841,PS11,922,1415,62,10
E5600841,PS12,911,1424,3,10
E5600841,PS31,923,1415,0,00
E5600841,PS31,936,1415,0,00
E5600841,PS31,911,1424,0,00
E5600841,PS31,922,1415,0,00
E5600841,PS32,911,1424,0,00
E5600841,PS51,923,1415,74,10
E5600841,PS51,936,1415,11,10
E5600841,PS51,911,1424,11,10
E5600841,PS51,922,1415,27,10
E5600841,PS52,911,1424,12,10
E5600841,PS71,923,1415,77,10
E5600841,PS71,936,1415,11,10
E5600841,PS71,911,1424,11,10
E5600841,PS71,922,1415,17,10
E5600841,PS72,911,1424,9,10
E5600841,P001,911,1430,5,10
E5600841,P002,911,1430,0,00
E5600841,P003,911,1430,8,10
E5600841,P004,911,1430,5,10
E5600841,P005,911,1430,7,10
E5600841,P006,911,1430,8,10
E5600841,P007,911,1430,0,00
E5600841,P008,911,1430,10,10
E5600841,P009,911,1430,0,31
E5600841,P010,911,1430,0,31
E5600841,PC23,911,1430,8,10
E5600841,PC83,911,1430,13,10
E5600841,PPB1,911,1430,6,10
E5600841,PPC1,911,1430,5,10
E5600841,PR54,911,1430,4,10
E5600841,PR61,911,1430,0,00
E5600841,PR62,911,1430,0,00
E5600841,PS11,911,1430,10,10
E5600841,PS12,911,1430,4,10
E5600841,PS31,911,1430,0,00
E5600841,PS32,911,1430,0,00
E5600841,PS51,911,1430,11,10
E5600841,PS52,911,1430,11,10
E5600841,PS71,911,1430,11,10
E5600841,PS72,911,1430,8,10
E5600896,P004,911,1418,0,00
E5600896,P005,911,1418,0,00
E5600896,P007,911,1418,5,10
E5600896,P008,911,1418,5,10
E5400878,P010,911,1418,3,10
E5002890,P001,911,1430,5,10
E5002890,P002,911,1430,5,10
E5002890,P003,911,1430,0,00
S1900685,P002,911,1430,13,10
S1900685,P421,911,1430,9,10
S1900685,P411,911,1430,4,10
S1602755,P101,911,1430,4,10
S1602755,P201,911,1430,0,00
S1602755,P301,911,1430,4,10
S2100223,P015,911,1436,0,10
S1901066,P004,911,1430,8,10
E4900744,P001,911,1436,0,00
E4900744,P002,911,1436,0,00
E4900744,P023,911,1436,0,00
S2100223,P015,922,1430,0,10
S2100223,P015,923,1430,0,10
S2100223,P015,924,1430,0,10
S2100223,P015,936,1430,0,10
S2300438,P001,911,1436,6,10
S2300401,P011,911,1400,10,10
S2300401,P011,923,1400,77,10
S2300401,P011,936,1400,7,10
S2300401,P011,922,1400,43,10
S2300401,P011,248,1400,0,2
S2300401,P011,223,1400,74,10
S2300401,P011,236,1400,7,10
S2300401,P011,222,1400,43,10
S2300401,P011,259,1400,50,10
S1900710,P015,911,1436,0,00
S1900710,P050,911,1436,0,31
S1900710,P056,911,1436,5,10
S1900710,P060,911,1436,0,31
S1900710,P048,911,1436,0,00
S1900710,P049,911,1436,0,00
E5600332,P001,911,1436,3,10
E5600332,P002,911,1436,4,10
E5600332,P003,911,1436,5,10
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,3,10
E5600789,P001,911,1436,0,00
E5601197,P002,911,1436,3,10
E5601197,P003,911,1436,3,10
E5600056,P004,911,1442,0,00
E5600056,P006,911,1442,2,10
E5600056,P007,911,1442,0,00
E5600056,P008,911,1442,3,10
E5600056,P009,911,1442,0,00
E5600056,P016,911,1442,3,10
E5600056,P017,911,1442,0,00
E5600056,P018,911,1442,3,10
E5600056,P021,911,1442,2,10
E5600056,P022,911,1442,1,10
E5600056,P023,911,1442,2,10
E5600056,P024,911,1442,2,10
E5600869,P001,911,1436,4,10
S1900710,P015,911,1442,0,00
S1900710,P048,911,1442,0,00
S1900710,P049,911,1442,0,00
S1900710,P050,911,1442,0,31
S1900710,P056,911,1442,5,10
S1900710,P060,911,1442,0,31
S2001314,P004,911,1442,7,10
S2300401,P011,923,1445,71,10
S2300401,P011,936,1445,7,10
S2300401,P011,922,1445,40,10
S2300401,P011,911,1454,10,10
E5600841,P001,911,1436,6,10
E5600841,P002,911,1436,0,00
E5600841,P003,911,1436,9,10
E5600841,P004,911,1436,6,10
E5600841,P005,911,1436,7,10
E5600841,P006,911,1436,8,10
E5600841,P007,911,1436,0,00
E5600841,P008,911,1436,10,10
E5600841,P009,911,1436,0,31
E5600841,P010,911,1436,0,31
E5600841,PC23,911,1436,10,10
E5600841,PC83,911,1436,13,10
E5600841,PPB1,911,1436,6,10
E5600841,PPC1,911,1436,5,10
E5600841,PR54,911,1436,3,10
E5600841,PR61,911,1436,0,00
E5600841,PR62,911,1436,0,00
E5600841,PS11,911,1436,10,10
E5600841,PS12,911,1436,4,10
E5600841,PS31,911,1436,0,00
E5600841,PS32,911,1436,0,00
E5600841,PS51,911,1436,11,10
E5600841,PS52,911,1436,11,10
E5600841,PS71,911,1436,10,10
E5600841,PS72,911,1436,8,10
E5600896,P004,922,1415,0,00
E5600896,P004,923,1415,0,00
E5600896,P004,936,1415,0,00
E5600896,P005,922,1415,0,00
E5600896,P005,923,1415,0,00
E5600896,P005,936,1415,0,00
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,34,10
E5600896,P007,936,1415,10,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,62,10
E5600896,P008,936,1415,10,10
E5600896,P004,911,1424,0,00
E5600896,P005,911,1424,0,00
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,5,10
E5400878,P001,923,1415,26,10
E5400878,P001,936,1415,15,10
E5400878,P002,923,1415,24,10
E5400878,P002,936,1415,15,10
E5400878,P003,923,1415,15,10
E5400878,P003,936,1415,15,10
E5400878,P010,923,1415,22,10
E5400878,P010,936,1415,13,10
E5400878,P010,911,1424,3,10
S2300438,P001,922,1430,17,10
S2300438,P001,923,1430,38,10
S2300438,P001,936,1430,5,10
S2201109,P711,911,1436,13,10
S2201109,P731,911,1436,15,10
S2201109,P741,911,1436,15,10
S2201109,P751,911,1436,0,00
E5002890,P001,911,1436,5,10
E5002890,P002,911,1436,5,10
E5002890,P003,911,1436,0,00
S1900685,P002,911,1436,17,10
S1900685,P421,911,1436,11,10
S1900685,P411,911,1436,4,10
S1602755,P101,911,1436,4,10
S1602755,P201,911,1436,0,00
S1602755,P301,911,1436,4,10
E4900744,P001,923,1430,0,00
E4900744,P023,923,1430,0,00
E4900744,P001,936,1430,0,00
E4900744,P023,936,1430,0,00
S2100223,P015,911,1442,0,10
S1901066,P004,911,1436,7,10
S1900587,P001,911,1442,0,00
S1900587,P005,911,1442,0,00
E5600869,P001,922,1430,135,10
E5600869,P001,923,1430,145,10
E5600869,P001,936,1430,6,10
S1900685,P421,922,1430,17,10
S1900685,P421,923,1430,108,10
S1900685,P421,936,1430,7,10
S1900685,P411,922,1430,58,10
S1900685,P411,923,1430,69,10
S1900685,P411,936,1430,12,10
S1602755,P101,922,1430,0,10
S1602755,P201,922,1430,0,00
S1602755,P301,922,1430,3,10
S1602755,P101,923,1430,55,10
S1602755,P201,923,1430,0,00
S1602755,P301,923,1430,83,10
S1602755,P101,924,1430,5,10
S1602755,P201,924,1430,0,00
S1602755,P301,924,1430,1,10
S1602755,P101,926,1430,5,10
S1602755,P201,926,1430,0,00
S1602755,P301,926,1430,7,10
S1602755,P101,936,1430,11,10
