2015-10-08,1444233600,,,
E4900333,P103,922,0515,0,32
E4900333,P021,922,0515,0,10
E4900333,P105,922,0515,32,10
E4900333,P001,923,0515,51,10
E4900333,P002,923,0515,0,32
E4900333,P003,923,0515,0,32
E4900333,P103,923,0515,0,32
E4900333,P021,923,0515,41,10
E4900333,P105,923,0515,47,10
E4900333,P001,936,0515,13,10
E4900333,P002,936,0515,0,32
E4900333,P003,936,0515,0,32
E4900333,P103,936,0515,0,32
E4900333,P021,936,0515,7,10
E4900333,P105,936,0515,9,10
S1602755,P101,911,0530,5,10
S1602755,P201,911,0530,4,10
S1602755,P301,911,0530,6,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,7,10
E5600332,P001,911,0530,4,10
E5600332,P002,911,0530,3,10
E5600332,P003,911,0530,3,10
S2300438,P001,911,0530,4,10
E5602998,P001,911,0530,0,00
E5602998,P002,911,0530,0,00
E5602998,P003,911,0530,0,00
E5602998,P004,911,0530,0,00
E5600850,PC01,911,0530,4,10
E4900744,P001,911,0530,11,10
E4900744,P002,911,0530,8,10
E4900744,P023,911,0530,0,00
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,0,00
E5600056,P007,911,0536,2,10
E5600056,P008,911,0536,5,10
E5600056,P009,911,0536,3,10
E5600056,P016,911,0536,4,10
E5600056,P017,911,0536,2,10
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,2,10
E5600056,P022,911,0536,0,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,0,00
E5002890,P001,911,0530,6,10
E5002890,P002,911,0530,5,10
E5002890,P003,911,0530,6,10
E5600869,P001,911,0530,4,10
S1900710,P015,911,0536,0,00
S1900710,P050,911,0536,4,10
S1900710,P056,911,0536,4,10
S1900710,P060,911,0536,2,10
S1900710,P070,911,0536,5,10
S1900685,P002,911,0530,11,10
S1900685,P421,911,0530,9,10
S1900685,P411,911,0530,5,10
S2202553,P001,911,0530,1,10
S2202553,P002,911,0530,1,10
S2202553,P003,911,0530,1,10
S2100223,P015,911,0536,0,10
S2201109,P711,923,0515,25,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,8,10
S2201109,P731,923,0515,48,10
S2201109,P731,936,0515,7,10
S2201109,P731,922,0515,25,10
S2201109,P741,923,0515,65,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,15,10
S2201109,P751,923,0515,0,30
S2201109,P751,936,0515,0,30
S2201109,P751,922,0515,0,30
S2201109,P711,911,0524,15,10
S2201109,P731,911,0524,15,10
S2201109,P741,911,0524,16,10
S2201109,P751,911,0524,14,10
S1901066,P004,911,0530,5,10
E4900333,P001,911,0530,10,10
E4900333,P002,911,0530,0,00
E4900333,P003,911,0530,0,32
E4900333,P103,911,0530,0,32
E4900333,P021,911,0530,7,10
E4900333,P105,911,0530,3,10
S1602755,P101,911,0536,5,10
S1602755,P201,911,0536,4,10
S1602755,P301,911,0536,6,10
S2100223,P015,922,0530,0,10
S2100223,P015,923,0530,0,10
S2100223,P015,924,0530,0,10
S2100223,P015,936,0530,0,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,50,10
E5600896,P007,936,0515,6,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,51,10
E5600896,P008,936,0515,3,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,6,10
E5400878,P001,923,0515,24,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,21,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,0,00
E5400878,P003,936,0515,0,00
E5400878,P010,923,0515,18,10
E5400878,P010,936,0515,13,10
E5400878,P010,911,0524,1,10
E5600332,P001,911,0536,4,10
E5600332,P002,911,0536,3,10
E5600332,P003,911,0536,3,10
S2300438,P001,911,0536,4,10
E5602998,P001,911,0536,0,00
E5602998,P002,911,0536,0,00
E5602998,P003,911,0536,0,00
E5602998,P004,911,0536,0,00
E5600850,PC01,911,0536,4,10
E4900744,P001,911,0536,11,10
E4900744,P002,911,0536,8,10
E4900744,P023,911,0536,0,00
E5600056,P004,911,0542,0,00
E5600056,P006,911,0542,0,00
E5600056,P007,911,0542,2,10
E5600056,P008,911,0542,5,10
E5600056,P009,911,0542,2,10
E5600056,P016,911,0542,4,10
E5600056,P017,911,0542,2,10
E5600056,P018,911,0542,3,10
E5600056,P021,911,0542,2,10
E5600056,P022,911,0542,0,10
E5600056,P023,911,0542,1,10
E5600056,P024,911,0542,0,00
E5002890,P001,911,0536,6,10
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,6,10
E5600869,P001,911,0536,4,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,4,10
S1900710,P056,911,0542,4,10
S1900710,P060,911,0542,2,10
S1900710,P070,911,0542,6,10
S1900685,P002,911,0536,11,10
S1900685,P421,911,0536,9,10
S1900685,P411,911,0536,5,10
S2202553,P001,911,0536,1,10
S2202553,P002,911,0536,1,10
S2202553,P003,911,0536,1,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,82,10
S1602755,P201,923,0530,73,10
S1602755,P301,923,0530,92,10
S1602755,P101,924,0530,3,10
S1602755,P201,924,0530,2,10
S1602755,P301,924,0530,2,10
S1602755,P101,926,0530,9,10
S1602755,P201,926,0530,2,10
S1602755,P301,926,0530,7,10
S1602755,P101,936,0530,10,10
S1602755,P201,936,0530,10,10
S1602755,P301,936,0530,10,10
S2100223,P015,911,0542,0,10
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,33,10
S2300438,P001,936,0530,10,10
S1901066,P004,911,0536,5,10
E5600850,PC01,923,0530,80,10
E5600850,PC01,924,0530,3,10
E5600850,PC01,936,0530,14,10
E5600850,PC01,926,0530,0,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,6,10
E5600056,P004,922,0545,0,00
E5600056,P004,923,0545,0,00
E5600056,P004,924,0545,0,00
E5600056,P004,936,0545,0,00
E5600056,P006,922,0545,0,00
E5600056,P006,923,0545,0,00
E5600056,P006,924,0545,0,00
E5600056,P006,936,0545,0,00
E5600056,P007,922,0545,17,10
E5600056,P007,923,0545,24,10
E5600056,P007,924,0545,0,10
E5600056,P007,936,0545,3,10
E5600056,P008,922,0545,35,10
E5600056,P008,923,0545,76,10
E5600056,P008,924,0545,0,10
E5600056,P008,936,0545,7,10
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,61,10
E5600056,P016,936,0545,15,10
E5600056,P017,922,0545,1,10
E5600056,P017,923,0545,22,10
E5600056,P017,924,0545,0,10
E5600056,P017,936,0545,3,10
E5600056,P018,922,0545,0,10
E5600056,P018,923,0545,10,10
E5600056,P018,924,0545,0,10
E5600056,P018,936,0545,3,10
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,37,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,5,10
E5600056,P024,922,0545,0,00
E5600056,P024,923,0545,0,00
E5600056,P024,924,0545,0,00
E5600056,P024,936,0545,0,00
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
S1900685,P421,922,0530,18,10
S1900685,P421,923,0530,67,10
S1900685,P421,936,0530,5,10
S1900685,P411,922,0530,34,10
S1900685,P411,923,0530,75,10
S1900685,P411,936,0530,11,10
S1901066,P004,922,0530,199,10
S1901066,P004,923,0530,194,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,10,10
S1901066,P004,937,0530,11,10
E4900333,P001,911,0536,10,10
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,32
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,7,10
E4900333,P105,911,0536,3,10
E4900744,P001,923,0530,191,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,12,10
E4900744,P023,936,0530,0,00
E5002890,P001,922,0530,0,10
E5002890,P002,922,0530,1,10
E5002890,P003,922,0530,2,10
E5002890,P001,923,0530,67,10
E5002890,P002,923,0530,91,10
E5002890,P003,923,0530,107,10
E5002890,P001,924,0530,48,10
E5002890,P002,924,0530,4,10
E5002890,P003,924,0530,2,10
E5002890,P001,926,0530,8,10
E5002890,P002,926,0530,11,10
E5002890,P003,926,0530,15,10
E5002890,P001,936,0530,12,10
E5002890,P002,936,0530,11,10
E5002890,P003,936,0530,12,10
E5602998,P001,922,0530,0,00
E5602998,P001,923,0530,0,00
E5602998,P001,924,0530,0,00
E5602998,P001,926,0530,0,00
E5602998,P001,937,0530,0,00
E5602998,P001,936,0530,0,00
E5602998,P002,922,0530,0,00
E5602998,P002,923,0530,0,00
E5602998,P002,924,0530,0,00
E5602998,P002,926,0530,0,00
E5602998,P002,937,0530,0,00
E5602998,P002,936,0530,0,00
E5602998,P003,922,0530,0,00
E5602998,P003,923,0530,0,00
E5602998,P003,924,0530,0,00
E5602998,P003,926,0530,0,00
E5602998,P003,937,0530,0,00
E5602998,P003,936,0530,0,00
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
E5600869,P001,922,0530,135,10
E5600869,P001,923,0530,120,10
E5600869,P001,936,0530,7,10
S2005081,P401,923,0545,55,10
S2005081,P401,922,0545,2,10
S2005081,P401,936,0545,6,10
S1601990,P001,911,0542,4,10
S1601990,P004,911,0542,5,10
S1601990,P049,911,0542,3,10
S1602755,P101,911,0542,5,10
S1602755,P201,911,0542,4,10
S1602755,P301,911,0542,6,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,5,10
S2300429,PF01,922,0530,27,10
S2300429,PF01,923,0530,26,10
S2300429,PF01,936,0530,5,10
S1900710,P070,923,0545,19,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,15,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,107,10
S1900710,P050,936,0545,5,10
S1900710,P050,922,0545,70,10
S1900710,P056,923,0545,38,10
S1900710,P056,936,0545,4,10
S1900710,P056,922,0545,20,10
S1900710,P060,923,0545,24,10
S1900710,P060,936,0545,6,10
S1900710,P060,922,0545,27,10
S2202553,P001,922,0530,13,10
S2202553,P002,922,0530,14,10
S2202553,P003,922,0530,4,10
S2202553,P001,923,0530,86,10
S2202553,P002,923,0530,88,10
S2202553,P003,923,0530,92,10
S2202553,P001,924,0530,6,10
S2202553,P002,924,0530,10,10
S2202553,P003,924,0530,14,10
S2202553,P001,926,0530,17,10
S2202553,P002,926,0530,16,10
S2202553,P003,926,0530,11,10
S2202553,P001,936,0530,12,10
S2202553,P002,936,0530,12,10
S2202553,P003,936,0530,11,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,7,10
E5400878,P010,911,0530,1,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,3,10
E5600332,P003,911,0542,3,10
S2300438,P001,911,0542,4,10
E4900333,P001,922,0530,1,10
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,32
E4900333,P103,922,0530,0,32
E4900333,P021,922,0530,0,32
E4900333,P105,922,0530,33,10
E4900333,P001,923,0530,50,10
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,32
E4900333,P103,923,0530,0,32
E4900333,P021,923,0530,0,32
E4900333,P105,923,0530,46,10
E4900333,P001,936,0530,13,10
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,32
E4900333,P103,936,0530,0,32
E4900333,P021,936,0530,0,32
E4900333,P105,936,0530,9,10
E5602998,P001,911,0542,0,00
E5602998,P002,911,0542,0,00
E5602998,P003,911,0542,0,00
E5602998,P004,911,0542,0,00
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,5,10
E5600850,PC01,911,0542,4,10
E4900744,P001,911,0542,13,10
E4900744,P002,911,0542,8,10
E4900744,P023,911,0542,0,00
E5600056,P004,911,0548,0,00
E5600056,P006,911,0548,0,00
E5600056,P007,911,0548,2,10
E5600056,P008,911,0548,5,10
E5600056,P009,911,0548,2,10
E5600056,P016,911,0548,3,10
E5600056,P017,911,0548,2,10
E5600056,P018,911,0548,3,10
E5600056,P021,911,0548,2,10
E5600056,P022,911,0548,0,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,0,00
E5002890,P001,911,0542,6,10
E5002890,P002,911,0542,5,10
E5002890,P003,911,0542,6,10
E5600869,P001,911,0542,4,10
S1900710,P070,911,0548,5,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,4,10
S1900710,P056,911,0548,4,10
S1900710,P060,911,0548,2,10
S1900685,P002,911,0542,11,10
S1900685,P421,911,0542,9,10
S1900685,P411,911,0542,5,10
S2202553,P001,911,0542,1,10
S2202553,P002,911,0542,1,10
S2202553,P003,911,0542,1,10
S2100223,P015,911,0548,0,10
S2201109,P711,911,0530,15,10
S2201109,P731,911,0530,16,10
S2201109,P741,911,0530,16,10
S2201109,P751,911,0530,13,10
S2201109,P711,923,0530,28,10
S2201109,P711,936,0530,6,10
S2201109,P711,922,0530,7,10
S2201109,P731,923,0530,47,10
S2201109,P731,936,0530,7,10
S2201109,P731,922,0530,27,10
S2201109,P741,923,0530,66,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,16,10
S2201109,P751,923,0530,0,30
S2201109,P751,936,0530,0,30
S2201109,P751,922,0530,0,30
S2201109,P711,911,0536,15,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,16,10
S2201109,P751,911,0536,13,10
S1901066,P004,911,0542,5,10
S2201109,P711,911,0542,15,10
S2201109,P731,911,0542,15,10
S2201109,P741,911,0542,16,10
S2201109,P751,911,0542,13,10
S2300438,P001,911,0548,4,10
S1602755,P101,911,0548,5,10
S1602755,P201,911,0548,4,10
S1602755,P301,911,0548,6,10
E4900333,P001,911,0542,10,10
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,32
E4900333,P103,911,0542,0,32
E4900333,P021,911,0542,7,10
E4900333,P105,911,0542,3,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,6,10
E5400878,P010,911,0536,1,10
E5600332,P001,911,0548,3,10
E5600332,P002,911,0548,3,10
E5600332,P003,911,0548,3,10
E5602998,P001,911,0548,0,00
E5602998,P002,911,0548,0,00
E5602998,P003,911,0548,0,00
E5602998,P004,911,0548,0,00
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,5,10
E5600850,PC01,911,0548,5,10
E4900744,P001,911,0548,14,10
E4900744,P002,911,0548,8,10
E4900744,P023,911,0548,0,00
E5002890,P001,911,0548,6,10
E5002890,P002,911,0548,5,10
E5002890,P003,911,0548,6,10
E5600869,P001,911,0548,4,10
S1900685,P002,911,0548,12,10
S1900685,P421,911,0548,11,10
S1900685,P411,911,0548,5,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
E5600056,P004,911,0554,0,00
E5600056,P006,911,0554,0,00
E5600056,P007,911,0554,3,10
E5600056,P008,911,0554,5,10
E5600056,P009,911,0554,3,10
E5600056,P016,911,0554,4,10
E5600056,P017,911,0554,2,10
E5600056,P018,911,0554,3,10
E5600056,P021,911,0554,2,10
E5600056,P022,911,0554,0,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,0,00
S2202553,P001,911,0548,1,10
S2202553,P002,911,0548,1,10
S2202553,P003,911,0548,1,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,51,10
E5600896,P007,936,0530,6,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,52,10
E5600896,P008,936,0530,3,10
E5400878,P001,923,0530,25,10
E5400878,P001,936,0530,15,10
E5400878,P002,923,0530,21,10
E5400878,P002,936,0530,15,10
E5400878,P003,923,0530,0,00
E5400878,P003,936,0530,0,00
E5400878,P010,923,0530,18,10
E5400878,P010,936,0530,13,10
S1901066,P004,911,0548,5,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,40,10
S2300438,P001,936,0545,9,10
S1602755,P101,911,0554,5,10
S1602755,P201,911,0554,4,10
S1602755,P301,911,0554,6,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,72,10
S1602755,P201,923,0545,64,10
S1602755,P301,923,0545,77,10
S1602755,P101,924,0545,3,10
S1602755,P201,924,0545,8,10
S1602755,P301,924,0545,2,10
S1602755,P101,926,0545,9,10
S1602755,P201,926,0545,2,10
S1602755,P301,926,0545,9,10
S1602755,P101,936,0545,10,10
S1602755,P201,936,0545,9,10
S1602755,P301,936,0545,11,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,75,10
S1602755,P201,223,0500,65,10
S1602755,P301,223,0500,81,10
S1602755,P101,224,0500,9,10
S1602755,P201,224,0500,4,10
S1602755,P301,224,0500,2,10
S1602755,P101,226,0500,10,10
S1602755,P201,226,0500,2,10
S1602755,P301,226,0500,9,10
S1602755,P101,236,0500,9,10
S1602755,P201,236,0500,9,10
S1602755,P301,236,0500,10,10
S1602755,P101,248,0500,99211,10
S1602755,P201,248,0500,91962,10
S1602755,P301,248,0500,88291,10
S1602755,P101,259,0500,150,10
S1602755,P201,259,0500,121,10
S1602755,P301,259,0500,133,10
E4900333,P001,911,0548,10,10
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,32
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,7,10
E4900333,P105,911,0548,3,10
S2300438,P001,911,0554,4,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,6,10
E5400878,P010,911,0542,1,10
E5600332,P001,911,0554,5,10
E5600332,P002,911,0554,3,10
E5600332,P003,911,0554,3,10
E5002890,P001,911,0554,6,10
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,6,10
E5002890,P001,922,0545,0,10
E5002890,P002,922,0545,1,10
E5002890,P003,922,0545,1,10
E5002890,P001,923,0545,78,10
E5002890,P002,923,0545,76,10
E5002890,P003,923,0545,108,10
E5002890,P001,924,0545,1,10
E5002890,P002,924,0545,2,10
E5002890,P003,924,0545,0,10
E5002890,P001,926,0545,12,10
E5002890,P002,926,0545,9,10
E5002890,P003,926,0545,19,10
E5002890,P001,936,0545,10,10
E5002890,P002,936,0545,12,10
E5002890,P003,936,0545,11,10
E5002890,P001,222,0500,0,10
E5002890,P002,222,0500,2,10
E5002890,P003,222,0500,2,10
E5002890,P001,223,0500,64,10
E5002890,P002,223,0500,88,10
E5002890,P003,223,0500,112,10
E5002890,P001,224,0500,19,10
E5002890,P002,224,0500,4,10
E5002890,P003,224,0500,4,10
E5002890,P001,226,0500,10,10
E5002890,P002,226,0500,9,10
E5002890,P003,226,0500,15,10
E5002890,P001,236,0500,12,10
E5002890,P002,236,0500,12,10
E5002890,P003,236,0500,12,10
E5002890,P001,248,0500,57367,10
E5002890,P002,248,0500,59416,10
E5002890,P003,248,0500,67518,10
E5002890,P001,259,0500,166,10
E5002890,P002,259,0500,164,10
E5002890,P003,259,0500,168,10
E5602998,P001,911,0554,0,00
E5602998,P001,222,0500,0,00
E5602998,P001,922,0545,0,00
E5602998,P001,223,0500,0,00
E5602998,P001,923,0545,0,00
E5602998,P001,224,0500,0,00
E5602998,P001,924,0545,0,00
E5602998,P001,226,0500,0,00
E5602998,P001,926,0545,0,00
E5602998,P001,237,0500,0,00
E5602998,P001,937,0545,0,00
E5602998,P001,236,0500,0,00
E5602998,P001,936,0545,0,00
E5602998,P001,248,0500,0,00
E5602998,P001,259,0500,0,00
E5602998,P002,911,0554,0,00
E5602998,P002,222,0500,0,00
E5602998,P002,922,0545,0,00
E5602998,P002,223,0500,0,00
E5602998,P002,923,0545,0,00
E5602998,P002,224,0500,0,00
E5602998,P002,924,0545,0,00
E5602998,P002,226,0500,0,00
E5602998,P002,926,0545,0,00
E5602998,P002,237,0500,0,00
E5602998,P002,937,0545,0,00
E5602998,P002,236,0500,0,00
E5602998,P002,936,0545,0,00
E5602998,P002,248,0500,0,00
E5602998,P002,259,0500,0,00
E5602998,P003,911,0554,0,00
E5602998,P003,222,0500,0,00
E5602998,P003,922,0545,0,00
E5602998,P003,223,0500,0,00
E5602998,P003,923,0545,0,00
E5602998,P003,224,0500,0,00
E5602998,P003,924,0545,0,00
E5602998,P003,226,0500,0,00
E5602998,P003,926,0545,0,00
E5602998,P003,237,0500,0,00
E5602998,P003,937,0545,0,00
E5602998,P003,236,0500,0,00
E5602998,P003,936,0545,0,00
E5602998,P003,248,0500,0,00
E5602998,P003,259,0500,0,00
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,24,10
S2300429,PF01,923,0545,23,10
S2300429,PF01,936,0545,5,10
E5600850,PC01,923,0545,80,10
E5600850,PC01,924,0545,3,10
E5600850,PC01,936,0545,14,10
E5600850,PC01,926,0545,0,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,4,10
S1900710,P056,911,0554,4,10
S1900710,P060,911,0554,2,10
S1900710,P070,911,0554,5,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,5,10
E5600850,PC01,911,0554,5,10
E4900744,P001,911,0554,10,10
E4900744,P002,911,0554,8,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,178,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,12,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,209,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,12,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,230131,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,106,10
E4900744,P023,259,0500,0,00
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,136,10
E5600869,P001,923,0545,119,10
E5600869,P001,936,0545,7,10
E5600869,P001,222,0500,136,10
E5600869,P001,223,0500,119,10
E5600869,P001,236,0500,7,10
E5600869,P001,248,0500,56772,10
E5600869,P001,259,0500,110,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,4,10
S1900710,P056,911,0600,4,10
S1900710,P060,911,0600,2,10
S1900710,P070,911,0600,6,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,106,10
S1900710,P050,936,0600,5,10
S1900710,P050,922,0600,70,10
S1900710,P056,923,0600,38,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,19,10
