2015-10-17,1445011200,,,
S2202553,P001,926,1430,10,10
S2202553,P002,926,1430,0,32
S2202553,P003,926,1430,0,00
S2202553,P001,936,1430,11,10
S2202553,P002,936,1430,0,32
S2202553,P003,936,1430,0,00
S1900685,P002,911,1442,11,10
S1900685,P421,911,1442,10,10
S1901066,P004,922,1430,188,10
S1901066,P004,923,1430,156,10
S1901066,P004,924,1430,0,10
S1901066,P004,936,1430,12,10
S1901066,P004,937,1430,11,10
E5600896,P004,911,1430,0,00
E5600896,P005,911,1430,0,00
E5600896,P007,911,1430,5,10
E5600896,P008,911,1430,8,10
E5400878,P010,911,1430,1,10
E5600850,PC01,911,1442,0,00
E4900744,P001,911,1442,13,10
E4900744,P002,911,1442,1,10
E4900744,P023,911,1442,0,00
E5600789,P001,911,1442,0,00
E5601197,P002,911,1442,0,00
E5601197,P003,911,1442,0,00
E5602998,P001,911,1442,0,00
E5602998,P002,911,1442,0,00
E5602998,P003,911,1442,0,00
E5602998,P004,911,1442,0,00
E5600869,P001,911,1442,4,10
S2005081,P401,911,1448,13,10
S2001314,P004,911,1448,15,10
S2100223,P015,911,1448,0,10
S2300401,P011,911,1442,0,00
E5600332,P001,911,1442,4,10
E5600332,P002,911,1442,3,10
E5600332,P003,911,1442,3,10
E4900333,P001,922,1430,0,10
E4900333,P002,922,1430,0,00
E4900333,P003,922,1430,0,32
E4900333,P103,922,1430,0,32
E4900333,P021,922,1430,0,10
E4900333,P105,922,1430,64,10
E4900333,P001,923,1430,68,10
E4900333,P002,923,1430,0,00
E4900333,P003,923,1430,0,32
E4900333,P103,923,1430,0,32
E4900333,P021,923,1430,39,10
E4900333,P105,923,1430,63,10
E4900333,P001,936,1430,13,10
E4900333,P002,936,1430,0,00
E4900333,P003,936,1430,0,32
E4900333,P103,936,1430,0,32
E4900333,P021,936,1430,8,10
E4900333,P105,936,1430,10,10
E5600056,P004,911,1448,0,00
E5600056,P006,911,1448,0,00
E5600056,P007,911,1448,3,10
E5600056,P008,911,1448,0,00
E5600056,P009,911,1448,2,10
E5600056,P016,911,1448,4,10
E5600056,P017,911,1448,2,10
E5600056,P018,911,1448,3,10
E5600056,P021,911,1448,2,10
E5600056,P022,911,1448,4,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,0,00
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,2,10
S2202553,P003,911,1442,0,00
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,5,10
S1901066,P004,911,1442,5,10
S1900710,P070,923,1445,22,10
S1900710,P070,936,1445,8,10
S1900710,P070,922,1445,13,10
S1900710,P056,923,1445,0,00
S1900710,P056,936,1445,0,00
S1900710,P056,922,1445,0,00
S1900710,P015,923,1445,0,00
S1900710,P015,936,1445,0,00
S1900710,P015,922,1445,0,00
S1900710,P050,923,1445,124,10
S1900710,P050,936,1445,5,10
S1900710,P050,922,1445,68,10
S1900710,P060,923,1445,24,10
S1900710,P060,936,1445,5,10
S1900710,P060,922,1445,21,10
S1900710,P070,911,1448,6,10
S1900710,P015,911,1448,0,00
S1900710,P050,911,1448,11,10
S1900710,P056,911,1448,0,00
S1900710,P060,911,1448,4,10
S1602755,P101,911,1448,0,00
S1602755,P201,911,1448,4,10
S1602755,P301,911,1448,6,10
E4900333,P001,911,1442,9,10
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,32
E4900333,P103,911,1442,0,32
E4900333,P021,911,1442,7,10
E4900333,P105,911,1442,4,10
S2300438,P001,911,1448,5,10
E5601197,P002,911,1448,0,00
E5601197,P003,911,1448,0,00
S1900685,P002,911,1448,11,10
S1900685,P421,911,1448,10,10
E5600896,P004,911,1436,0,00
E5600896,P005,911,1436,0,00
E5600896,P007,911,1436,5,10
E5600896,P008,911,1436,8,10
E5400878,P010,911,1436,1,10
E5600850,PC01,911,1448,0,00
E4900744,P001,911,1448,14,10
E4900744,P002,911,1448,2,10
E4900744,P023,911,1448,0,00
E5600789,P001,911,1448,0,00
E5602998,P001,911,1448,0,00
E5602998,P002,911,1448,0,00
E5602998,P003,911,1448,0,00
E5602998,P004,911,1448,0,00
E5600869,P001,911,1448,4,10
S2100223,P015,911,1454,0,10
S2100223,P015,922,1445,0,10
S2100223,P015,923,1445,0,10
S2100223,P015,924,1445,0,10
S2100223,P015,936,1445,0,10
S2100223,P015,222,1400,0,
S2100223,P015,223,1400,0,
S2100223,P015,224,1400,0,
S2100223,P015,236,1400,0,
S2100223,P015,248,1400,0,
S2100223,P015,259,1400,0,
S2300401,P011,911,1448,0,00
E5600332,P001,911,1448,3,10
E5600332,P002,911,1448,3,10
E5600332,P003,911,1448,3,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,2,10
S2202553,P003,911,1448,0,00
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,5,10
S1901066,P004,911,1448,5,10
E5600056,P004,911,1454,0,00
E5600056,P006,911,1454,0,00
E5600056,P007,911,1454,3,10
E5600056,P008,911,1454,0,00
E5600056,P009,911,1454,2,10
E5600056,P016,911,1454,4,10
E5600056,P017,911,1454,2,10
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,2,10
E5600056,P022,911,1454,4,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,0,00
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,0,00
E5600896,P005,923,1430,0,00
E5600896,P005,936,1430,0,00
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,86,11
E5600896,P007,936,1430,5,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,59,10
E5600896,P008,936,1430,2,10
E5400878,P001,923,1430,26,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,25,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,0,00
E5400878,P003,936,1430,0,00
E5400878,P010,923,1430,20,10
E5400878,P010,936,1430,13,10
E4900333,P001,911,1448,9,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,32
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,7,10
E4900333,P105,911,1448,4,10
S1900710,P015,911,1454,0,00
S1900710,P050,911,1454,11,10
S1900710,P060,911,1454,3,10
S1900710,P070,911,1454,6,10
S1900710,P056,911,1454,0,00
S1602755,P101,911,1454,0,00
S1602755,P201,911,1454,4,10
S1602755,P301,911,1454,6,10
S1602755,P101,922,1445,0,00
S1602755,P201,922,1445,2,10
S1602755,P301,922,1445,2,10
S1602755,P101,923,1445,0,00
S1602755,P201,923,1445,77,10
S1602755,P301,923,1445,74,10
S1602755,P101,924,1445,0,00
S1602755,P201,924,1445,2,10
S1602755,P301,924,1445,2,10
S1602755,P101,926,1445,0,00
S1602755,P201,926,1445,4,10
S1602755,P301,926,1445,7,10
S1602755,P101,936,1445,0,00
S1602755,P201,936,1445,9,10
S1602755,P301,936,1445,10,10
S1602755,P101,222,1400,0,00
S1602755,P201,222,1400,2,10
S1602755,P301,222,1400,2,10
S1602755,P101,223,1400,0,00
S1602755,P201,223,1400,76,10
S1602755,P301,223,1400,73,10
S1602755,P101,224,1400,0,00
S1602755,P201,224,1400,2,10
S1602755,P301,224,1400,2,10
S1602755,P101,226,1400,0,00
S1602755,P201,226,1400,5,10
S1602755,P301,226,1400,7,10
S1602755,P101,236,1400,0,00
S1602755,P201,236,1400,10,10
S1602755,P301,236,1400,11,10
S1602755,P101,248,1400,0,00
S1602755,P201,248,1400,85983,10
S1602755,P301,248,1400,84023,10
S1602755,P101,259,1400,0,00
S1602755,P201,259,1400,123,10
S1602755,P301,259,1400,136,10
S2300438,P001,922,1445,0,10
S2300438,P001,923,1445,25,10
S2300438,P001,936,1445,8,10
S2300438,P001,911,1454,5,10
E5601197,P002,911,1454,0,00
E5601197,P003,911,1454,0,00
E5600850,PC01,923,1445,0,00
E5600850,PC01,924,1445,0,00
E5600850,PC01,936,1445,0,00
E5600850,PC01,926,1445,0,00
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,8,10
E5400878,P010,911,1442,1,10
E4900744,P001,911,1454,14,10
E4900744,P002,911,1454,1,10
E4900744,P023,911,1454,0,00
E4900744,P001,923,1445,205,10
E4900744,P023,923,1445,0,00
E4900744,P001,936,1445,13,10
E4900744,P023,936,1445,0,00
E4900744,P001,223,1400,200,10
E4900744,P023,223,1400,0,00
E4900744,P001,236,1400,12,10
E4900744,P023,236,1400,0,00
E4900744,P001,248,1400,227911,10
E4900744,P023,248,1400,0,00
E4900744,P001,259,1400,106,10
E4900744,P023,259,1400,0,00
E5600789,P001,911,1454,0,00
E5602998,P001,911,1454,0,00
E5602998,P001,222,1400,0,00
E5602998,P001,922,1445,0,00
E5602998,P001,223,1400,0,00
E5602998,P001,923,1445,0,00
E5602998,P001,224,1400,0,00
E5602998,P001,924,1445,0,00
E5602998,P001,226,1400,0,00
E5602998,P001,926,1445,0,00
E5602998,P001,237,1400,0,00
E5602998,P001,937,1445,0,00
E5602998,P001,236,1400,0,00
E5602998,P001,936,1445,0,00
E5602998,P001,248,1400,0,00
E5602998,P001,259,1400,0,00
E5602998,P002,911,1454,0,00
E5602998,P002,222,1400,0,00
E5602998,P002,922,1445,0,00
E5602998,P002,223,1400,0,00
E5602998,P002,923,1445,0,00
E5602998,P002,224,1400,0,00
E5602998,P002,924,1445,0,00
E5602998,P002,226,1400,0,00
E5602998,P002,926,1445,0,00
E5602998,P002,237,1400,0,00
E5602998,P002,937,1445,0,00
E5602998,P002,236,1400,0,00
E5602998,P002,936,1445,0,00
E5602998,P002,248,1400,0,00
E5602998,P002,259,1400,0,00
E5602998,P003,911,1454,0,00
E5602998,P003,222,1400,0,00
E5602998,P003,922,1445,0,00
E5602998,P003,223,1400,0,00
E5602998,P003,923,1445,0,00
E5602998,P003,224,1400,0,00
E5602998,P003,924,1445,0,00
E5602998,P003,226,1400,0,00
E5602998,P003,926,1445,0,00
E5602998,P003,237,1400,0,00
E5602998,P003,937,1445,0,00
E5602998,P003,236,1400,0,00
E5602998,P003,936,1445,0,00
E5602998,P003,248,1400,0,00
E5602998,P003,259,1400,0,00
E5602998,P004,911,1454,0,00
E5602998,P004,222,1400,0,00
E5602998,P004,922,1445,0,00
E5602998,P004,223,1400,0,00
E5602998,P004,923,1445,0,00
E5602998,P004,224,1400,0,00
E5602998,P004,924,1445,0,00
E5602998,P004,226,1400,0,00
E5602998,P004,926,1445,0,00
E5602998,P004,237,1400,0,00
E5602998,P004,937,1445,0,00
E5602998,P004,236,1400,0,00
E5602998,P004,936,1445,0,00
E5602998,P004,248,1400,0,00
E5602998,P004,259,1400,0,00
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,144,10
E5600869,P001,923,1445,122,10
E5600869,P001,936,1445,7,10
E5600869,P001,222,1400,140,10
E5600869,P001,223,1400,121,10
E5600869,P001,236,1400,7,10
E5600869,P001,248,1400,56289,10
E5600869,P001,259,1400,110,10
S1900685,P002,911,1454,11,10
S1900685,P421,911,1454,10,10
S1900685,P421,922,1445,17,10
S1900685,P421,923,1445,72,10
S1900685,P421,936,1445,6,10
S1900685,P421,222,1400,18,10
S1900685,P421,223,1400,68,10
S1900685,P421,236,1400,6,10
S1900685,P421,248,1400,298973,10
S1900685,P421,259,1400,52,10
S2100223,P015,911,1500,0,10
S2300401,P011,911,1400,0,00
S2300401,P011,923,1400,0,00
S2300401,P011,936,1400,0,00
S2300401,P011,922,1400,0,00
S2300401,P011,248,1400,0,00
S2300401,P011,223,1400,0,00
S2300401,P011,236,1400,0,00
S2300401,P011,222,1400,0,00
S2300401,P011,259,1400,0,00
S2300401,P011,923,1445,0,00
S2300401,P011,936,1445,0,00
S2300401,P011,922,1445,0,00
S2300401,P011,911,1454,0,00
E5600332,P001,911,1454,4,10
E5600332,P002,911,1454,3,10
E5600332,P003,911,1454,3,10
E5600850,PC01,911,1454,0,00
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,27,10
S2300429,PF01,923,1445,34,10
S2300429,PF01,936,1445,5,10
S1901066,P004,922,1445,188,10
S1901066,P004,923,1445,147,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,12,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1454,5,10
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,0,00
E5600056,P007,911,1500,3,10
E5600056,P008,911,1500,0,00
E5600056,P009,911,1500,2,10
E5600056,P016,911,1500,4,10
E5600056,P017,911,1500,2,10
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,2,10
E5600056,P022,911,1500,4,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,0,00
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,0,00
E5600056,P006,923,1500,0,00
E5600056,P006,924,1500,0,00
E5600056,P006,936,1500,0,00
E5600056,P007,922,1500,3,10
E5600056,P007,923,1500,27,10
E5600056,P007,924,1500,0,10
E5600056,P007,936,1500,4,10
E5600056,P008,922,1500,0,00
E5600056,P008,923,1500,0,00
E5600056,P008,924,1500,0,00
E5600056,P008,936,1500,0,00
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,65,10
E5600056,P016,936,1500,15,10
E5600056,P017,922,1500,1,10
E5600056,P017,923,1500,24,10
E5600056,P017,924,1500,2,10
E5600056,P017,936,1500,3,10
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,12,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,45,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,0,00
E5600056,P024,923,1500,0,00
E5600056,P024,924,1500,0,00
E5600056,P024,936,1500,0,00
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,0,00
E5600056,P006,223,1500,0,00
E5600056,P006,224,1500,0,00
E5600056,P006,236,1500,0,00
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,2,10
S2202553,P003,911,1454,0,00
S2202553,P001,922,1445,4,10
S2202553,P002,922,1445,0,32
S2202553,P003,922,1445,0,00
S2202553,P001,923,1445,93,10
S2202553,P002,923,1445,0,32
S2202553,P003,923,1445,0,00
S2202553,P001,924,1445,4,10
S2202553,P002,924,1445,0,32
S2202553,P003,924,1445,0,00
S2202553,P001,926,1445,8,10
S2202553,P002,926,1445,0,32
S2202553,P003,926,1445,0,00
S2202553,P001,936,1445,11,10
S2202553,P002,936,1445,0,32
S2202553,P003,936,1445,0,00
S2202553,P001,222,1400,5,10
S2202553,P002,222,1400,0,32
S2202553,P003,222,1400,0,00
S2202553,P001,223,1400,90,10
S2202553,P002,223,1400,0,32
S2202553,P003,223,1400,0,00
S2202553,P001,224,1400,11,10
S2202553,P002,224,1400,0,32
S2202553,P003,224,1400,0,00
S2202553,P001,226,1400,12,10
S2202553,P002,226,1400,0,32
S2202553,P003,226,1400,0,00
S2202553,P001,236,1400,11,10
S2202553,P002,236,1400,0,32
S2202553,P003,236,1400,0,00
S2202553,P001,248,1400,94563,10
S2202553,P002,248,1400,0,32
S2202553,P003,248,1400,0,00
S2202553,P001,259,1400,139,10
S2202553,P002,259,1400,135,10
S2202553,P003,259,1400,0,00
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,5,10
E4900333,P001,911,1454,9,10
E4900333,P002,911,1454,0,00
E4900333,P003,911,1454,0,32
E4900333,P103,911,1454,0,32
E4900333,P021,911,1454,0,32
E4900333,P105,911,1454,4,10
E4900333,P001,922,1445,0,10
E4900333,P002,922,1445,0,00
E4900333,P003,922,1445,0,32
E4900333,P103,922,1445,0,32
E4900333,P021,922,1445,0,10
E4900333,P105,922,1445,64,10
E4900333,P001,923,1445,68,10
E4900333,P002,923,1445,0,00
E4900333,P003,923,1445,0,32
E4900333,P103,923,1445,0,32
E4900333,P021,923,1445,42,10
E4900333,P105,923,1445,64,10
E4900333,P001,936,1445,13,10
E4900333,P002,936,1445,0,00
E4900333,P003,936,1445,0,32
E4900333,P103,936,1445,0,32
E4900333,P021,936,1445,8,10
E4900333,P105,936,1445,10,10
E4900333,P001,259,1400,94,10
E4900333,P002,259,1400,0,00
E4900333,P003,259,1400,0,32
E4900333,P103,259,1400,0,32
E4900333,P021,259,1400,126,10
E4900333,P105,259,1400,166,10
E4900333,P001,222,1400,0,10
E4900333,P002,222,1400,0,00
E4900333,P003,222,1400,0,32
E4900333,P103,222,1400,0,32
E4900333,P021,222,1400,0,10
E4900333,P105,222,1400,64,10
E4900333,P001,223,1400,68,10
E4900333,P002,223,1400,0,00
E4900333,P003,223,1400,0,32
E4900333,P103,223,1400,0,32
E4900333,P021,223,1400,41,10
E4900333,P105,223,1400,63,10
E4900333,P001,236,1400,13,10
E4900333,P002,236,1400,0,00
E4900333,P003,236,1400,0,32
E4900333,P103,236,1400,0,32
E4900333,P021,236,1400,8,10
E4900333,P105,236,1400,10,10
E4900333,P001,248,1400,38215,10
E4900333,P002,248,1400,0,00
E4900333,P003,248,1400,0,32
E4900333,P103,248,1400,0,32
E4900333,P021,248,1400,97667,10
E4900333,P105,248,1400,162145,10
S1602755,P101,911,1500,0,00
S1602755,P201,911,1500,4,10
S1602755,P301,911,1500,6,10
S2300438,P001,911,1500,5,10
E5601197,P002,911,1500,0,00
E5601197,P003,911,1500,0,00
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,0,00
E5600896,P007,911,1448,5,10
E5600896,P008,911,1448,9,10
E5400878,P010,911,1448,1,10
E4900744,P001,911,1500,13,10
E4900744,P002,911,1500,1,10
E4900744,P023,911,1500,0,00
E5600789,P001,911,1500,0,00
E5602998,P001,911,1500,0,00
E5602998,P002,911,1500,0,00
E5602998,P003,911,1500,0,00
E5602998,P004,911,1500,0,00
E5600869,P001,911,1500,4,10
S1900685,P002,911,1500,11,10
S1900685,P421,911,1500,14,10
S2100223,P015,911,1506,0,10
E5600332,P001,911,1500,3,10
E5600332,P002,911,1500,3,10
E5600332,P003,911,1500,3,10
E5600850,PC01,911,1500,0,00
S1901066,P004,911,1500,5,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,0,00
E5600056,P007,911,1506,3,10
E5600056,P008,911,1506,0,00
E5600056,P009,911,1506,2,10
E5600056,P016,911,1506,4,10
E5600056,P017,911,1506,2,10
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,2,10
E5600056,P022,911,1506,4,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,0,00
S2202553,P001,911,1500,1,10
S2202553,P002,911,1500,2,10
S2202553,P003,911,1500,0,00
S2100223,P015,922,1500,0,10
S2100223,P015,923,1500,0,10
S2100223,P015,924,1500,0,10
S2100223,P015,936,1500,0,10
E4900333,P001,911,1500,9,10
E4900333,P002,911,1500,0,00
E4900333,P003,911,1500,0,32
E4900333,P103,911,1500,0,32
E4900333,P021,911,1500,7,10
E4900333,P105,911,1500,4,10
S1900710,P070,911,1506,6,10
S1900710,P015,911,1506,0,00
S1900710,P050,911,1506,9,10
S1900710,P056,911,1506,0,00
S1900710,P060,911,1506,4,10
S1602755,P101,911,1506,0,00
S1602755,P201,911,1506,4,10
S1602755,P301,911,1506,6,10
E5600332,P001,911,1506,4,10
E5600332,P002,911,1506,3,10
E5600332,P003,911,1506,3,10
S2300438,P001,911,1506,5,10
E5601197,P002,911,1506,0,00
E5601197,P003,911,1506,0,00
E5600896,P004,222,1400,0,00
E5600896,P004,223,1400,0,00
E5600896,P004,236,1400,0,00
E5600896,P004,248,1400,0,00
E5600896,P004,259,1400,0,00
E5600896,P005,222,1400,0,00
E5600896,P005,223,1400,0,00
E5600896,P005,236,1400,0,00
E5600896,P005,248,1400,0,00
E5600896,P005,259,1400,0,00
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,84,11
E5600896,P007,236,1400,5,10
E5600896,P007,248,1400,1490172,10
E5600896,P007,259,1400,156,10
E5600896,P008,222,1400,0,10
E5600896,P008,223,1400,59,10
E5600896,P008,236,1400,2,10
E5600896,P008,248,1400,1880027,10
E5600896,P008,259,1400,130,10
E5600896,P004,922,1445,0,00
E5600896,P004,923,1445,0,00
E5600896,P004,936,1445,0,00
E5600896,P005,922,1445,0,00
E5600896,P005,923,1445,0,00
E5600896,P005,936,1445,0,00
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,83,11
E5600896,P007,936,1445,5,10
E5600896,P008,922,1445,0,10
E5600896,P008,923,1445,59,10
E5600896,P008,936,1445,2,10
E5600896,P004,911,1454,0,00
E5600896,P005,911,1454,0,00
E5600896,P007,911,1454,5,10
E5600896,P008,911,1454,8,10
E4900744,P001,911,1506,12,10
E4900744,P002,911,1506,2,10
E4900744,P023,911,1506,0,00
E5600789,P001,911,1506,0,00
E5602998,P001,911,1506,0,00
E5602998,P002,911,1506,0,00
E5602998,P003,911,1506,0,00
E5602998,P004,911,1506,0,00
E5600869,P001,911,1506,4,10
S1900685,P002,911,1506,11,10
S1900685,P421,911,1506,10,10
S2100223,P015,911,1512,0,10
S2300401,P011,911,1506,0,00
E5600850,PC01,911,1506,0,00
S1602755,P101,922,1500,0,00
S1602755,P201,922,1500,2,10
S1602755,P301,922,1500,2,10
S1602755,P101,923,1500,0,00
S1602755,P201,923,1500,63,10
S1602755,P301,923,1500,67,10
S1602755,P101,924,1500,0,00
S1602755,P201,924,1500,2,10
S1602755,P301,924,1500,2,10
S1602755,P101,926,1500,0,00
S1602755,P201,926,1500,4,10
S1602755,P301,926,1500,7,10
S1602755,P101,936,1500,0,00
S1602755,P201,936,1500,9,10
S1602755,P301,936,1500,10,10
S2300438,P001,922,1500,0,10
S2300438,P001,923,1500,26,10
S2300438,P001,936,1500,8,10
S2300438,P001,222,1400,0,10
S2300438,P001,223,1400,26,10
S2300438,P001,236,1400,8,10
S2300438,P001,248,1400,26074,10
S2300438,P001,259,1400,134,10
S1901066,P004,911,1506,5,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,0,00
E5600056,P007,911,1512,3,10
E5600056,P008,911,1512,0,00
E5600056,P009,911,1512,2,10
E5600056,P016,911,1512,4,10
E5600056,P017,911,1512,2,10
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,2,10
E5600056,P022,911,1512,4,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,0,00
S1900710,P015,911,1512,0,00
S1900710,P050,911,1512,10,10
S1900710,P056,911,1512,0,00
S1900710,P060,911,1512,3,10
S1900710,P070,911,1512,7,10
S2202553,P001,911,1506,1,10
S2202553,P002,911,1506,2,10
S2202553,P003,911,1506,0,00
E5600850,PC01,923,1500,0,00
E5600850,PC01,924,1500,0,00
E5600850,PC01,936,1500,0,00
E5600850,PC01,926,1500,0,00
E5600850,PC01,223,1400,0,00
E5600850,PC01,224,1400,0,00
E5600850,PC01,236,1400,0,00
E5600850,PC01,226,1400,0,00
E5600850,PC01,248,1400,0,00
E5600850,PC01,259,1400,0,00
S2300429,P701,911,1506,0,00
S2300429,PF01,911,1506,5,10
E4900744,P001,923,1500,209,10
E4900744,P023,923,1500,0,00
E4900744,P001,936,1500,12,10
E4900744,P023,936,1500,0,00
E5600869,P001,922,1500,147,10
E5600869,P001,923,1500,124,10
E5600869,P001,936,1500,7,10
S1601990,P001,911,1512,5,10
S1601990,P004,911,1512,4,10
S1601990,P049,911,1512,2,10
S1901066,P004,922,1500,190,10
S1901066,P004,923,1500,145,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,12,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,187,10
S1901066,P004,223,1400,153,10
S1901066,P004,224,1400,0,10
S1901066,P004,236,1400,12,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,24107,10
S1901066,P004,259,1400,128,10
E4900333,P001,911,1506,9,10
E4900333,P002,911,1506,0,00
E4900333,P003,911,1506,0,32
E4900333,P103,911,1506,0,32
E4900333,P021,911,1506,7,10
E4900333,P105,911,1506,3,10
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
