2015-10-26,1445788800,,,
E5600332,P003,911,0930,0,00
E5600869,P001,911,0930,4,10
S1900685,P002,911,0930,12,10
S1900685,P421,911,0930,9,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,1,10
S2202553,P003,911,0930,0,00
S2100223,P015,911,0936,0,10
S2201109,P711,923,0915,33,10
S2201109,P711,936,0915,7,10
S2201109,P711,922,0915,8,10
S2201109,P731,923,0915,52,10
S2201109,P731,936,0915,5,10
S2201109,P731,922,0915,27,10
S2201109,P741,923,0915,0,00
S2201109,P741,936,0915,0,00
S2201109,P741,922,0915,0,00
S2201109,P751,923,0915,44,10
S2201109,P751,936,0915,6,10
S2201109,P751,922,0915,14,10
S2201109,P711,911,0924,15,10
S2201109,P731,911,0924,16,10
S2201109,P741,911,0924,0,00
S2201109,P751,911,0924,18,10
S1901066,P004,911,0930,5,10
E5600056,P004,911,0936,2,10
E5600056,P006,911,0936,0,00
E5600056,P007,911,0936,3,10
E5600056,P008,911,0936,0,00
E5600056,P009,911,0936,2,10
E5600056,P016,911,0936,3,10
E5600056,P017,911,0936,2,10
E5600056,P018,911,0936,2,10
E5600056,P021,911,0936,3,10
E5600056,P022,911,0936,4,10
E5600056,P023,911,0936,1,10
E5600056,P024,911,0936,0,00
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,6,10
S1900710,P056,911,0936,0,00
S1900710,P060,911,0936,3,10
S1900710,P070,911,0936,6,10
E4900333,P001,911,0930,10,10
E4900333,P002,911,0930,0,00
E4900333,P003,911,0930,0,32
E4900333,P103,911,0930,0,32
E4900333,P021,911,0930,0,32
E4900333,P105,911,0930,4,10
S1602755,P101,911,0936,4,10
S1602755,P201,911,0936,0,00
S1602755,P301,911,0936,6,10
S2100223,P015,922,0930,0,10
S2100223,P015,923,0930,0,10
S2100223,P015,924,0930,0,10
S2100223,P015,936,0930,0,10
E5600896,P004,922,0915,0,00
E5600896,P004,923,0915,0,00
E5600896,P004,936,0915,0,00
E5600896,P005,922,0915,0,00
E5600896,P005,923,0915,0,00
E5600896,P005,936,0915,0,00
E5600896,P007,922,0915,0,10
E5600896,P007,923,0915,49,10
E5600896,P007,936,0915,6,10
E5600896,P008,922,0915,0,10
E5600896,P008,923,0915,51,10
E5600896,P008,936,0915,4,10
E5600896,P004,911,0924,0,00
E5600896,P005,911,0924,0,00
E5600896,P007,911,0924,5,10
E5600896,P008,911,0924,5,10
E5002890,P001,911,0924,5,10
E5002890,P002,911,0924,0,00
E5002890,P003,911,0924,5,10
E5002890,P001,922,0915,2,10
E5002890,P002,922,0915,0,00
E5002890,P003,922,0915,1,10
E5002890,P001,923,0915,104,10
E5002890,P002,923,0915,0,00
E5002890,P003,923,0915,80,10
E5002890,P001,924,0915,2,10
E5002890,P002,924,0915,0,00
E5002890,P003,924,0915,3,10
E5002890,P001,926,0915,11,10
E5002890,P002,926,0915,0,00
E5002890,P003,926,0915,22,10
E5002890,P001,936,0915,11,10
E5002890,P002,936,0915,0,00
E5002890,P003,936,0915,11,10
E5002890,P001,911,0930,5,10
E5002890,P002,911,0930,0,00
E5002890,P003,911,0930,5,10
E5600332,P001,911,0936,0,00
E5600332,P002,911,0936,0,00
E5600332,P003,911,0936,0,00
E5600850,PC01,911,0936,0,00
S2300438,P001,911,0936,5,10
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,3,10
E5600056,P004,911,0942,2,10
E5600056,P006,911,0942,0,00
E5600056,P007,911,0942,3,10
E5600056,P008,911,0942,0,00
E5600056,P009,911,0942,3,10
E5600056,P016,911,0942,4,10
E5600056,P017,911,0942,2,10
E5600056,P018,911,0942,3,10
E5600056,P021,911,0942,3,10
E5600056,P022,911,0942,4,10
E5600056,P023,911,0942,1,10
E5600056,P024,911,0942,0,00
S2100223,P015,911,0942,0,10
E5002890,P001,911,0936,5,10
E5002890,P002,911,0936,0,00
E5002890,P003,911,0936,5,10
E5600869,P001,911,0936,4,10
S1900685,P002,911,0936,12,10
S1900685,P421,911,0936,9,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,0,00
S1602755,P101,922,0930,2,10
S1602755,P201,922,0930,0,00
S1602755,P301,922,0930,2,10
S1602755,P101,923,0930,81,10
S1602755,P201,923,0930,0,00
S1602755,P301,923,0930,71,10
S1602755,P101,924,0930,3,10
S1602755,P201,924,0930,0,00
S1602755,P301,924,0930,2,10
S1602755,P101,926,0930,10,10
S1602755,P201,926,0930,0,00
S1602755,P301,926,0930,13,10
S1602755,P101,936,0930,10,10
S1602755,P201,936,0930,0,00
S1602755,P301,936,0930,10,10
S2300438,P001,922,0930,0,10
S2300438,P001,923,0930,45,10
S2300438,P001,936,0930,10,10
S2300401,P011,911,0936,0,00
S2300429,P701,911,0936,5,10
S2300429,PF01,911,0936,5,10
S1901066,P004,911,0936,5,10
S1900710,P015,911,0942,0,00
S1900710,P050,911,0942,6,10
S1900710,P056,911,0942,0,00
S1900710,P060,911,0942,3,10
S1900710,P070,911,0942,6,10
E5600850,PC01,923,0930,0,00
E5600850,PC01,924,0930,0,00
E5600850,PC01,936,0930,0,00
E5600850,PC01,926,0930,0,00
S1900685,P421,922,0930,21,10
S1900685,P421,923,0930,59,10
S1900685,P421,936,0930,5,10
S2300401,P011,911,0930,0,00
S2300401,P011,923,0930,0,00
S2300401,P011,936,0930,0,00
S2300401,P011,922,0930,0,00
S1901066,P004,922,0930,188,10
S1901066,P004,923,0930,161,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,12,10
S1901066,P004,937,0930,11,10
E4900333,P001,911,0936,9,10
E4900333,P002,911,0936,0,00
E4900333,P003,911,0936,0,32
E4900333,P103,911,0936,0,32
E4900333,P021,911,0936,7,10
E4900333,P105,911,0936,4,10
E5002890,P001,922,0930,2,10
E5002890,P002,922,0930,0,00
E5002890,P003,922,0930,0,20
E5002890,P001,923,0930,109,10
E5002890,P002,923,0930,0,00
E5002890,P003,923,0930,0,20
E5002890,P001,924,0930,1,10
E5002890,P002,924,0930,0,00
E5002890,P003,924,0930,0,20
E5002890,P001,926,0930,14,10
E5002890,P002,926,0930,0,00
E5002890,P003,926,0930,0,20
E5002890,P001,936,0930,10,10
E5002890,P002,936,0930,0,00
E5002890,P003,936,0930,0,20
E5600869,P001,922,0930,119,10
E5600869,P001,923,0930,119,10
E5600869,P001,936,0930,8,10
S2005081,P401,923,0945,58,10
S2005081,P401,922,0945,18,10
S2005081,P401,936,0945,6,10
S1601990,P001,911,0942,4,10
S1601990,P004,911,0942,4,10
S1601990,P049,911,0942,2,10
S1602755,P101,911,0942,4,10
S1602755,P201,911,0942,0,00
S1602755,P301,911,0942,6,10
E5600332,P001,911,0942,0,00
E5600332,P002,911,0942,0,00
E5600332,P003,911,0942,0,00
E5600056,P004,922,0945,12,10
E5600056,P004,923,0945,41,10
E5600056,P004,924,0945,2,10
E5600056,P004,936,0945,8,10
E5600056,P006,922,0945,0,00
E5600056,P006,923,0945,0,00
E5600056,P006,924,0945,0,00
E5600056,P006,936,0945,0,00
E5600056,P007,922,0945,3,10
E5600056,P007,923,0945,14,10
E5600056,P007,924,0945,1,10
E5600056,P007,936,0945,5,10
E5600056,P008,922,0945,0,00
E5600056,P008,923,0945,0,00
E5600056,P008,924,0945,0,00
E5600056,P008,936,0945,0,00
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,55,10
E5600056,P016,936,0945,16,10
E5600056,P017,922,0945,1,10
E5600056,P017,923,0945,23,10
E5600056,P017,924,0945,2,10
E5600056,P017,936,0945,3,10
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,16,10
E5600056,P018,924,0945,0,10
E5600056,P018,936,0945,4,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,32,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,0,00
E5600056,P024,923,0945,0,00
E5600056,P024,924,0945,0,00
E5600056,P024,936,0945,0,00
E5600056,P034,922,0945,0,00
E5600056,P034,923,0945,0,00
E5600056,P034,936,0945,0,00
S1900710,P070,923,0945,22,10
S1900710,P070,936,0945,8,10
S1900710,P070,922,0945,11,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,119,10
S1900710,P050,936,0945,5,10
S1900710,P050,922,0945,68,10
S1900710,P056,923,0945,0,00
S1900710,P056,936,0945,0,00
S1900710,P056,922,0945,0,00
S1900710,P060,923,0945,24,10
S1900710,P060,936,0945,4,10
S1900710,P060,922,0945,26,10
S2202553,P001,922,0930,10,10
S2202553,P002,922,0930,15,10
S2202553,P003,922,0930,0,00
S2202553,P001,923,0930,86,10
S2202553,P002,923,0930,90,10
S2202553,P003,923,0930,0,00
S2202553,P001,924,0930,10,10
S2202553,P002,924,0930,1,10
S2202553,P003,924,0930,0,00
S2202553,P001,926,0930,20,10
S2202553,P002,926,0930,26,10
S2202553,P003,926,0930,0,00
S2202553,P001,936,0930,10,10
S2202553,P002,936,0930,12,10
S2202553,P003,936,0930,0,00
E5601197,P002,911,0942,4,10
E5601197,P003,911,0942,4,10
S1900685,P002,911,0942,12,10
S1900685,P421,911,0942,9,10
S2300429,P701,911,0930,5,10
S2300429,P701,922,0930,233,10
S2300429,P701,923,0930,193,10
S2300429,P701,936,0930,15,10
S2300429,PF01,911,0930,5,10
S2300429,PF01,922,0930,26,10
S2300429,PF01,923,0930,31,10
S2300429,PF01,936,0930,6,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,0,00
E5600896,P007,911,0930,5,10
E5600896,P008,911,0930,5,10
E5600850,PC01,911,0942,0,00
S2300438,P001,911,0942,5,10
E5002890,P001,911,0942,5,10
E5002890,P002,911,0942,0,00
E5002890,P003,911,0942,5,10
S1900710,P070,911,0948,6,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,5,10
S1900710,P056,911,0948,0,00
S1900710,P060,911,0948,2,10
S2100223,P015,911,0948,0,10
S2201109,P711,911,0930,15,10
S2201109,P731,911,0930,16,10
S2201109,P741,911,0930,0,00
S2201109,P751,911,0930,18,10
S2201109,P711,923,0930,31,10
S2201109,P711,936,0930,7,10
S2201109,P711,922,0930,11,10
S2201109,P731,923,0930,52,10
S2201109,P731,936,0930,5,10
S2201109,P731,922,0930,30,10
S2201109,P741,923,0930,0,00
S2201109,P741,936,0930,0,00
S2201109,P741,922,0930,0,00
S2201109,P751,923,0930,44,10
S2201109,P751,936,0930,6,10
S2201109,P751,922,0930,15,10
S2201109,P711,911,0936,15,10
S2201109,P731,911,0936,16,10
S2201109,P741,911,0936,0,00
S2201109,P751,911,0936,18,10
S2300401,P011,911,0942,0,00
S1901066,P004,911,0942,5,10
E4900333,P001,922,0930,3,10
E4900333,P002,922,0930,0,00
E4900333,P003,922,0930,0,32
E4900333,P103,922,0930,0,32
E4900333,P021,922,0930,0,10
E4900333,P105,922,0930,61,10
E4900333,P001,923,0930,79,10
E4900333,P002,923,0930,0,00
E4900333,P003,923,0930,0,32
E4900333,P103,923,0930,0,32
E4900333,P021,923,0930,43,10
E4900333,P105,923,0930,60,10
E4900333,P001,936,0930,14,10
E4900333,P002,936,0930,0,00
E4900333,P003,936,0930,0,32
E4900333,P103,936,0930,0,32
E4900333,P021,936,0930,8,10
E4900333,P105,936,0930,10,10
E5600056,P004,911,0948,2,10
E5600056,P006,911,0948,0,00
E5600056,P007,911,0948,3,10
E5600056,P008,911,0948,0,00
E5600056,P009,911,0948,3,10
E5600056,P016,911,0948,3,10
E5600056,P017,911,0948,2,10
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,3,10
E5600056,P022,911,0948,4,10
E5600056,P023,911,0948,1,10
E5600056,P024,911,0948,0,00
E5600869,P001,911,0942,4,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,0,00
S3200688,P001,911,0000,9,10
S3200688,P002,911,0000,0,00
S3200688,P003,911,0000,7,10
S3200688,P004,911,0000,8,10
S3200688,P001,911,0006,9,10
S3200688,P002,911,0006,0,00
S3200688,P003,911,0006,7,10
S3200688,P004,911,0006,8,10
S3200688,P001,922,0000,50,10
S3200688,P001,923,0000,72,10
S3200688,P001,936,0000,5,10
S3200688,P002,922,0000,0,00
S3200688,P002,923,0000,0,00
S3200688,P002,936,0000,0,00
S3200688,P003,922,0000,52,10
S3200688,P003,923,0000,58,10
S3200688,P003,936,0000,5,10
S3200688,P004,922,0000,46,10
S3200688,P004,923,0000,54,10
S3200688,P004,936,0000,5,10
S3200688,P504,923,0000,16,10
S3200688,P504,936,0000,14,10
S3200688,P604,923,0000,16,10
S3200688,P604,936,0000,16,10
S3200688,P704,923,0000,18,10
S3200688,P704,936,0000,15,10
S3200688,P804,923,0000,18,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,26,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,9,10
S3200688,P002,911,0012,0,00
S3200688,P003,911,0012,9,10
S3200688,P004,911,0012,8,10
S3200688,P001,911,0018,9,10
S3200688,P002,911,0018,0,00
S3200688,P003,911,0018,7,10
S3200688,P004,911,0018,8,10
S3200688,P001,922,0015,52,10
S3200688,P001,923,0015,80,10
S3200688,P001,936,0015,4,10
S3200688,P002,922,0015,0,00
S3200688,P002,923,0015,0,00
S3200688,P002,936,0015,0,00
S3200688,P003,922,0015,50,10
S3200688,P003,923,0015,58,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,47,10
S3200688,P004,923,0015,56,10
S3200688,P004,936,0015,5,10
S3200688,P504,923,0015,16,10
S3200688,P504,936,0015,14,10
S3200688,P604,923,0015,16,10
S3200688,P604,936,0015,16,10
S3200688,P704,923,0015,19,10
S3200688,P704,936,0015,15,10
S3200688,P804,923,0015,19,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,26,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,9,10
S3200688,P002,911,0024,0,00
S3200688,P003,911,0024,8,10
S3200688,P004,911,0024,8,10
S3200688,P001,911,0030,9,10
S3200688,P002,911,0030,0,00
S3200688,P003,911,0030,8,10
S3200688,P004,911,0030,10,10
S3200688,P001,911,0036,9,10
S3200688,P002,911,0036,0,00
S3200688,P003,911,0036,8,10
S3200688,P004,911,0036,8,10
S3200688,P001,922,0030,51,10
S3200688,P001,923,0030,78,10
S3200688,P001,936,0030,4,10
S3200688,P002,922,0030,0,00
S3200688,P002,923,0030,0,00
S3200688,P002,936,0030,0,00
S3200688,P003,922,0030,50,10
S3200688,P003,923,0030,59,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,46,10
S3200688,P004,923,0030,57,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,17,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,17,10
S3200688,P604,936,0030,16,10
S3200688,P704,923,0030,19,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,19,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,27,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,9,10
S3200688,P002,911,0042,0,00
S3200688,P003,911,0042,7,10
S3200688,P004,911,0042,8,10
S3200688,P001,911,0048,9,10
S3200688,P002,911,0048,0,00
S3200688,P003,911,0048,7,10
S3200688,P004,911,0048,8,10
S3200688,P001,222,0000,51,10
S3200688,P001,223,0000,75,10
S3200688,P001,236,0000,4,10
S3200688,P001,248,0000,1515372,10
S3200688,P001,259,0000,99,10
S3200688,P002,222,0000,0,00
S3200688,P002,223,0000,0,00
S3200688,P002,236,0000,0,00
S3200688,P002,248,0000,0,00
S3200688,P002,259,0000,0,00
S3200688,P003,222,0000,51,10
S3200688,P003,223,0000,58,10
S3200688,P003,236,0000,5,10
S3200688,P003,248,0000,2080890,10
S3200688,P003,259,0000,95,10
S3200688,P004,222,0000,46,10
S3200688,P004,223,0000,56,10
S3200688,P004,236,0000,5,10
S3200688,P004,248,0000,1980652,10
S3200688,P004,259,0000,100,10
S3200688,P504,223,0000,16,10
S3200688,P504,236,0000,14,10
S3200688,P504,248,0000,1390125,10
S3200688,P504,259,0000,105,10
S3200688,P604,223,0000,17,10
S3200688,P604,236,0000,16,10
S3200688,P604,248,0000,2162500,10
S3200688,P604,259,0000,98,10
S3200688,P704,223,0000,19,10
S3200688,P704,236,0000,15,10
S3200688,P704,248,0000,2349038,10
S3200688,P704,259,0000,107,10
S3200688,P804,223,0000,19,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2279591,10
S3200688,P804,259,0000,112,10
S3200688,P904,223,0000,27,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,1085118,10
S3200688,P904,259,0000,106,10
S3200688,P001,922,0045,50,10
S3200688,P001,923,0045,71,10
S3200688,P001,936,0045,4,10
S3200688,P002,922,0045,0,00
S3200688,P002,923,0045,0,00
S3200688,P002,936,0045,0,00
S3200688,P003,922,0045,51,10
S3200688,P003,923,0045,58,10
S3200688,P003,936,0045,5,10
S3200688,P004,922,0045,46,10
S3200688,P004,923,0045,56,10
S3200688,P004,936,0045,5,10
S3200688,P504,923,0045,17,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,18,10
S3200688,P604,936,0045,16,10
S3200688,P704,923,0045,19,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,19,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,27,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,9,10
S3200688,P002,911,0054,0,00
S3200688,P003,911,0054,7,10
S3200688,P004,911,0054,8,10
S3200688,P001,911,0100,9,10
S3200688,P002,911,0100,0,00
S3200688,P003,911,0100,7,10
S3200688,P004,911,0100,8,10
S3200688,P001,911,0106,9,10
S3200688,P002,911,0106,0,00
S3200688,P003,911,0106,8,10
S3200688,P004,911,0106,8,10
S3200688,P001,922,0100,50,10
S3200688,P001,923,0100,55,10
S3200688,P001,936,0100,4,10
S3200688,P002,922,0100,0,00
S3200688,P002,923,0100,0,00
S3200688,P002,936,0100,0,00
S3200688,P003,922,0100,51,10
S3200688,P003,923,0100,57,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,46,10
S3200688,P004,923,0100,53,10
S3200688,P004,936,0100,5,10
S3200688,P504,923,0100,17,10
S3200688,P504,936,0100,14,10
S3200688,P604,923,0100,18,10
S3200688,P604,936,0100,16,10
S3200688,P704,923,0100,19,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,19,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,27,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,9,10
S3200688,P002,911,0112,0,00
S3200688,P003,911,0112,10,10
S3200688,P004,911,0112,8,10
S3200688,P001,911,0118,9,10
S3200688,P002,911,0118,0,00
S3200688,P003,911,0118,8,10
S3200688,P004,911,0118,8,10
S3200688,P001,922,0115,50,10
S3200688,P001,923,0115,58,10
S3200688,P001,936,0115,4,10
S3200688,P002,922,0115,0,00
S3200688,P002,923,0115,0,00
S3200688,P002,936,0115,0,00
S3200688,P003,922,0115,52,10
S3200688,P003,923,0115,58,10
S3200688,P003,936,0115,5,10
S3200688,P004,922,0115,46,10
S3200688,P004,923,0115,56,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,17,10
S3200688,P504,936,0115,14,10
S3200688,P604,923,0115,18,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,19,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,19,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,27,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,9,10
S3200688,P002,911,0124,0,00
S3200688,P003,911,0124,7,10
S3200688,P004,911,0124,8,10
S3200688,P001,911,0130,9,10
S3200688,P002,911,0130,0,00
S3200688,P003,911,0130,7,10
S3200688,P004,911,0130,10,10
S3200688,P001,911,0136,9,10
S3200688,P002,911,0136,0,00
S3200688,P003,911,0136,7,10
S3200688,P004,911,0136,8,10
S3200688,P001,922,0130,50,10
S3200688,P001,923,0130,57,10
S3200688,P001,936,0130,4,10
S3200688,P002,922,0130,0,00
S3200688,P002,923,0130,0,00
S3200688,P002,936,0130,0,00
S3200688,P003,922,0130,52,10
S3200688,P003,923,0130,57,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,46,10
S3200688,P004,923,0130,56,10
S3200688,P004,936,0130,5,10
S3200688,P504,923,0130,17,10
S3200688,P504,936,0130,14,10
S3200688,P604,923,0130,18,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,19,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,19,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,27,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,9,10
S3200688,P002,911,0142,0,00
S3200688,P003,911,0142,7,10
S3200688,P004,911,0142,8,10
S3200688,P001,911,0148,9,10
S3200688,P002,911,0148,0,00
S3200688,P003,911,0148,7,10
S3200688,P004,911,0148,8,10
S3200688,P001,222,0100,50,10
S3200688,P001,223,0100,58,10
S3200688,P001,236,0100,4,10
S3200688,P001,248,0100,1511715,10
S3200688,P001,259,0100,100,10
S3200688,P002,222,0100,0,00
S3200688,P002,223,0100,0,00
S3200688,P002,236,0100,0,00
S3200688,P002,248,0100,0,00
S3200688,P002,259,0100,0,00
S3200688,P003,222,0100,52,10
S3200688,P003,223,0100,57,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,2082898,10
S3200688,P003,259,0100,95,10
S3200688,P004,222,0100,47,10
S3200688,P004,223,0100,56,10
S3200688,P004,236,0100,5,10
S3200688,P004,248,0100,1936128,10
S3200688,P004,259,0100,101,10
S3200688,P504,223,0100,17,10
S3200688,P504,236,0100,14,10
S3200688,P504,248,0100,1383464,10
S3200688,P504,259,0100,104,10
S3200688,P604,223,0100,18,10
S3200688,P604,236,0100,16,10
S3200688,P604,248,0100,1926287,10
S3200688,P604,259,0100,97,10
S3200688,P704,223,0100,19,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,2335457,10
S3200688,P704,259,0100,107,10
S3200688,P804,223,0100,19,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2277015,10
S3200688,P804,259,0100,112,10
S3200688,P904,223,0100,27,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,1095020,10
S3200688,P904,259,0100,106,10
S3200688,P001,922,0145,50,10
S3200688,P001,923,0145,60,10
S3200688,P001,936,0145,4,10
S3200688,P002,922,0145,0,00
S3200688,P002,923,0145,0,00
S3200688,P002,936,0145,0,00
S3200688,P003,922,0145,52,10
S3200688,P003,923,0145,57,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,48,10
S3200688,P004,923,0145,57,10
S3200688,P004,936,0145,5,10
S3200688,P504,923,0145,17,10
S3200688,P504,936,0145,14,10
S3200688,P604,923,0145,18,10
S3200688,P604,936,0145,16,10
S3200688,P704,923,0145,19,10
S3200688,P704,936,0145,15,10
S3200688,P804,923,0145,19,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,27,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,9,10
S3200688,P002,911,0154,0,00
S3200688,P003,911,0154,7,10
S3200688,P004,911,0154,8,10
S3200688,P001,911,0200,9,10
S3200688,P002,911,0200,0,00
S3200688,P003,911,0200,8,10
S3200688,P004,911,0200,8,10
S3200688,P001,911,0206,9,10
S3200688,P002,911,0206,0,00
S3200688,P003,911,0206,7,10
S3200688,P004,911,0206,8,10
S3200688,P001,922,0200,50,10
S3200688,P001,923,0200,64,10
S3200688,P001,936,0200,4,10
S3200688,P002,922,0200,0,00
S3200688,P002,923,0200,0,00
S3200688,P002,936,0200,0,00
S3200688,P003,922,0200,51,10
S3200688,P003,923,0200,57,10
S3200688,P003,936,0200,5,10
S3200688,P004,922,0200,49,10
S3200688,P004,923,0200,53,10
S3200688,P004,936,0200,5,10
S3200688,P504,923,0200,17,10
S3200688,P504,936,0200,14,10
