2015-10-20,1445270400,,,
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
S2300401,P011,911,1418,0,00
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,4,10
E5600850,PC01,911,1418,0,00
S1901066,P004,911,1418,5,10
S1900685,P002,911,1418,11,10
S1900685,P421,911,1418,10,10
S1900685,P411,911,1418,5,10
S1900710,P070,911,1418,11,10
S1900710,P015,911,1418,0,00
S1900710,P050,911,1418,7,10
S1900710,P056,911,1418,0,00
S1900710,P060,911,1418,2,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,1,10
S2202553,P003,911,1418,0,00
E5600896,P004,922,1400,0,00
E5600896,P004,923,1400,0,00
E5600896,P004,936,1400,0,00
E5600896,P005,922,1400,0,00
E5600896,P005,923,1400,0,00
E5600896,P005,936,1400,0,00
E5600896,P007,922,1400,0,10
E5600896,P007,923,1400,48,10
E5600896,P007,936,1400,6,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,58,10
E5600896,P008,936,1400,3,10
E5400878,P001,923,1400,24,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,21,10
E5400878,P002,936,1400,15,10
E5400878,P003,923,1400,0,00
E5400878,P003,936,1400,0,00
E5400878,P010,923,1400,18,10
E5400878,P010,936,1400,13,10
S1602755,P101,911,1424,5,10
S1602755,P201,911,1424,5,10
S1602755,P301,911,1424,7,10
S1602755,P101,922,1415,5,10
S1602755,P201,922,1415,2,10
S1602755,P301,922,1415,2,10
S1602755,P101,923,1415,84,10
S1602755,P201,923,1415,68,10
S1602755,P301,923,1415,65,10
S1602755,P101,924,1415,4,10
S1602755,P201,924,1415,5,10
S1602755,P301,924,1415,4,10
S1602755,P101,926,1415,25,11
S1602755,P201,926,1415,12,10
S1602755,P301,926,1415,18,10
S1602755,P101,936,1415,9,10
S1602755,P201,936,1415,9,10
S1602755,P301,936,1415,9,10
S2300438,P001,922,1415,0,10
S2300438,P001,923,1415,40,10
S2300438,P001,936,1415,9,10
E4900333,P001,911,1418,9,10
E4900333,P002,911,1418,0,00
E4900333,P003,911,1418,0,32
E4900333,P103,911,1418,0,32
E4900333,P021,911,1418,7,10
E4900333,P105,911,1418,4,10
S2300438,P001,911,1424,4,10
E5600896,P004,911,1412,0,00
E5600896,P005,911,1412,0,00
E5600896,P007,911,1412,5,10
E5600896,P008,911,1412,8,10
E5400878,P010,911,1412,1,10
E5600332,P001,911,1424,0,00
E5600332,P002,911,1424,0,00
E5600332,P003,911,1424,0,00
E5002890,P001,911,1424,0,31
E5002890,P002,911,1424,0,00
E5002890,P003,911,1424,0,00
E5002890,P001,922,1415,0,31
E5002890,P002,922,1415,0,00
E5002890,P003,922,1415,0,00
E5002890,P001,923,1415,0,31
E5002890,P002,923,1415,0,00
E5002890,P003,923,1415,0,00
E5002890,P001,924,1415,0,31
E5002890,P002,924,1415,0,00
E5002890,P003,924,1415,0,00
E5002890,P001,926,1415,0,31
E5002890,P002,926,1415,0,00
E5002890,P003,926,1415,0,00
E5002890,P001,936,1415,0,31
E5002890,P002,936,1415,0,00
E5002890,P003,936,1415,0,00
E5602998,P001,911,1424,1,10
E5602998,P001,922,1415,1,10
E5602998,P001,923,1415,90,10
E5602998,P001,924,1415,11,10
E5602998,P001,926,1415,16,10
E5602998,P001,937,1415,8,10
E5602998,P001,936,1415,9,10
E5602998,P002,911,1424,23,11
E5602998,P002,922,1415,1,10
E5602998,P002,923,1415,67,10
E5602998,P002,924,1415,13,10
E5602998,P002,926,1415,13,10
E5602998,P002,937,1415,6,10
E5602998,P002,936,1415,12,10
E5602998,P003,911,1424,0,00
E5602998,P003,922,1415,0,00
E5602998,P003,923,1415,0,00
E5602998,P003,924,1415,0,00
E5602998,P003,926,1415,0,00
E5602998,P003,937,1415,0,00
E5602998,P003,936,1415,0,00
E5602998,P004,911,1424,0,00
E5602998,P004,922,1415,0,00
E5602998,P004,923,1415,0,00
E5602998,P004,924,1415,0,00
E5602998,P004,926,1415,0,00
E5602998,P004,937,1415,0,00
E5602998,P004,936,1415,0,00
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,145,10
E5600869,P001,923,1415,124,10
E5600869,P001,936,1415,7,10
S2100223,P015,911,1430,0,10
S2300401,P011,923,1415,0,00
S2300401,P011,936,1415,0,00
S2300401,P011,922,1415,0,00
E5600850,PC01,923,1415,0,00
E5600850,PC01,924,1415,0,00
E5600850,PC01,936,1415,0,00
E5600850,PC01,926,1415,0,00
S1901066,P004,922,1415,190,10
S1901066,P004,923,1415,169,10
S1901066,P004,924,1415,0,10
S1901066,P004,936,1415,12,10
S1901066,P004,937,1415,11,10
S2201109,P711,911,1418,15,10
S2201109,P731,911,1418,0,31
S2201109,P741,911,1418,0,00
S2201109,P751,911,1418,15,10
S2300401,P011,911,1424,0,00
E5600850,PC01,911,1424,0,00
S1900685,P002,911,1424,11,10
S1900685,P421,911,1424,10,10
S1900685,P421,922,1415,18,10
S1900685,P421,923,1415,66,10
S1900685,P421,936,1415,5,10
S1900685,P411,911,1424,5,10
S1900685,P411,922,1415,40,10
S1900685,P411,923,1415,75,10
S1900685,P411,936,1415,11,10
S2300429,P701,922,1415,0,00
S2300429,P701,923,1415,0,00
S2300429,P701,936,1415,0,00
S2300429,PF01,922,1415,26,10
S2300429,PF01,923,1415,31,10
S2300429,PF01,936,1415,5,10
S1900710,P015,911,1424,0,00
S1900710,P050,911,1424,7,10
S1900710,P056,911,1424,0,00
S1900710,P060,911,1424,2,10
S1900710,P070,911,1424,10,10
S2300429,P701,911,1424,0,00
S2300429,PF01,911,1424,5,10
S1901066,P004,911,1424,5,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,1,10
S2202553,P003,911,1424,0,00
S2202553,P001,922,1415,7,10
S2202553,P002,922,1415,23,10
S2202553,P003,922,1415,0,00
S2202553,P001,923,1415,73,10
S2202553,P002,923,1415,76,10
S2202553,P003,923,1415,0,00
S2202553,P001,924,1415,24,10
S2202553,P002,924,1415,44,10
S2202553,P003,924,1415,0,00
S2202553,P001,926,1415,18,10
S2202553,P002,926,1415,19,10
S2202553,P003,926,1415,0,00
S2202553,P001,936,1415,12,10
S2202553,P002,936,1415,10,10
S2202553,P003,936,1415,0,00
S3200688,P001,922,1400,50,10
S3200688,P001,923,1400,56,10
S3200688,P001,936,1400,4,10
S3200688,P002,922,1400,0,00
S3200688,P002,923,1400,0,00
S3200688,P002,936,1400,0,00
S3200688,P003,922,1400,50,10
S3200688,P003,923,1400,64,10
S3200688,P003,936,1400,5,10
S3200688,P004,922,1400,44,10
S3200688,P004,923,1400,58,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,17,10
S3200688,P504,936,1400,14,10
S3200688,P604,923,1400,22,10
S3200688,P604,936,1400,17,10
S3200688,P704,923,1400,19,10
S3200688,P704,936,1400,15,10
S3200688,P804,923,1400,17,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,24,10
S3200688,P904,936,1400,15,10
S1602755,P101,911,1430,5,10
S1602755,P201,911,1430,5,10
S1602755,P301,911,1430,7,10
E4900333,P001,911,1424,9,10
E4900333,P002,911,1424,0,00
E4900333,P003,911,1424,0,32
E4900333,P103,911,1424,0,32
E4900333,P021,911,1424,7,10
E4900333,P105,911,1424,4,10
E4900333,P001,922,1415,1,10
E4900333,P002,922,1415,0,00
E4900333,P003,922,1415,0,32
E4900333,P103,922,1415,0,32
E4900333,P021,922,1415,0,10
E4900333,P105,922,1415,62,10
E4900333,P001,923,1415,64,10
E4900333,P002,923,1415,0,00
E4900333,P003,923,1415,0,32
E4900333,P103,923,1415,0,32
E4900333,P021,923,1415,45,10
E4900333,P105,923,1415,60,10
E4900333,P001,936,1415,13,10
E4900333,P002,936,1415,0,00
E4900333,P003,936,1415,0,32
E4900333,P103,936,1415,0,32
E4900333,P021,936,1415,8,10
E4900333,P105,936,1415,10,10
S2300438,P001,911,1430,4,10
E5600896,P004,911,1418,0,00
E5600896,P005,911,1418,0,00
E5600896,P007,911,1418,5,10
E5600896,P008,911,1418,8,10
E5400878,P010,911,1418,1,10
E5600332,P001,911,1430,0,00
E5600332,P002,911,1430,0,00
E5600332,P003,911,1430,0,00
E5600850,PC01,911,1430,0,00
E5002890,P001,911,1430,0,31
E5002890,P002,911,1430,0,00
E5002890,P003,911,1430,0,00
E5602998,P001,911,1430,1,10
E5602998,P002,911,1430,9,10
E5602998,P003,911,1430,0,00
E5602998,P004,911,1430,0,00
E5600869,P001,911,1430,4,10
S2100223,P015,911,1436,0,10
S1900685,P002,911,1430,11,10
S1900685,P421,911,1430,9,10
S1900685,P411,911,1430,5,10
S2201109,P711,923,1415,34,10
S2201109,P711,936,1415,6,10
S2201109,P711,922,1415,9,10
S2201109,P731,923,1415,53,10
S2201109,P731,936,1415,6,10
S2201109,P731,922,1415,29,10
S2201109,P741,923,1415,0,00
S2201109,P741,936,1415,0,00
S2201109,P741,922,1415,0,00
S2201109,P751,923,1415,58,10
S2201109,P751,936,1415,6,10
S2201109,P751,922,1415,12,10
S2201109,P711,911,1424,15,10
S2201109,P731,911,1424,0,31
S2201109,P741,911,1424,0,00
S2201109,P751,911,1424,15,10
S1901066,P004,911,1430,5,10
S1900710,P015,911,1436,0,00
S1900710,P050,911,1436,7,10
S1900710,P056,911,1436,0,00
S1900710,P060,911,1436,2,10
S1900710,P070,911,1436,9,10
S2202553,P001,911,1430,1,10
S2202553,P002,911,1430,1,10
S2202553,P003,911,1430,0,00
S2100223,P015,922,1430,0,10
S2100223,P015,923,1430,0,10
S2100223,P015,924,1430,0,10
S2100223,P015,936,1430,0,10
S1602755,P101,911,1436,5,10
S1602755,P201,911,1436,5,10
S1602755,P301,911,1436,7,10
E4900333,P001,911,1430,9,10
E4900333,P002,911,1430,0,32
E4900333,P003,911,1430,0,32
E4900333,P103,911,1430,0,32
E4900333,P021,911,1430,7,10
E4900333,P105,911,1430,4,10
S2300438,P001,911,1436,4,10
S1900685,P002,911,1436,11,10
S1900685,P421,911,1436,14,10
S1900685,P411,911,1436,5,10
E5600896,P004,922,1415,0,00
E5600896,P004,923,1415,0,00
E5600896,P004,936,1415,0,00
E5600896,P005,922,1415,0,00
E5600896,P005,923,1415,0,00
E5600896,P005,936,1415,0,00
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,46,10
E5600896,P007,936,1415,6,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,57,10
E5600896,P008,936,1415,3,10
E5600896,P004,911,1424,0,00
E5600896,P005,911,1424,0,00
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,8,10
E5600332,P001,911,1436,0,00
E5600332,P002,911,1436,0,00
E5600332,P003,911,1436,0,00
E5600850,PC01,911,1436,0,00
E5002890,P001,911,1436,0,31
E5002890,P002,911,1436,0,00
E5002890,P003,911,1436,0,00
E5602998,P001,911,1436,1,10
E5602998,P002,911,1436,4,10
E5602998,P003,911,1436,0,00
E5602998,P004,911,1436,0,00
E5600869,P001,911,1436,4,10
S2100223,P015,911,1442,0,10
S2300438,P001,922,1430,0,10
S2300438,P001,923,1430,40,10
S2300438,P001,936,1430,9,10
S1602755,P101,922,1430,2,10
S1602755,P201,922,1430,2,10
S1602755,P301,922,1430,2,10
S1602755,P101,923,1430,73,10
S1602755,P201,923,1430,76,10
S1602755,P301,923,1430,73,10
S1602755,P101,924,1430,2,10
S1602755,P201,924,1430,13,10
S1602755,P301,924,1430,33,10
S1602755,P101,926,1430,14,10
S1602755,P201,926,1430,15,10
S1602755,P301,926,1430,21,10
S1602755,P101,936,1430,9,10
S1602755,P201,936,1430,10,10
S1602755,P301,936,1430,9,10
S2300401,P011,911,1436,0,00
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,6,10
S1901066,P004,911,1436,5,10
S2202553,P001,911,1436,1,10
S2202553,P002,911,1436,1,10
S2202553,P003,911,1436,0,00
S1601990,P001,911,1442,5,10
S1601990,P004,911,1442,3,10
S1601990,P049,911,1442,1,10
E5002890,P001,922,1430,0,31
E5002890,P002,922,1430,0,00
E5002890,P003,922,1430,0,00
E5002890,P001,923,1430,0,31
E5002890,P002,923,1430,0,00
E5002890,P003,923,1430,0,00
E5002890,P001,924,1430,0,31
E5002890,P002,924,1430,0,00
E5002890,P003,924,1430,0,00
E5002890,P001,926,1430,0,31
E5002890,P002,926,1430,0,00
E5002890,P003,926,1430,0,00
E5002890,P001,936,1430,0,31
E5002890,P002,936,1430,0,00
E5002890,P003,936,1430,0,00
E5600869,P001,922,1430,144,10
E5600869,P001,923,1430,121,10
E5600869,P001,936,1430,7,10
S1900685,P421,922,1430,17,10
S1900685,P421,923,1430,65,10
S1900685,P421,936,1430,5,10
S1900685,P411,922,1430,40,10
S1900685,P411,923,1430,73,10
S1900685,P411,936,1430,11,10
S2300401,P011,911,1430,0,00
S2300401,P011,923,1430,0,00
S2300401,P011,936,1430,0,00
S2300401,P011,922,1430,0,00
E5600850,PC01,923,1430,0,00
E5600850,PC01,924,1430,0,00
E5600850,PC01,936,1430,0,00
E5600850,PC01,926,1430,0,00
S1900710,P015,911,1442,0,00
S1900710,P050,911,1442,7,10
S1900710,P056,911,1442,0,00
S1900710,P060,911,1442,3,10
S1900710,P070,911,1442,8,10
E5602998,P001,922,1430,1,10
E5602998,P001,923,1430,89,10
E5602998,P001,924,1430,10,10
E5602998,P001,926,1430,17,10
E5602998,P001,937,1430,8,10
E5602998,P001,936,1430,9,10
E5602998,P002,922,1430,2,10
E5602998,P002,923,1430,79,10
E5602998,P002,924,1430,159,11
E5602998,P002,926,1430,8,10
E5602998,P002,937,1430,4,10
E5602998,P002,936,1430,14,10
E5602998,P003,922,1430,0,00
E5602998,P003,923,1430,0,00
E5602998,P003,924,1430,0,00
E5602998,P003,926,1430,0,00
E5602998,P003,937,1430,0,00
E5602998,P003,936,1430,0,00
E5602998,P004,922,1430,0,00
E5602998,P004,923,1430,0,00
E5602998,P004,924,1430,0,00
E5602998,P004,926,1430,0,00
E5602998,P004,937,1430,0,00
E5602998,P004,936,1430,0,00
S2202553,P001,922,1430,11,10
S2202553,P002,922,1430,17,10
S2202553,P003,922,1430,0,00
S2202553,P001,923,1430,72,10
S2202553,P002,923,1430,81,10
S2202553,P003,923,1430,0,00
S2202553,P001,924,1430,64,10
S2202553,P002,924,1430,29,10
S2202553,P003,924,1430,0,00
S2202553,P001,926,1430,21,10
S2202553,P002,926,1430,16,10
S2202553,P003,926,1430,0,00
S2202553,P001,936,1430,12,10
S2202553,P002,936,1430,11,10
S2202553,P003,936,1430,0,00
S1602755,P101,911,1442,5,10
S1602755,P201,911,1442,5,10
S1602755,P301,911,1442,7,10
E4900333,P001,911,1436,9,10
E4900333,P002,911,1436,0,00
E4900333,P003,911,1436,0,32
E4900333,P103,911,1436,0,32
E4900333,P021,911,1436,7,10
E4900333,P105,911,1436,4,10
S1900685,P002,911,1442,11,10
S1900685,P421,911,1442,10,10
S1900685,P411,911,1442,5,10
S2300429,P701,911,1430,0,00
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,911,1430,4,10
S2300429,PF01,922,1430,23,10
S2300429,PF01,923,1430,29,10
S2300429,PF01,936,1430,5,10
S1901066,P004,922,1430,191,10
S1901066,P004,923,1430,169,10
S1901066,P004,924,1430,0,10
S1901066,P004,936,1430,12,10
S1901066,P004,937,1430,11,10
E5600896,P004,911,1430,0,00
E5600896,P005,911,1430,0,00
E5600896,P007,911,1430,5,10
E5600896,P008,911,1430,8,10
E5400878,P010,911,1430,1,10
E5600850,PC01,911,1442,0,00
S2300438,P001,911,1442,5,10
E5002890,P001,911,1442,0,31
E5002890,P002,911,1442,0,00
E5002890,P003,911,1442,0,00
E5602998,P001,911,1442,1,10
E5602998,P002,911,1442,3,10
E5602998,P003,911,1442,0,00
E5602998,P004,911,1442,0,00
E5600869,P001,911,1442,4,10
S2100223,P015,911,1448,0,10
E5600332,P001,911,1442,0,00
E5600332,P002,911,1442,0,00
E5600332,P003,911,1442,0,00
E4900333,P001,922,1430,1,10
E4900333,P002,922,1430,0,00
E4900333,P003,922,1430,0,32
E4900333,P103,922,1430,0,32
E4900333,P021,922,1430,0,10
E4900333,P105,922,1430,62,10
E4900333,P001,923,1430,63,10
E4900333,P002,923,1430,0,00
E4900333,P003,923,1430,0,32
E4900333,P103,923,1430,0,32
E4900333,P021,923,1430,45,10
E4900333,P105,923,1430,60,10
E4900333,P001,936,1430,13,10
E4900333,P002,936,1430,0,00
E4900333,P003,936,1430,0,32
E4900333,P103,936,1430,0,32
E4900333,P021,936,1430,7,10
E4900333,P105,936,1430,10,10
S2201109,P711,911,1430,15,10
S2201109,P731,911,1430,0,31
S2201109,P741,911,1430,0,00
S2201109,P751,911,1430,15,10
S2201109,P711,923,1430,31,10
S2201109,P711,936,1430,6,10
S2201109,P711,922,1430,8,10
S2201109,P731,923,1430,52,10
S2201109,P731,936,1430,6,10
S2201109,P731,922,1430,30,10
S2201109,P741,923,1430,0,00
S2201109,P741,936,1430,0,00
S2201109,P741,922,1430,0,00
S2201109,P751,923,1430,58,10
S2201109,P751,936,1430,6,10
S2201109,P751,922,1430,12,10
S2201109,P711,911,1436,15,10
S2201109,P731,911,1436,0,31
S2201109,P741,911,1436,0,00
S2201109,P751,911,1436,15,10
S2300401,P011,911,1442,0,00
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,5,10
S1901066,P004,911,1442,5,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,1,10
S2202553,P003,911,1442,0,00
S2201109,P711,911,1442,15,10
S2201109,P731,911,1442,0,31
S2201109,P741,911,1442,0,00
S2201109,P751,911,1442,15,10
S1602755,P101,911,1448,5,10
S1602755,P201,911,1448,5,10
S1602755,P301,911,1448,7,10
E4900333,P001,911,1442,9,10
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,32
E4900333,P103,911,1442,0,32
E4900333,P021,911,1442,6,10
E4900333,P105,911,1442,4,10
S1900685,P002,911,1448,11,10
S1900685,P421,911,1448,9,10
S1900685,P411,911,1448,5,10
E5600896,P004,911,1436,0,00
E5600896,P005,911,1436,0,00
E5600896,P007,911,1436,5,10
E5600896,P008,911,1436,8,10
E5400878,P010,911,1436,1,10
E5600850,PC01,911,1448,0,00
S2300438,P001,911,1448,4,10
E5002890,P001,911,1448,0,31
E5002890,P002,911,1448,0,00
E5002890,P003,911,1448,0,00
E5602998,P001,911,1448,1,10
E5602998,P002,911,1448,3,10
E5602998,P003,911,1448,0,00
E5602998,P004,911,1448,0,00
E5600869,P001,911,1448,4,10
S2100223,P015,911,1454,0,10
S2100223,P015,922,1445,0,10
S2100223,P015,923,1445,0,10
S2100223,P015,924,1445,0,10
S2100223,P015,936,1445,0,10
S2100223,P015,222,1400,0,
S2100223,P015,223,1400,0,
S2100223,P015,224,1400,0,
S2100223,P015,236,1400,0,
S2100223,P015,248,1400,0,
S2100223,P015,259,1400,0,
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
S1900710,P015,911,1448,0,00
S1900710,P050,911,1448,7,10
S1900710,P056,911,1448,0,00
S1900710,P060,911,1448,2,10
S1900710,P070,911,1448,6,10
S2300401,P011,911,1448,0,00
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,5,10
S1901066,P004,911,1448,5,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,1,10
S2202553,P003,911,1448,0,00
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,0,00
E5600896,P005,923,1430,0,00
E5600896,P005,936,1430,0,00
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,58,10
E5600896,P007,936,1430,5,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,57,10
E5600896,P008,936,1430,3,10
E5400878,P001,923,1430,23,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,21,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,0,00
E5400878,P003,936,1430,0,00
E5400878,P010,923,1430,18,10
E5400878,P010,936,1430,13,10
E4900333,P001,911,1448,9,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,32
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,7,10
E4900333,P105,911,1448,4,10
S1602755,P101,911,1454,5,10
S1602755,P201,911,1454,5,10
S1602755,P301,911,1454,7,10
S1602755,P101,922,1445,2,10
S1602755,P201,922,1445,2,10
S1602755,P301,922,1445,1,10
S1602755,P101,923,1445,70,10
S1602755,P201,923,1445,69,10
S1602755,P301,923,1445,58,10
S1602755,P101,924,1445,10,10
S1602755,P201,924,1445,16,10
S1602755,P301,924,1445,63,10
S1602755,P101,926,1445,11,10
S1602755,P201,926,1445,17,10
S1602755,P301,926,1445,21,10
S1602755,P101,936,1445,8,10
S1602755,P201,936,1445,9,10
S1602755,P301,936,1445,8,10
S1602755,P101,222,1400,4,10
S1602755,P201,222,1400,2,10
S1602755,P301,222,1400,2,10
S1602755,P101,223,1400,74,10
S1602755,P201,223,1400,71,10
S1602755,P301,223,1400,65,10
S1602755,P101,224,1400,8,10
S1602755,P201,224,1400,10,10
S1602755,P301,224,1400,28,10
S1602755,P101,226,1400,17,10
S1602755,P201,226,1400,13,10
S1602755,P301,226,1400,19,10
S1602755,P101,236,1400,9,10
S1602755,P201,236,1400,9,10
S1602755,P301,236,1400,9,10
S1602755,P101,248,1400,108539,10
S1602755,P201,248,1400,88937,10
S1602755,P301,248,1400,100616,10
S1602755,P101,259,1400,136,10
S1602755,P201,259,1400,120,10
S1602755,P301,259,1400,134,10
S1900685,P002,911,1454,11,10
S1900685,P421,911,1454,9,10
S1900685,P421,922,1445,18,10
S1900685,P421,923,1445,65,10
S1900685,P421,936,1445,5,10
S1900685,P421,222,1400,18,10
S1900685,P421,223,1400,66,10
S1900685,P421,236,1400,5,10
S1900685,P421,248,1400,312648,10
S1900685,P421,259,1400,53,10
S1900685,P411,911,1454,5,10
S1900685,P411,222,1400,39,10
S1900685,P411,922,1445,39,10
S1900685,P411,223,1400,74,10
S1900685,P411,923,1445,73,10
S1900685,P411,236,1400,11,10
S1900685,P411,936,1445,11,10
S1900685,P411,248,1400,26901,10
S1900685,P411,259,1400,145,10
E5600850,PC01,923,1445,0,00
E5600850,PC01,924,1445,0,00
E5600850,PC01,936,1445,0,00
E5600850,PC01,926,1445,0,00
S2300438,P001,922,1445,0,10
S2300438,P001,923,1445,40,10
S2300438,P001,936,1445,10,10
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,8,10
S2201109,P711,911,1448,15,10
S2201109,P731,911,1448,0,31
S2201109,P741,911,1448,0,00
S2201109,P751,911,1448,15,10
E5600850,PC01,911,1454,0,00
S2300438,P001,911,1454,4,10
E5002890,P001,911,1454,0,31
E5002890,P002,911,1454,0,00
E5002890,P003,911,1454,0,00
E5002890,P001,922,1445,0,31
E5002890,P002,922,1445,0,00
E5002890,P003,922,1445,0,00
E5002890,P001,923,1445,0,31
E5002890,P002,923,1445,0,00
E5002890,P003,923,1445,0,00
E5002890,P001,924,1445,0,31
E5002890,P002,924,1445,0,00
E5002890,P003,924,1445,0,00
E5002890,P001,926,1445,0,31
E5002890,P002,926,1445,0,00
E5002890,P003,926,1445,0,00
E5002890,P001,936,1445,0,31
E5002890,P002,936,1445,0,00
E5002890,P003,936,1445,0,00
E5002890,P001,222,1400,0,31
E5002890,P002,222,1400,0,00
E5002890,P003,222,1400,0,00
E5002890,P001,223,1400,0,31
E5002890,P002,223,1400,0,00
E5002890,P003,223,1400,0,00
E5002890,P001,224,1400,0,31
E5002890,P002,224,1400,0,00
E5002890,P003,224,1400,0,00
E5002890,P001,226,1400,0,31
E5002890,P002,226,1400,0,00
E5002890,P003,226,1400,0,00
E5002890,P001,236,1400,0,31
E5002890,P002,236,1400,0,00
E5002890,P003,236,1400,0,00
E5002890,P001,248,1400,0,31
