2014-04-25,1398355200,,,
S1900710,P060,923,0945,23,10
S1900710,P060,936,0945,4,10
S1900710,P060,922,0945,20,10
S1900710,P015,911,0948,0,00
S1900710,P048,911,0948,0,00
S1900710,P049,911,0948,0,00
S1900710,P050,911,0948,3,10
S1900710,P056,911,0948,0,00
S1900710,P060,911,0948,2,10
S1900710,P015,911,0954,0,00
S1900710,P048,911,0954,0,00
S1900710,P049,911,0954,0,00
S1900710,P050,911,0954,3,10
S1900710,P056,911,0954,0,00
S1900710,P060,911,0954,2,10
S1900710,P015,911,1000,0,00
S1900710,P048,911,1000,0,00
S1900710,P049,911,1000,0,00
S1900710,P050,911,1000,3,10
S1900710,P056,911,1000,0,00
S1900710,P060,911,1000,2,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P048,923,1000,0,00
S1900710,P048,936,1000,0,00
S1900710,P048,922,1000,0,00
S1900710,P049,923,1000,0,00
S1900710,P049,936,1000,0,00
S1900710,P049,922,1000,0,00
S1900710,P050,923,1000,122,10
S1900710,P050,936,1000,6,10
S1900710,P050,922,1000,77,10
S1900710,P056,923,1000,0,00
S1900710,P056,936,1000,0,00
S1900710,P056,922,1000,0,00
S1900710,P060,923,1000,24,10
S1900710,P060,936,1000,4,10
S1900710,P060,922,1000,21,10
S1900710,P015,248,1000,0,
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P048,248,1000,0,
S1900710,P048,223,1000,0,00
S1900710,P048,236,1000,0,00
S1900710,P048,222,1000,0,00
S1900710,P048,259,1000,0,00
S1900710,P049,248,1000,0,
S1900710,P049,223,1000,0,00
S1900710,P049,236,1000,0,00
S1900710,P049,222,1000,0,00
S1900710,P049,259,1000,0,00
S1900710,P050,248,1000,0,2
S1900710,P050,223,1000,120,10
S1900710,P050,236,1000,6,10
S1900710,P050,222,1000,77,10
S1900710,P050,259,1000,139,10
S1900710,P056,248,1000,0,
S1900710,P056,223,1000,0,00
S1900710,P056,236,1000,0,00
S1900710,P056,222,1000,0,00
S1900710,P056,259,1000,0,00
S1900710,P060,248,1000,0,0
S1900710,P060,223,1000,23,10
S1900710,P060,236,1000,4,10
S1900710,P060,222,1000,19,10
S1900710,P060,259,1000,81,10
S1900710,P048,911,1006,0,00
S1900710,P049,911,1006,0,00
S1900710,P056,911,1006,0,00
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,3,10
S1900710,P060,911,1006,2,10
S1900710,P015,911,1012,0,00
S1900710,P048,911,1012,0,00
S1900710,P049,911,1012,0,00
S1900710,P050,911,1012,3,10
S1900710,P056,911,1012,0,00
S1900710,P060,911,1012,2,10
S1900710,P056,923,1015,0,00
S1900710,P056,936,1015,0,00
S1900710,P056,922,1015,0,00
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P050,923,1015,119,10
S1900710,P050,936,1015,6,10
S1900710,P050,922,1015,77,10
S1900710,P060,923,1015,23,10
S1900710,P060,936,1015,4,10
S1900710,P060,922,1015,20,10
S1900710,P048,923,1015,0,00
S1900710,P048,936,1015,0,00
S1900710,P048,922,1015,0,00
S1900710,P049,923,1015,0,00
S1900710,P049,936,1015,0,00
S1900710,P049,922,1015,0,00
S1900710,P015,911,1018,0,00
S1900710,P048,911,1018,0,00
S1900710,P049,911,1018,0,00
S1900710,P050,911,1018,3,10
S1900710,P056,911,1018,0,00
S1900710,P060,911,1018,2,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,6,10
E5600841,P001,911,1118,6,10
E5600841,P002,911,1118,0,00
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,5,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,12,10
E5600841,P007,911,1118,18,10
E5600841,P008,911,1118,4,10
E5600841,P009,911,1118,7,10
E5600841,P010,911,1118,7,10
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,13,10
E5600841,PPB1,911,1118,0,00
E5600841,PPC1,911,1118,6,10
E5600841,PR54,911,1118,0,31
E5600841,PR61,911,1118,4,10
E5600841,PR62,911,1118,4,10
E5600841,PS11,911,1118,0,00
E5600841,PS12,911,1118,0,00
E5600841,PS31,911,1118,7,10
E5600841,PS32,911,1118,5,10
E5600841,PS51,911,1118,12,10
E5600841,PS52,911,1118,14,10
E5600841,PS71,911,1118,7,10
E5600841,PS72,911,1118,8,10
S1900710,P048,911,1024,0,00
S1900710,P049,911,1024,0,00
S1900710,P050,911,1024,3,10
S1900710,P056,911,1024,0,00
S1900710,P060,911,1024,2,10
S1900710,P015,911,1024,0,00
S1900710,P015,911,1030,0,00
S1900710,P048,911,1030,0,00
S1900710,P049,911,1030,0,00
S1900710,P050,911,1030,3,10
S1900710,P056,911,1030,0,00
S1900710,P060,911,1030,2,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P048,923,1030,0,00
S1900710,P048,936,1030,0,00
S1900710,P048,922,1030,0,00
S1900710,P049,923,1030,0,00
S1900710,P049,936,1030,0,00
S1900710,P049,922,1030,0,00
S1900710,P050,923,1030,115,10
S1900710,P050,936,1030,6,10
S1900710,P050,922,1030,76,10
S1900710,P056,923,1030,0,00
S1900710,P056,936,1030,0,00
S1900710,P056,922,1030,0,00
S1900710,P060,923,1030,26,10
S1900710,P060,936,1030,4,10
S1900710,P060,922,1030,21,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,3,10
S1900710,P056,911,1036,0,00
S1900710,P060,911,1036,2,10
S1900710,P048,911,1036,0,00
S1900710,P049,911,1036,0,00
S1900710,P015,911,1042,0,00
S1900710,P048,911,1042,0,00
S1900710,P049,911,1042,0,00
S1900710,P050,911,1042,3,10
S1900710,P056,911,1042,0,00
S1900710,P060,911,1042,2,10
S1900710,P048,923,1045,0,00
S1900710,P048,936,1045,0,00
S1900710,P048,922,1045,0,00
S1900710,P049,923,1045,0,00
S1900710,P049,936,1045,0,00
S1900710,P049,922,1045,0,00
S1900710,P056,923,1045,0,00
S1900710,P056,936,1045,0,00
S1900710,P056,922,1045,0,00
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,121,10
S1900710,P050,936,1045,6,10
S1900710,P050,922,1045,76,10
S1900710,P060,923,1045,25,10
S1900710,P060,936,1045,4,10
S1900710,P060,922,1045,21,10
S1900710,P015,911,1048,0,00
S1900710,P048,911,1048,0,00
S1900710,P049,911,1048,0,00
S1900710,P050,911,1048,3,10
S1900710,P056,911,1048,0,00
S1900710,P060,911,1048,2,10
S1900710,P048,911,1054,0,00
S1900710,P049,911,1054,0,00
S1900710,P056,911,1054,0,00
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,4,10
S1900710,P060,911,1054,2,10
S1900710,P015,911,1100,0,00
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P048,911,1100,0,00
S1900710,P049,911,1100,0,00
S1900710,P050,911,1100,4,10
S1900710,P056,911,1100,0,00
S1900710,P060,911,1100,2,10
S1900710,P048,923,1100,0,00
S1900710,P048,936,1100,0,00
S1900710,P048,922,1100,0,00
S1900710,P049,923,1100,0,00
S1900710,P049,936,1100,0,00
S1900710,P049,922,1100,0,00
S1900710,P050,923,1100,116,10
S1900710,P050,936,1100,6,10
S1900710,P050,922,1100,81,10
S1900710,P056,923,1100,0,00
S1900710,P056,936,1100,0,00
S1900710,P056,922,1100,0,00
S1900710,P060,923,1100,27,10
S1900710,P060,936,1100,4,10
S1900710,P060,922,1100,20,10
S1900710,P015,248,1100,0,
S1900710,P048,248,1100,0,
S1900710,P048,223,1100,0,00
S1900710,P048,236,1100,0,00
S1900710,P048,222,1100,0,00
S1900710,P048,259,1100,0,00
S1900710,P049,248,1100,0,
S1900710,P049,223,1100,0,00
S1900710,P049,236,1100,0,00
S1900710,P049,222,1100,0,00
S1900710,P049,259,1100,0,00
S1900710,P050,248,1100,0,4
S1900710,P050,223,1100,118,10
S1900710,P050,236,1100,6,10
S1900710,P050,222,1100,77,10
S1900710,P050,259,1100,139,10
S1900710,P056,248,1100,0,
S1900710,P056,223,1100,0,00
S1900710,P056,236,1100,0,00
S1900710,P056,222,1100,0,00
S1900710,P056,259,1100,0,00
S1900710,P060,248,1100,0,0
S1900710,P060,223,1100,25,10
S1900710,P060,236,1100,4,10
S1900710,P060,222,1100,20,10
S1900710,P060,259,1100,81,10
S1900710,P015,911,1106,0,00
S1900710,P048,911,1106,0,00
S1900710,P049,911,1106,0,00
S1900710,P050,911,1106,4,10
S1900710,P056,911,1106,0,00
S1900710,P060,911,1106,2,10
E5600896,P004,922,1100,248,11
E5600896,P004,923,1100,92,10
E5600896,P004,936,1100,10,10
E5600896,P005,922,1100,236,11
E5600896,P005,923,1100,83,10
E5600896,P005,936,1100,8,10
E5600896,P007,922,1100,0,10
E5600896,P007,923,1100,80,10
E5600896,P007,936,1100,5,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,70,10
E5600896,P008,936,1100,2,10
E5400878,P001,923,1100,24,10
E5400878,P001,936,1100,15,10
E5400878,P002,923,1100,23,10
E5400878,P002,936,1100,15,10
E5400878,P003,923,1100,13,10
E5400878,P003,936,1100,15,10
E5400878,P010,923,1100,16,10
E5400878,P010,936,1100,13,10
E4900333,P001,911,1118,10,10
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,7,10
E4900333,P103,911,1118,0,32
E4900333,P021,911,1118,4,10
E4900333,P105,911,1118,5,10
S1900685,P002,911,1118,11,10
S1900685,P421,911,1118,0,00
S1900685,P411,911,1118,6,10
S2300401,P011,911,1142,10,10
S2300438,P001,922,1115,233,10
S2300438,P001,923,1115,205,10
S2300438,P001,936,1115,7,10
S2300429,P701,922,1115,230,10
S2300429,P701,923,1115,218,10
S2300429,P701,936,1115,9,10
S2300429,PF01,922,1115,0,00
S2300429,PF01,923,1115,0,00
S2300429,PF01,936,1115,0,00
S2300438,P001,911,1124,5,10
S2300429,P701,911,1124,6,10
S2300429,PF01,911,1124,0,00
S2201109,P711,923,1115,18,10
S2201109,P711,936,1115,4,10
S2201109,P711,922,1115,5,10
S2201109,P731,923,1115,79,10
S2201109,P731,936,1115,5,10
S2201109,P731,922,1115,29,10
S2201109,P741,923,1115,103,10
S2201109,P741,936,1115,5,10
S2201109,P741,922,1115,24,10
S2201109,P751,923,1115,107,10
S2201109,P751,936,1115,5,10
S2201109,P751,922,1115,9,10
S2201109,P711,911,1124,13,10
S2201109,P731,911,1124,16,10
S2201109,P741,911,1124,15,10
S2201109,P751,911,1124,15,10
E5600332,P001,911,1124,5,10
E5600332,P002,911,1124,4,10
E5600332,P003,911,1124,4,10
E4900744,P001,911,1124,12,10
E4900744,P002,911,1124,2,10
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,306,10
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,12,10
E4900744,P023,936,1115,0,00
E5600789,P001,911,1124,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5600056,P004,911,1130,0,00
E5600056,P006,911,1130,1,10
E5600056,P007,911,1130,0,00
E5600056,P008,911,1130,3,10
E5600056,P009,911,1130,0,00
E5600056,P016,911,1130,4,10
E5600056,P017,911,1130,0,00
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,4,10
E5600056,P022,911,1130,3,10
E5600056,P023,911,1130,2,10
E5600056,P024,911,1130,2,10
E5600056,P004,922,1130,0,00
E5600056,P004,923,1130,0,00
E5600056,P004,924,1130,0,00
E5600056,P004,936,1130,0,00
E5600056,P006,922,1130,9,10
E5600056,P006,923,1130,4,10
E5600056,P006,924,1130,9,10
E5600056,P006,936,1130,19,10
E5600056,P007,922,1130,0,00
E5600056,P007,923,1130,0,00
E5600056,P007,924,1130,0,00
E5600056,P007,936,1130,0,00
E5600056,P008,922,1130,38,10
E5600056,P008,923,1130,88,10
E5600056,P008,924,1130,0,10
E5600056,P008,936,1130,5,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,52,10
E5600056,P016,936,1130,10,10
E5600056,P017,922,1130,0,00
E5600056,P017,923,1130,0,00
E5600056,P017,924,1130,0,00
E5600056,P017,936,1130,0,00
E5600056,P018,922,1130,2,10
E5600056,P018,923,1130,16,10
E5600056,P018,936,1130,3,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,37,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,1,10
E5600056,P024,923,1130,57,10
E5600056,P024,924,1130,1,10
E5600056,P024,936,1130,6,10
E5600056,P034,923,1130,0,00
E5600056,P034,936,1130,0,00
E5600869,P001,911,1124,5,10
E5600869,P001,922,1115,144,10
E5600869,P001,923,1115,160,10
E5600869,P001,936,1115,8,10
S2100223,P015,911,1130,0,10
S1901066,P004,922,1115,210,10
S1901066,P004,923,1115,176,10
S1901066,P004,924,1115,1,10
S1901066,P004,936,1115,5,10
S1901066,P004,937,1115,11,10
E5600896,P004,911,1112,17,10
E5600896,P005,911,1112,17,10
E5600896,P007,911,1112,5,10
E5600896,P008,911,1112,8,10
E5400878,P010,911,1112,2,10
S1901066,P004,911,1124,6,10
S1602755,P101,911,1124,3,10
S1602755,P201,911,1124,0,31
S1602755,P301,911,1124,0,00
S1602755,P101,922,1115,3,10
S1602755,P201,922,1115,0,31
S1602755,P301,922,1115,0,00
S1602755,P101,923,1115,69,10
S1602755,P201,923,1115,0,31
S1602755,P301,923,1115,0,00
S1602755,P101,924,1115,4,10
S1602755,P201,924,1115,0,31
S1602755,P301,924,1115,0,00
S1602755,P101,926,1115,14,10
S1602755,P201,926,1115,0,31
S1602755,P301,926,1115,0,00
S1602755,P101,936,1115,11,10
S1602755,P201,936,1115,0,31
S1602755,P301,936,1115,0,00
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,6,10
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,5,10
E5002890,P003,922,1115,1,10
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,98,10
E5002890,P003,923,1115,96,10
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,2,10
E5002890,P003,924,1115,2,10
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,16,10
E5002890,P003,926,1115,15,10
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,11,10
E5002890,P003,936,1115,12,10
E5600841,P001,923,1115,51,10
E5600841,P001,936,1115,6,10
E5600841,P001,911,1124,6,10
E5600841,P001,922,1115,26,10
E5600841,P002,923,1115,0,00
E5600841,P002,936,1115,0,00
E5600841,P002,911,1124,0,00
E5600841,P002,922,1115,0,00
E5600841,P003,923,1115,47,10
E5600841,P003,936,1115,5,10
E5600841,P003,911,1124,9,10
E5600841,P003,922,1115,35,10
E5600841,P004,923,1115,17,10
E5600841,P004,936,1115,3,10
E5600841,P004,911,1124,5,10
E5600841,P004,922,1115,19,10
E5600841,P005,923,1115,27,10
E5600841,P005,936,1115,3,10
E5600841,P005,911,1124,7,10
E5600841,P005,922,1115,18,10
E5600841,P006,923,1115,98,10
E5600841,P006,936,1115,6,10
E5600841,P006,911,1124,12,10
E5600841,P006,922,1115,56,10
E5600841,P007,923,1115,58,10
E5600841,P007,936,1115,6,10
E5600841,P007,911,1124,18,10
E5600841,P007,922,1115,79,10
E5600841,P008,923,1115,133,10
E5600841,P008,936,1115,8,10
E5600841,P008,911,1124,4,10
E5600841,P008,922,1115,7,10
E5600841,P009,923,1115,33,10
E5600841,P009,936,1115,5,10
E5600841,P009,911,1124,7,10
E5600841,P009,922,1115,27,10
E5600841,P010,923,1115,39,10
E5600841,P010,936,1115,6,10
E5600841,P010,911,1124,7,10
E5600841,P010,922,1115,28,10
E5600841,PC23,923,1115,70,10
E5600841,PC23,936,1115,8,10
E5600841,PC23,911,1124,9,10
E5600841,PC23,922,1115,11,10
E5600841,PC83,923,1115,40,10
E5600841,PC83,936,1115,7,10
E5600841,PC83,911,1124,13,10
E5600841,PC83,922,1115,28,10
E5600841,PPB1,923,1115,0,00
E5600841,PPB1,936,1115,0,00
E5600841,PPB1,911,1124,0,00
E5600841,PPB1,922,1115,0,00
E5600841,PPC1,923,1115,22,10
E5600841,PPC1,936,1115,3,10
E5600841,PPC1,911,1124,6,10
E5600841,PPC1,922,1115,22,10
E5600841,PR54,923,1115,0,31
E5600841,PR54,936,1115,0,31
E5600841,PR54,911,1124,0,31
E5600841,PR54,922,1115,0,31
E5600841,PR61,923,1115,69,10
E5600841,PR61,936,1115,3,10
E5600841,PR61,911,1124,4,10
E5600841,PR61,922,1115,37,10
E5600841,PR62,923,1115,56,10
E5600841,PR62,936,1115,3,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,34,10
E5600841,PS11,923,1115,0,00
E5600841,PS11,936,1115,0,00
E5600841,PS11,911,1124,0,00
E5600841,PS11,922,1115,0,00
E5600841,PS12,911,1124,0,00
E5600841,PS31,923,1115,44,10
E5600841,PS31,936,1115,14,10
E5600841,PS31,911,1124,7,10
E5600841,PS31,922,1115,33,10
E5600841,PS32,911,1124,5,10
E5600841,PS51,923,1115,61,10
E5600841,PS51,936,1115,10,10
E5600841,PS51,911,1124,12,10
E5600841,PS51,922,1115,2,10
E5600841,PS52,911,1124,13,10
E5600841,PS71,923,1115,70,10
E5600841,PS71,936,1115,11,10
E5600841,PS71,911,1124,7,10
E5600841,PS71,922,1115,23,10
E5600841,PS72,911,1124,7,10
S1900587,P001,911,1136,0,00
S1900587,P005,911,1136,0,00
S1900710,P015,911,1112,0,00
S1900710,P048,911,1112,0,00
S1900710,P049,911,1112,0,00
S1900710,P050,911,1112,4,10
S1900710,P056,911,1112,0,00
S1900710,P060,911,1112,3,10
S1900710,P050,923,1115,116,10
S1900710,P050,936,1115,6,10
S1900710,P050,922,1115,84,10
S1900710,P056,923,1115,0,00
S1900710,P056,936,1115,0,00
S1900710,P056,922,1115,0,00
S1900710,P060,923,1115,21,10
S1900710,P060,936,1115,4,10
S1900710,P060,922,1115,18,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P048,923,1115,0,00
S1900710,P048,936,1115,0,00
S1900710,P048,922,1115,0,00
S1900710,P049,923,1115,0,00
S1900710,P049,936,1115,0,00
S1900710,P049,922,1115,0,00
E5600896,P004,911,1118,17,10
E5600896,P005,911,1118,17,10
E5600896,P007,911,1118,5,10
E5600896,P008,911,1118,7,10
E5400878,P010,911,1118,2,10
E4900333,P001,911,1124,10,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,7,10
E4900333,P103,911,1124,0,32
E4900333,P021,911,1124,4,10
E4900333,P105,911,1124,5,10
E4900333,P001,922,1115,1,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,129,10
E4900333,P103,922,1115,0,32
E4900333,P021,922,1115,0,10
E4900333,P105,922,1115,102,10
E4900333,P001,923,1115,18,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,103,10
E4900333,P103,923,1115,0,32
E4900333,P021,923,1115,35,10
E4900333,P105,923,1115,112,10
E4900333,P001,936,1115,8,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,8,10
E4900333,P103,936,1115,0,32
E4900333,P021,936,1115,7,10
E4900333,P105,936,1115,11,10
S1900685,P002,911,1124,11,10
S1900685,P421,911,1124,0,00
S1900685,P421,922,1115,10,10
S1900685,P421,923,1115,101,10
S1900685,P421,936,1115,5,10
S1900685,P411,911,1124,6,10
S1900685,P411,922,1115,27,10
S1900685,P411,923,1115,80,10
S1900685,P411,936,1115,13,10
E5600332,P001,911,1130,5,10
E5600332,P002,911,1130,4,10
E5600332,P003,911,1130,4,10
S2300438,P001,911,1130,5,10
S2300429,P701,911,1130,6,10
S2300429,PF01,911,1130,0,00
S1901066,P004,911,1130,6,10
E4900744,P001,911,1130,13,10
E4900744,P002,911,1130,2,10
E4900744,P023,911,1130,0,00
E5600789,P001,911,1130,0,00
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,2,10
E5600056,P007,911,1136,0,00
E5600056,P008,911,1136,3,10
E5600056,P009,911,1136,0,00
E5600056,P016,911,1136,4,10
E5600056,P017,911,1136,0,00
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,4,10
E5600056,P022,911,1136,3,10
E5600056,P023,911,1136,2,10
E5600056,P024,911,1136,2,10
E5600869,P001,911,1130,5,10
S2005081,P401,911,1136,11,10
S1602755,P101,911,1130,3,10
S1602755,P201,911,1130,0,31
S1602755,P301,911,1130,0,00
S2100223,P015,911,1136,0,10
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,5,10
E5002890,P003,911,1130,6,10
E5600841,P001,911,1130,6,10
E5600841,P002,911,1130,0,00
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,5,10
E5600841,P005,911,1130,7,10
E5600841,P006,911,1130,12,10
E5600841,P007,911,1130,18,10
E5600841,P008,911,1130,4,10
E5600841,P009,911,1130,7,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,9,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,0,00
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,0,31
E5600841,PR61,911,1130,4,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,0,00
E5600841,PS12,911,1130,0,00
E5600841,PS31,911,1130,7,10
E5600841,PS32,911,1130,5,10
E5600841,PS51,911,1130,11,10
E5600841,PS52,911,1130,12,10
E5600841,PS71,911,1130,8,10
E5600841,PS72,911,1130,7,10
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
E4900333,P001,911,1130,10,10
E4900333,P002,911,1130,0,00
E4900333,P003,911,1130,7,10
E4900333,P103,911,1130,0,32
E4900333,P021,911,1130,4,10
E4900333,P105,911,1130,5,10
S1900685,P002,911,1130,11,10
S1900685,P421,911,1130,0,00
S1900685,P411,911,1130,6,10
S2300401,P011,911,1100,10,10
S2300401,P011,923,1100,81,10
S2300401,P011,936,1100,6,10
S2300401,P011,922,1100,25,10
S2300401,P011,248,1100,0,0
S2300401,P011,223,1100,80,10
S2300401,P011,236,1100,6,10
S2300401,P011,222,1100,26,10
S2300401,P011,259,1100,52,10
S1900710,P015,911,1118,0,00
S1900710,P048,911,1118,0,00
S1900710,P049,911,1118,0,00
S1900710,P050,911,1118,4,10
S1900710,P056,911,1118,0,00
S1900710,P060,911,1118,2,10
S1900710,P015,911,1124,0,00
S1900710,P048,911,1124,0,00
S1900710,P049,911,1124,0,00
S1900710,P050,911,1124,4,10
S1900710,P056,911,1124,0,00
S1900710,P060,911,1124,3,10
S1900710,P015,911,1130,0,00
S1900710,P048,911,1130,0,00
S1900710,P049,911,1130,0,00
S1900710,P050,911,1130,8,10
S1900710,P056,911,1130,0,00
S1900710,P060,911,1130,8,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P048,923,1130,0,00
S1900710,P048,936,1130,0,00
S1900710,P048,922,1130,0,00
S1900710,P049,923,1130,0,00
S1900710,P049,936,1130,0,00
S1900710,P049,922,1130,0,00
S1900710,P050,923,1130,108,10
S1900710,P050,936,1130,5,10
S1900710,P050,922,1130,84,10
S1900710,P056,923,1130,0,00
S1900710,P056,936,1130,0,00
S1900710,P056,922,1130,0,00
S1900710,P060,923,1130,19,10
S1900710,P060,936,1130,4,10
S1900710,P060,922,1130,13,10
S2300438,P001,911,1136,5,10
S2300401,P011,923,1145,82,10
S2300401,P011,936,1145,6,10
S2300401,P011,922,1145,26,10
S2300401,P011,911,1154,10,10
E5600332,P001,911,1136,5,10
E5600332,P002,911,1136,4,10
E5600332,P003,911,1136,4,10
S2300429,P701,911,1136,6,10
S2300429,PF01,911,1136,0,00
E4900744,P001,911,1136,13,10
E4900744,P002,911,1136,2,10
E4900744,P023,911,1136,0,00
E5600789,P001,911,1136,0,00
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,3,10
