2016-06-09,1465401600,,,
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,24,10
E5600841,P006,923,0200,56,10
E5600841,P006,936,0200,9,10
E5600841,P006,922,0200,35,10
E5600841,P007,923,0200,39,10
E5600841,P007,936,0200,7,10
E5600841,P007,922,0200,4,10
E5600841,P008,923,0200,33,10
E5600841,P008,936,0200,9,10
E5600841,P008,922,0200,5,10
E5600841,P009,923,0200,16,10
E5600841,P009,936,0200,7,10
E5600841,P009,922,0200,26,10
E5600841,P010,923,0200,24,10
E5600841,P010,936,0200,7,10
E5600841,P010,922,0200,17,10
E5600841,PC23,923,0200,74,10
E5600841,PC23,936,0200,6,10
E5600841,PC23,922,0200,30,10
E5600841,PC83,923,0200,61,10
E5600841,PC83,936,0200,6,10
E5600841,PC83,922,0200,22,10
E5600841,PPB1,923,0200,14,10
E5600841,PPB1,936,0200,7,10
E5600841,PPB1,922,0200,13,10
E5600841,PPC1,923,0200,12,10
E5600841,PPC1,936,0200,3,10
E5600841,PPC1,922,0200,25,10
E5600841,PR54,923,0200,60,10
E5600841,PR54,936,0200,4,10
E5600841,PR54,922,0200,49,10
E5600841,PR61,923,0200,58,10
E5600841,PR61,936,0200,3,10
E5600841,PR61,922,0200,43,10
E5600841,PR62,923,0200,39,10
E5600841,PR62,936,0200,3,10
E5600841,PR62,922,0200,33,10
E5600841,PS11,923,0200,27,10
E5600841,PS11,936,0200,12,10
E5600841,PS11,922,0200,60,10
E5600841,PS31,923,0200,71,10
E5600841,PS31,936,0200,11,10
E5600841,PS31,922,0200,48,10
E5600841,PS51,923,0200,0,
E5600841,PS51,936,0200,0,
E5600841,PS51,922,0200,0,
E5600841,PS71,923,0200,0,
E5600841,PS71,936,0200,0,
E5600841,PS71,922,0200,0,
S2201109,P711,911,0100,16,10
S2201109,P731,911,0100,16,10
S2201109,P741,911,0100,17,10
S2201109,P751,911,0100,16,10
S2201109,P711,923,0100,31,10
S2201109,P711,936,0100,6,10
S2201109,P711,922,0100,3,10
S2201109,P731,923,0100,49,10
S2201109,P731,936,0100,7,10
S2201109,P731,922,0100,12,10
S2201109,P741,923,0100,52,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,33,10
S2201109,P751,923,0100,52,10
S2201109,P751,936,0100,7,10
S2201109,P751,922,0100,47,10
S2201109,P711,248,0100,7549,10
S2201109,P711,223,0100,34,10
S2201109,P711,236,0100,6,10
S2201109,P711,222,0100,4,10
S2201109,P711,259,0100,55,10
S2201109,P731,248,0100,4049,10
S2201109,P731,223,0100,48,10
S2201109,P731,236,0100,7,10
S2201109,P731,222,0100,13,10
S2201109,P731,259,0100,53,10
S2201109,P741,248,0100,4743,10
S2201109,P741,223,0100,52,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,33,10
S2201109,P741,259,0100,54,10
S2201109,P751,248,0100,4569,10
S2201109,P751,223,0100,53,10
S2201109,P751,236,0100,7,10
S2201109,P751,222,0100,45,10
S2201109,P751,259,0100,50,10
E5600056,P004,922,0215,5,10
E5600056,P004,923,0215,39,10
E5600056,P004,924,0215,30,10
E5600056,P004,936,0215,6,10
E5600056,P006,922,0215,0,00
E5600056,P006,923,0215,0,00
E5600056,P006,924,0215,0,00
E5600056,P006,936,0215,0,00
E5600056,P007,922,0215,1,10
E5600056,P007,923,0215,25,10
E5600056,P007,924,0215,1,10
E5600056,P007,936,0215,4,10
E5600056,P008,922,0215,11,10
E5600056,P008,923,0215,65,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,48,10
E5600056,P016,936,0215,17,10
E5600056,P017,922,0215,3,10
E5600056,P017,923,0215,24,10
E5600056,P017,924,0215,0,10
E5600056,P017,936,0215,5,10
E5600056,P018,922,0215,1,10
E5600056,P018,923,0215,20,10
E5600056,P018,924,0215,85,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,37,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,2,10
E5600056,P024,923,0215,30,10
E5600056,P024,924,0215,2,10
E5600056,P024,936,0215,5,10
E5600056,P034,922,0215,0,10
E5600056,P034,923,0215,13,10
E5600056,P034,936,0215,1,10
S2001314,P004,911,0218,13,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,4,10
S2300429,PF01,922,0200,22,10
S2300429,PF01,923,0200,16,10
S2300429,PF01,936,0200,5,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,22,10
S2300429,PF01,223,0100,15,10
S2300429,PF01,236,0100,6,10
S2300429,PF01,248,0100,281496,10
S2300429,PF01,259,0100,58,10
S1901066,P004,922,0200,183,10
S1901066,P004,923,0200,163,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,6,10
S1901066,P004,937,0200,10,10
S1901066,P004,222,0100,183,10
S1901066,P004,223,0100,162,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,6,10
S1901066,P004,237,0100,10,10
S1901066,P004,248,0100,35679,10
S1901066,P004,259,0100,250,10
E5600332,P001,911,0212,3,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,5,10
E5600850,PC01,911,0212,0,00
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,6,10
E5602998,P001,911,0212,0,00
E5602998,P002,911,0212,3,10
E5602998,P003,911,0212,3,10
E5602998,P004,911,0212,0,00
E5600869,P001,911,0212,4,10
E2000554,P003,911,0218,9,10
S1900685,P002,911,0212,7,10
S1900685,P421,911,0212,9,10
S2005081,P401,911,0218,11,10
S2300401,P011,911,0212,10,10
E5600056,P004,911,0218,3,10
E5600056,P006,911,0218,0,00
E5600056,P007,911,0218,2,10
E5600056,P008,911,0218,5,10
E5600056,P009,911,0218,3,10
E5600056,P016,911,0218,2,10
E5600056,P017,911,0218,3,10
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,3,10
E5600056,P022,911,0218,6,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,4,10
S1601990,P001,911,0212,4,10
S1601990,P004,911,0212,3,10
S1601990,P049,911,0212,2,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,0,10
S2202553,P003,911,0212,2,10
S1900658,P014,911,0218,1,10
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,5,10
E5600841,P003,911,0212,9,10
E5600841,P004,911,0212,6,10
E5600841,P005,911,0212,7,10
E5600841,P006,911,0212,8,10
E5600841,P007,911,0212,6,10
E5600841,P008,911,0212,6,10
E5600841,P009,911,0212,11,10
E5600841,P010,911,0212,9,10
E5600841,PC23,911,0212,12,10
E5600841,PC83,911,0212,13,10
E5600841,PPB1,911,0212,8,10
E5600841,PPC1,911,0212,6,10
E5600841,PR54,911,0212,3,10
E5600841,PR61,911,0212,6,10
E5600841,PR62,911,0212,5,10
E5600841,PS11,911,0212,10,10
E5600841,PS12,911,0212,10,10
E5600841,PS31,911,0212,9,10
E5600841,PS32,911,0212,6,10
E5600841,PS51,911,0212,0,
E5600841,PS52,911,0212,0,
E5600841,PS71,911,0212,0,
E5600841,PS72,911,0212,0,
S2201109,P711,911,0212,16,10
S2201109,P731,911,0212,17,10
S2201109,P741,911,0212,16,10
S2201109,P751,911,0212,16,10
S1901066,P004,911,0212,5,10
S1900710,P070,923,0215,21,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,6,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P056,923,0215,40,10
S1900710,P056,936,0215,5,10
S1900710,P056,922,0215,19,10
S1900710,P050,923,0215,56,10
S1900710,P050,936,0215,6,10
S1900710,P050,922,0215,1,10
S1900710,P060,923,0215,21,10
S1900710,P060,936,0215,6,10
S1900710,P060,922,0215,7,10
S2100223,P015,911,0218,10,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
S2300438,P001,911,0218,5,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,4,10
S1602755,P101,911,0218,3,10
S1602755,P201,911,0218,4,10
S1602755,P301,911,0218,2,10
S1900685,P002,911,0218,6,10
S1900685,P421,911,0218,9,10
S2001314,P004,911,0224,14,10
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,923,0200,63,10
E5600896,P007,936,0200,5,10
E5600896,P008,923,0200,40,10
E5600896,P008,936,0200,3,10
S2201109,P711,911,0218,16,10
S2201109,P731,911,0218,16,10
S2201109,P741,911,0218,16,10
S2201109,P751,911,0218,16,10
E5600332,P001,911,0218,3,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,5,10
E5600850,PC01,911,0218,0,00
E5601197,P002,911,0218,0,00
E5601197,P003,911,0218,0,00
E5002890,P001,911,0218,0,00
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,6,10
E5602998,P001,911,0218,0,00
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,3,10
E5602998,P004,911,0218,0,00
E5600869,P001,911,0218,4,10
E2000554,P003,911,0224,9,10
S1900658,P014,911,0224,1,10
E5400878,P010,911,0212,2,10
S2300401,P011,911,0218,10,10
E5600056,P004,911,0224,3,10
E5600056,P006,911,0224,0,00
E5600056,P007,911,0224,2,10
E5600056,P008,911,0224,5,10
E5600056,P009,911,0224,4,10
E5600056,P016,911,0224,1,10
E5600056,P017,911,0224,3,10
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,3,10
E5600056,P022,911,0224,6,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,4,10
S2005081,P401,911,0224,12,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,0,10
S2202553,P003,911,0218,2,10
E5600841,P001,911,0218,5,10
E5600841,P002,911,0218,5,10
E5600841,P003,911,0218,9,10
E5600841,P004,911,0218,6,10
E5600841,P005,911,0218,7,10
E5600841,P006,911,0218,8,10
E5600841,P007,911,0218,6,10
E5600841,P008,911,0218,7,10
E5600841,P009,911,0218,11,10
E5600841,P010,911,0218,9,10
E5600841,PC23,911,0218,11,10
E5600841,PC83,911,0218,14,10
E5600841,PPB1,911,0218,8,10
E5600841,PPC1,911,0218,6,10
E5600841,PR54,911,0218,3,10
E5600841,PR61,911,0218,6,10
E5600841,PR62,911,0218,5,10
E5600841,PS11,911,0218,10,10
E5600841,PS12,911,0218,11,10
E5600841,PS31,911,0218,9,10
E5600841,PS32,911,0218,6,10
E5600841,PS51,911,0218,0,
E5600841,PS52,911,0218,0,
E5600841,PS71,911,0218,0,
E5600841,PS72,911,0218,0,
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,37,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,99,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,3,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,37,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,97,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,154926,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,81,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,35,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,98,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
S1900710,P070,911,0218,5,10
S1900710,P015,911,0218,0,00
S1900710,P056,911,0218,3,10
S1900710,P050,911,0218,3,10
S1900710,P060,911,0218,4,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S1901066,P004,911,0218,5,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S2100223,P015,911,0224,10,10
S2100223,P015,922,0215,45,10
S2100223,P015,923,0215,67,10
S2100223,P015,936,0215,3,10
S2300438,P001,922,0215,3,10
S2300438,P001,923,0215,40,10
S2300438,P001,936,0215,5,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,4,10
S2300438,P001,911,0224,5,10
S1602755,P101,911,0224,3,10
S1602755,P201,911,0224,4,10
S1602755,P301,911,0224,2,10
S1602755,P101,922,0215,3,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,56,10
S1602755,P201,923,0215,89,10
S1602755,P301,923,0215,67,10
S1602755,P101,924,0215,3,10
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,3,10
S1602755,P101,926,0215,9,10
S1602755,P201,926,0215,5,10
S1602755,P301,926,0215,9,10
S1602755,P101,936,0215,13,10
S1602755,P201,936,0215,12,10
S1602755,P301,936,0215,12,10
S1900685,P002,911,0224,8,10
S1900685,P421,911,0224,9,10
S1900685,P421,922,0215,19,10
S1900685,P421,923,0215,71,10
S1900685,P421,936,0215,7,10
S2001314,P004,911,0230,14,10
S2001314,P004,923,0230,65,10
S2001314,P004,922,0230,10,10
S2001314,P004,936,0230,6,10
E5600850,PC01,923,0215,0,00
E5600850,PC01,924,0215,0,00
E5600850,PC01,936,0215,0,00
E5600850,PC01,926,0215,0,00
E5600850,PC01,911,0224,0,00
E5601197,P002,911,0224,0,00
E5601197,P003,911,0224,0,00
E5002890,P001,911,0224,0,00
E5002890,P002,911,0224,5,10
E5002890,P003,911,0224,6,10
E5002890,P001,922,0215,0,00
E5002890,P002,922,0215,1,10
E5002890,P003,922,0215,1,10
E5002890,P001,923,0215,0,00
E5002890,P002,923,0215,114,10
E5002890,P003,923,0215,89,10
E5002890,P001,924,0215,0,00
E5002890,P002,924,0215,3,10
E5002890,P003,924,0215,3,10
E5002890,P001,926,0215,0,00
E5002890,P002,926,0215,9,10
E5002890,P003,926,0215,17,10
E5002890,P001,936,0215,0,00
E5002890,P002,936,0215,11,10
E5002890,P003,936,0215,9,10
E5602998,P001,911,0224,0,00
E5602998,P001,922,0215,0,00
E5602998,P001,923,0215,0,00
E5602998,P001,924,0215,0,00
E5602998,P001,926,0215,0,00
E5602998,P001,937,0215,0,00
E5602998,P001,936,0215,0,00
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,2,10
E5602998,P002,923,0215,74,10
E5602998,P002,924,0215,9,10
E5602998,P002,926,0215,18,10
E5602998,P002,937,0215,8,10
E5602998,P002,936,0215,8,10
E5602998,P003,911,0224,3,10
E5602998,P003,922,0215,1,10
E5602998,P003,923,0215,82,10
E5602998,P003,924,0215,22,10
E5602998,P003,926,0215,5,10
E5602998,P003,937,0215,7,10
E5602998,P003,936,0215,10,10
E5602998,P004,911,0224,0,00
E5602998,P004,922,0215,0,00
E5602998,P004,923,0215,0,00
E5602998,P004,924,0215,0,00
E5602998,P004,926,0215,0,00
E5602998,P004,937,0215,0,00
E5602998,P004,936,0215,0,00
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,92,10
E5600869,P001,923,0215,127,10
E5600869,P001,936,0215,7,10
E2000554,P003,911,0230,8,10
E2000554,P003,923,0230,32,10
E2000554,P003,922,0230,11,10
E2000554,P003,936,0230,5,10
S1900658,P014,911,0230,1,10
S1900658,P014,923,0230,3,10
S1900658,P014,922,0230,0,10
S1900658,P014,936,0230,7,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,36,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,96,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
S2201109,P711,923,0215,31,10
S2201109,P711,936,0215,7,10
S2201109,P711,922,0215,3,10
S2201109,P731,923,0215,47,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,14,10
S2201109,P741,923,0215,51,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,32,10
S2201109,P751,923,0215,53,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,42,10
S2300401,P011,923,0215,61,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,35,10
S2201109,P711,911,0224,16,10
S2201109,P731,911,0224,16,10
S2201109,P741,911,0224,16,10
S2201109,P751,911,0224,16,10
S2300401,P011,911,0224,10,10
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,5,10
E5600056,P004,911,0230,3,10
E5600056,P006,911,0230,0,00
E5600056,P007,911,0230,2,10
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,3,10
E5600056,P016,911,0230,1,10
E5600056,P017,911,0230,3,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,3,10
E5600056,P022,911,0230,6,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,4,10
E5600056,P004,922,0230,5,10
E5600056,P004,923,0230,39,10
E5600056,P004,924,0230,41,10
E5600056,P004,936,0230,6,10
E5600056,P006,922,0230,0,00
E5600056,P006,923,0230,0,00
E5600056,P006,924,0230,0,00
E5600056,P006,936,0230,0,00
E5600056,P007,922,0230,1,10
E5600056,P007,923,0230,24,10
E5600056,P007,924,0230,1,10
E5600056,P007,936,0230,4,10
E5600056,P008,922,0230,10,10
E5600056,P008,923,0230,61,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,48,10
E5600056,P016,936,0230,17,10
E5600056,P017,922,0230,3,10
E5600056,P017,923,0230,24,10
E5600056,P017,924,0230,0,10
E5600056,P017,936,0230,5,10
E5600056,P018,922,0230,1,10
E5600056,P018,923,0230,20,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,37,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,1,10
E5600056,P024,923,0230,29,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,5,10
E5600056,P034,923,0230,13,10
E5600056,P034,936,0230,1,10
S2005081,P401,911,0230,11,10
S2005081,P401,923,0230,60,10
S2005081,P401,922,0230,16,10
S2005081,P401,936,0230,6,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,0,10
S2202553,P003,911,0224,2,10
S2202553,P001,922,0215,2,10
S2202553,P002,922,0215,18,10
S2202553,P003,922,0215,6,10
S2202553,P001,923,0215,97,10
S2202553,P002,923,0215,85,10
S2202553,P003,923,0215,90,10
S2202553,P001,924,0215,5,10
S2202553,P002,924,0215,23,10
S2202553,P003,924,0215,20,10
S2202553,P001,926,0215,5,10
S2202553,P002,926,0215,7,10
S2202553,P003,926,0215,8,10
S2202553,P001,936,0215,12,10
S2202553,P002,936,0215,11,10
S2202553,P003,936,0215,11,10
E5600841,P001,923,0215,32,10
E5600841,P001,936,0215,5,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,26,10
E5600841,P002,923,0215,15,10
E5600841,P002,936,0215,4,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,24,10
E5600841,P003,923,0215,20,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,27,10
E5600841,P004,923,0215,15,10
E5600841,P004,936,0215,4,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,19,10
E5600841,P005,923,0215,22,10
E5600841,P005,936,0215,4,10
E5600841,P005,911,0224,7,10
E5600841,P005,922,0215,23,10
E5600841,P006,923,0215,56,10
E5600841,P006,936,0215,9,10
E5600841,P006,911,0224,8,10
E5600841,P006,922,0215,36,10
E5600841,P007,923,0215,42,10
E5600841,P007,936,0215,7,10
E5600841,P007,911,0224,6,10
E5600841,P007,922,0215,3,10
E5600841,P008,923,0215,73,10
E5600841,P008,936,0215,10,10
E5600841,P008,911,0224,8,10
E5600841,P008,922,0215,5,10
E5600841,P009,923,0215,16,10
E5600841,P009,936,0215,6,10
E5600841,P009,911,0224,12,10
E5600841,P009,922,0215,25,10
E5600841,P010,923,0215,24,10
E5600841,P010,936,0215,7,10
E5600841,P010,911,0224,9,10
E5600841,P010,922,0215,17,10
E5600841,PC23,923,0215,91,10
E5600841,PC23,936,0215,7,10
E5600841,PC23,911,0224,11,10
E5600841,PC23,922,0215,28,10
E5600841,PC83,923,0215,64,10
E5600841,PC83,936,0215,7,10
E5600841,PC83,911,0224,14,10
E5600841,PC83,922,0215,22,10
E5600841,PPB1,923,0215,13,10
E5600841,PPB1,936,0215,7,10
E5600841,PPB1,911,0224,8,10
E5600841,PPB1,922,0215,13,10
E5600841,PPC1,923,0215,12,10
E5600841,PPC1,936,0215,3,10
E5600841,PPC1,911,0224,6,10
E5600841,PPC1,922,0215,23,10
E5600841,PR54,923,0215,61,10
E5600841,PR54,936,0215,3,10
E5600841,PR54,911,0224,3,10
E5600841,PR54,922,0215,52,10
E5600841,PR61,923,0215,62,10
E5600841,PR61,936,0215,3,10
E5600841,PR61,911,0224,6,10
E5600841,PR61,922,0215,42,10
E5600841,PR62,923,0215,45,10
E5600841,PR62,936,0215,3,10
E5600841,PR62,911,0224,5,10
E5600841,PR62,922,0215,30,10
E5600841,PS11,923,0215,28,10
E5600841,PS11,936,0215,12,10
E5600841,PS11,911,0224,10,10
E5600841,PS11,922,0215,61,10
E5600841,PS12,911,0224,10,10
E5600841,PS31,923,0215,71,10
E5600841,PS31,936,0215,11,10
E5600841,PS31,911,0224,9,10
E5600841,PS31,922,0215,57,10
E5600841,PS32,911,0224,6,10
E5600841,PS51,923,0215,0,
E5600841,PS51,936,0215,0,
E5600841,PS51,911,0224,0,
E5600841,PS51,922,0215,0,
E5600841,PS52,911,0224,0,
E5600841,PS71,923,0215,0,
E5600841,PS71,936,0215,0,
E5600841,PS71,911,0224,0,
E5600841,PS71,922,0215,0,
E5600841,PS72,911,0224,0,
S1901066,P004,922,0215,183,10
S1901066,P004,923,0215,161,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,6,10
S1901066,P004,937,0215,10,10
S1900710,P070,911,0224,5,10
S1900710,P015,911,0224,0,00
S1900710,P056,911,0224,2,10
S1900710,P050,911,0224,3,10
S1900710,P060,911,0224,4,10
S1901066,P004,911,0224,5,10
S2100223,P015,911,0230,10,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,21,10
S2300429,PF01,923,0215,16,10
S2300429,PF01,936,0215,5,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,4,10
S2300438,P001,911,0230,5,10
S1602755,P101,911,0230,3,10
S1602755,P201,911,0230,4,10
S1602755,P301,911,0230,2,10
S2001314,P004,911,0236,15,10
E5600850,PC01,911,0230,0,00
E5601197,P002,911,0230,0,00
E5601197,P003,911,0230,0,00
E5002890,P001,911,0230,0,00
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,6,10
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,0,00
E5600869,P001,911,0230,4,10
E2000554,P003,911,0236,14,10
S1900685,P002,911,0230,6,10
S1900685,P421,911,0230,9,10
S1601990,P001,911,0230,4,10
S1601990,P004,911,0230,3,10
S1601990,P049,911,0230,2,10
S1900658,P014,911,0236,1,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,5,10
E5600056,P004,911,0236,3,10
E5600056,P006,911,0236,0,00
E5600056,P007,911,0236,2,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,3,10
E5600056,P016,911,0236,1,10
E5600056,P017,911,0236,3,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,5,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,4,10
S2005081,P401,911,0236,13,10
