2016-06-22,1466524800,,,
E5600841,PPB1,911,0424,7,10
E5600841,PPB1,922,0415,12,10
E5600841,PPC1,923,0415,15,10
E5600841,PPC1,936,0415,2,10
E5600841,PPC1,911,0424,6,10
E5600841,PPC1,922,0415,20,10
E5600841,PR54,923,0415,85,10
E5600841,PR54,936,0415,4,10
E5600841,PR54,911,0424,3,10
E5600841,PR54,922,0415,47,10
E5600841,PR61,923,0415,42,10
E5600841,PR61,936,0415,3,10
E5600841,PR61,911,0424,6,10
E5600841,PR61,922,0415,41,10
E5600841,PR62,923,0415,0,00
E5600841,PR62,936,0415,0,00
E5600841,PR62,911,0424,0,00
E5600841,PR62,922,0415,0,00
E5600841,PS11,923,0415,50,10
E5600841,PS11,936,0415,12,10
E5600841,PS11,911,0424,10,10
E5600841,PS11,922,0415,62,10
E5600841,PS12,911,0424,10,10
E5600841,PS31,923,0415,67,10
E5600841,PS31,936,0415,10,10
E5600841,PS31,911,0424,12,10
E5600841,PS31,922,0415,58,10
E5600841,PS32,911,0424,5,10
E5600841,PS51,923,0415,0,
E5600841,PS51,936,0415,0,
E5600841,PS51,911,0424,0,
E5600841,PS51,922,0415,0,
E5600841,PS52,911,0424,0,
E5600841,PS71,923,0415,0,
E5600841,PS71,936,0415,0,
E5600841,PS71,911,0424,0,
E5600841,PS71,922,0415,0,
E5600841,PS72,911,0424,0,
E5600850,PC01,911,0430,0,00
E5600332,P001,911,0430,3,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,5,10
E4900744,P001,911,0430,0,00
E4900744,P002,911,0430,0,00
E4900744,P023,911,0430,0,00
E5601197,P002,911,0430,0,00
E5601197,P003,911,0430,0,00
E5002890,P001,911,0430,0,00
E5002890,P002,911,0430,5,10
E5002890,P003,911,0430,6,10
E5602998,P001,911,0430,0,00
E5602998,P002,911,0430,0,00
E5602998,P003,911,0430,2,10
E5602998,P004,911,0430,4,10
E5600869,P001,911,0430,4,10
E2000554,P003,911,0436,9,10
S1900685,P002,911,0430,6,10
S1900685,P421,911,0430,8,10
S1900685,P411,911,0430,5,10
S2005081,P401,911,0436,14,10
S2001314,P004,911,0436,14,10
S1900658,P014,911,0436,2,10
S2300401,P011,911,0100,11,10
S2300401,P011,923,0100,63,10
S2300401,P011,936,0100,6,10
S2300401,P011,922,0100,38,10
S2300401,P011,248,0100,184752,10
S2300401,P011,223,0100,65,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,37,10
S2300401,P011,259,0100,54,10
S2300401,P011,911,0130,11,10
S2300401,P011,923,0130,66,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,36,10
E5400878,P001,923,0415,24,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,20,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,29,10
E5400878,P003,936,0415,16,10
E5400878,P010,923,0415,13,10
E5400878,P010,936,0415,14,10
E5400878,P010,911,0424,1,10
S1900710,P070,911,0430,5,10
S1900710,P070,923,0430,22,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,6,10
S1900710,P015,911,0430,0,00
S1900710,P056,911,0430,3,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P056,923,0430,41,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,19,10
S1900710,P050,911,0430,4,10
S1900710,P060,911,0430,3,10
S1900710,P050,923,0430,73,10
S1900710,P050,936,0430,6,10
S1900710,P050,922,0430,1,10
S1900710,P060,923,0430,17,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,7,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,0,10
S2202553,P003,911,0430,2,10
S1602755,P101,911,0430,3,10
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,2,10
E5600841,P001,911,0430,5,10
E5600841,P002,911,0430,5,10
E5600841,P003,911,0430,9,10
E5600841,P004,911,0430,5,10
E5600841,P005,911,0430,0,00
E5600841,P006,911,0430,13,10
E5600841,P007,911,0430,6,10
E5600841,P008,911,0430,6,10
E5600841,P009,911,0430,12,10
E5600841,P010,911,0430,9,10
E5600841,PC23,911,0430,11,10
E5600841,PC83,911,0430,14,10
E5600841,PPB1,911,0430,7,10
E5600841,PPC1,911,0430,6,10
E5600841,PR54,911,0430,3,10
E5600841,PR61,911,0430,6,10
E5600841,PR62,911,0430,0,00
E5600841,PS11,911,0430,10,10
E5600841,PS12,911,0430,9,10
E5600841,PS31,911,0430,12,10
E5600841,PS32,911,0430,5,10
E5600841,PS51,911,0430,0,
E5600841,PS52,911,0430,0,
E5600841,PS71,911,0430,0,
E5600841,PS72,911,0430,0,
S2300401,P011,923,0145,65,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,35,10
S2300401,P011,911,0200,11,10
S2300401,P011,923,0200,68,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,35,10
S2300401,P011,248,0200,180144,10
S2300401,P011,223,0200,64,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,33,10
S2300401,P011,259,0200,53,10
S2300401,P011,923,0215,66,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,32,10
S2300401,P011,911,0230,10,10
S2300401,P011,923,0230,62,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,33,10
S2300401,P011,923,0245,61,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,34,10
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,61,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,34,10
S2300401,P011,248,0300,181836,10
S2300401,P011,223,0300,59,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,34,10
S2300401,P011,259,0300,53,10
S2300401,P011,923,0315,59,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,34,10
S2300401,P011,923,0330,58,10
S2300401,P011,936,0330,7,10
S2300401,P011,922,0330,36,10
S2300401,P011,923,0345,58,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,35,10
E5600056,P004,911,0436,0,01
E5600056,P006,911,0436,0,00
E5600056,P007,911,0436,3,10
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,4,10
E5600056,P016,911,0436,5,10
E5600056,P017,911,0436,3,10
E5600056,P018,911,0436,4,10
E5600056,P021,911,0436,3,10
E5600056,P022,911,0436,4,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,4,10
S2300438,P001,911,0436,5,10
S2100223,P015,911,0436,10,10
E5600896,P004,922,0415,148,10
E5600896,P004,923,0415,119,10
E5600896,P004,936,0415,10,10
E5600896,P005,922,0415,191,10
E5600896,P005,923,0415,130,10
E5600896,P005,936,0415,8,10
E5600896,P007,923,0415,27,10
E5600896,P007,936,0415,9,10
E5600896,P008,923,0415,58,10
E5600896,P008,936,0415,7,10
E5600896,P004,911,0424,18,10
E5600896,P005,911,0424,17,10
E5600850,PC01,911,0436,0,00
S1900685,P002,911,0436,9,10
S1900685,P421,911,0436,8,10
S1900685,P411,911,0436,5,10
E5600332,P001,911,0436,3,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,4,10
E4900744,P001,911,0436,0,00
E4900744,P002,911,0436,0,00
E4900744,P023,911,0436,0,00
E5601197,P002,911,0436,0,00
E5601197,P003,911,0436,0,00
E5002890,P001,911,0436,0,00
E5002890,P002,911,0436,5,10
E5002890,P003,911,0436,6,10
E5602998,P001,911,0436,0,00
E5602998,P002,911,0436,0,00
E5602998,P003,911,0436,2,10
E5602998,P004,911,0436,4,10
E5600869,P001,911,0436,4,10
E2000554,P003,911,0442,6,10
S2005081,P401,911,0442,15,10
S2001314,P004,911,0442,14,10
S1900658,P014,911,0442,2,10
S2100223,P015,922,0430,54,10
S2100223,P015,923,0430,68,10
S2100223,P015,936,0430,3,10
S2300438,P001,922,0430,3,10
S2300438,P001,923,0430,49,10
S2300438,P001,936,0430,4,10
S1900710,P070,911,0436,5,10
S1900710,P015,911,0436,0,00
S1900710,P056,911,0436,3,10
S1900710,P050,911,0436,4,10
S1900710,P060,911,0436,3,10
S2201109,P711,911,0436,16,10
S2201109,P731,911,0436,17,10
S2201109,P741,911,0436,17,10
S2201109,P751,911,0436,16,10
S1601990,P001,911,0436,3,10
S1601990,P004,911,0436,6,10
S1601990,P049,911,0436,2,10
S1602755,P101,911,0436,3,10
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,3,10
E5600841,P001,911,0436,5,10
E5600841,P002,911,0436,6,10
E5600841,P003,911,0436,9,10
E5600841,P004,911,0436,6,10
E5600841,P005,911,0436,0,00
E5600841,P006,911,0436,13,10
E5600841,P007,911,0436,6,10
E5600841,P008,911,0436,6,10
E5600841,P009,911,0436,12,10
E5600841,P010,911,0436,9,10
E5600841,PC23,911,0436,11,10
E5600841,PC83,911,0436,14,10
E5600841,PPB1,911,0436,7,10
E5600841,PPC1,911,0436,6,10
E5600841,PR54,911,0436,3,10
E5600841,PR61,911,0436,6,10
E5600841,PR62,911,0436,0,00
E5600841,PS11,911,0436,10,10
E5600841,PS12,911,0436,9,10
E5600841,PS31,911,0436,12,10
E5600841,PS32,911,0436,5,10
E5600841,PS51,911,0436,0,
E5600841,PS52,911,0436,0,
E5600841,PS71,911,0436,0,
E5600841,PS72,911,0436,0,
E5600056,P004,911,0442,0,01
E5600056,P006,911,0442,0,00
E5600056,P007,911,0442,2,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,3,10
E5600056,P016,911,0442,4,10
E5600056,P017,911,0442,3,10
E5600056,P018,911,0442,4,10
E5600056,P021,911,0442,3,10
E5600056,P022,911,0442,5,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,4,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,0,10
S2202553,P003,911,0436,2,10
S1900710,P070,911,0442,5,10
S1900710,P015,911,0442,0,00
S1900710,P056,911,0442,3,10
S1900710,P050,911,0442,4,10
S1900710,P060,911,0442,3,10
S2300438,P001,911,0442,5,10
E4900744,P001,923,0430,0,00
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,0,00
E4900744,P023,936,0430,0,00
E5002890,P001,922,0430,0,00
E5002890,P002,922,0430,1,10
E5002890,P003,922,0430,1,10
E5002890,P001,923,0430,0,00
E5002890,P002,923,0430,130,10
E5002890,P003,923,0430,100,10
E5002890,P001,924,0430,0,00
E5002890,P002,924,0430,3,10
E5002890,P003,924,0430,2,10
E5002890,P001,926,0430,0,00
E5002890,P002,926,0430,2,10
E5002890,P003,926,0430,15,10
E5002890,P001,936,0430,0,00
E5002890,P002,936,0430,11,10
E5002890,P003,936,0430,10,10
E5600869,P001,922,0430,117,10
E5600869,P001,923,0430,132,10
E5600869,P001,936,0430,7,10
S2100223,P015,911,0442,10,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
E5600896,P004,911,0430,18,10
E5600896,P005,911,0430,17,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,4,10
E5600056,P004,922,0445,0,01
E5600056,P004,923,0445,0,01
E5600056,P004,924,0445,0,01
E5600056,P004,936,0445,0,01
E5600056,P006,922,0445,0,00
E5600056,P006,923,0445,0,00
E5600056,P006,924,0445,0,00
E5600056,P006,936,0445,0,00
E5600056,P007,922,0445,1,10
E5600056,P007,923,0445,15,10
E5600056,P007,924,0445,29,10
E5600056,P007,936,0445,5,10
E5600056,P008,922,0445,4,10
E5600056,P008,923,0445,48,10
E5600056,P008,924,0445,5,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,55,10
E5600056,P016,936,0445,13,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,23,10
E5600056,P017,924,0445,0,10
E5600056,P017,936,0445,4,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,24,10
E5600056,P018,924,0445,0,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,27,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,2,10
E5600056,P024,923,0445,31,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,5,10
E5600056,P034,922,0445,0,10
E5600056,P034,923,0445,32,10
E5600056,P034,936,0445,1,10
E5602998,P001,922,0430,0,00
E5602998,P001,923,0430,0,00
E5602998,P001,924,0430,0,00
E5602998,P001,926,0430,0,00
E5602998,P001,937,0430,0,00
E5602998,P001,936,0430,0,00
E5602998,P002,922,0430,0,00
E5602998,P002,923,0430,0,00
E5602998,P002,924,0430,0,00
E5602998,P002,926,0430,0,00
E5602998,P002,937,0430,0,00
E5602998,P002,936,0430,0,00
E5602998,P003,922,0430,1,10
E5602998,P003,923,0430,95,10
E5602998,P003,924,0430,10,10
E5602998,P003,926,0430,0,10
E5602998,P003,937,0430,7,10
E5602998,P003,936,0430,10,10
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,105,10
E5602998,P004,924,0430,7,10
E5602998,P004,926,0430,6,10
E5602998,P004,937,0430,7,10
E5602998,P004,936,0430,11,10
E2000554,P003,923,0445,36,10
E2000554,P003,922,0445,11,10
E2000554,P003,936,0445,5,10
S1900685,P421,922,0430,20,10
S1900685,P421,923,0430,51,10
S1900685,P421,936,0430,7,10
S1900685,P411,922,0430,47,10
S1900685,P411,923,0430,66,10
S1900685,P411,936,0430,14,10
S2005081,P401,923,0445,64,10
S2005081,P401,922,0445,8,10
S2005081,P401,936,0445,7,10
S2202553,P001,922,0430,6,10
S2202553,P002,922,0430,20,10
S2202553,P003,922,0430,14,10
S2202553,P001,923,0430,88,10
S2202553,P002,923,0430,104,10
S2202553,P003,923,0430,94,10
S2202553,P001,924,0430,2,10
S2202553,P002,924,0430,8,10
S2202553,P003,924,0430,11,10
S2202553,P001,926,0430,21,10
S2202553,P002,926,0430,22,10
S2202553,P003,926,0430,28,10
S2202553,P001,936,0430,11,10
S2202553,P002,936,0430,12,10
S2202553,P003,936,0430,11,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,2,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,60,10
S1602755,P201,923,0430,110,11
S1602755,P301,923,0430,77,10
S1602755,P101,924,0430,16,10
S1602755,P201,924,0430,2,10
S1602755,P301,924,0430,39,10
S1602755,P101,926,0430,10,10
S1602755,P201,926,0430,4,10
S1602755,P301,926,0430,6,10
S1602755,P101,936,0430,11,10
S1602755,P201,936,0430,12,10
S1602755,P301,936,0430,11,10
S2001314,P004,923,0445,63,10
S2001314,P004,922,0445,14,10
S2001314,P004,936,0445,6,10
S1900658,P014,923,0445,1,10
S1900658,P014,922,0445,0,10
S1900658,P014,936,0445,6,10
S2201109,P711,911,0430,16,10
S2201109,P731,911,0430,16,10
S2201109,P741,911,0430,17,10
S2201109,P751,911,0430,16,10
S2201109,P711,923,0430,26,10
S2201109,P711,936,0430,6,10
S2201109,P711,922,0430,3,10
S2201109,P731,923,0430,55,10
S2201109,P731,936,0430,7,10
S2201109,P731,922,0430,27,10
S2201109,P741,923,0430,49,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,42,10
S2201109,P751,923,0430,45,10
S2201109,P751,936,0430,8,10
S2201109,P751,922,0430,38,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,5,10
E5600850,PC01,911,0442,0,00
E4900744,P001,911,0442,0,00
E4900744,P002,911,0442,0,00
E4900744,P023,911,0442,0,00
E5601197,P002,911,0442,0,00
E5601197,P003,911,0442,0,00
E5600056,P004,911,0448,0,01
E5600056,P006,911,0448,0,00
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,4,10
E5600056,P016,911,0448,5,10
E5600056,P017,911,0448,3,10
E5600056,P018,911,0448,4,10
E5600056,P021,911,0448,3,10
E5600056,P022,911,0448,5,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,4,10
E5002890,P001,911,0442,0,00
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,6,10
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,0,00
E5602998,P003,911,0442,2,10
E5602998,P004,911,0442,4,10
E5600869,P001,911,0442,4,10
E2000554,P003,911,0448,6,10
S1900685,P002,911,0442,7,10
S1900685,P421,911,0442,9,10
S1900685,P411,911,0442,5,10
S1601990,P001,911,0442,3,10
S1601990,P004,911,0442,5,10
S1601990,P049,911,0442,2,10
S2005081,P401,911,0448,14,10
S2001314,P004,911,0448,15,10
S1900658,P014,911,0448,2,10
S1900710,P070,923,0445,22,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,6,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P056,923,0445,41,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,18,10
S1900710,P050,923,0445,71,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,1,10
S1900710,P060,923,0445,18,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,8,10
S1602755,P101,911,0442,3,10
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,3,10
E5600841,P001,923,0430,16,10
E5600841,P001,936,0430,5,10
E5600841,P001,922,0430,23,10
E5600841,P002,923,0430,30,10
E5600841,P002,936,0430,5,10
E5600841,P002,922,0430,21,10
E5600841,P003,923,0430,27,10
E5600841,P003,936,0430,5,10
E5600841,P003,922,0430,23,10
E5600841,P004,923,0430,15,10
E5600841,P004,936,0430,4,10
E5600841,P004,922,0430,16,10
E5600841,P005,923,0430,0,00
E5600841,P005,936,0430,0,00
E5600841,P005,922,0430,0,00
E5600841,P006,923,0430,56,10
E5600841,P006,936,0430,9,10
E5600841,P006,922,0430,39,10
E5600841,P007,923,0430,49,10
E5600841,P007,936,0430,6,10
E5600841,P007,922,0430,3,10
E5600841,P008,923,0430,54,10
E5600841,P008,936,0430,9,10
E5600841,P008,922,0430,4,10
E5600841,P009,923,0430,13,10
E5600841,P009,936,0430,5,10
E5600841,P009,922,0430,24,10
E5600841,P010,923,0430,23,10
E5600841,P010,936,0430,5,10
E5600841,P010,922,0430,18,10
E5600841,PC23,923,0430,71,10
E5600841,PC23,936,0430,6,10
E5600841,PC23,922,0430,29,10
E5600841,PC83,923,0430,59,10
E5600841,PC83,936,0430,8,10
E5600841,PC83,922,0430,22,10
E5600841,PPB1,923,0430,10,10
E5600841,PPB1,936,0430,6,10
E5600841,PPB1,922,0430,12,10
E5600841,PPC1,923,0430,13,10
E5600841,PPC1,936,0430,2,10
E5600841,PPC1,922,0430,20,10
E5600841,PR54,923,0430,89,10
E5600841,PR54,936,0430,4,10
E5600841,PR54,922,0430,49,10
E5600841,PR61,923,0430,43,10
E5600841,PR61,936,0430,3,10
E5600841,PR61,922,0430,40,10
E5600841,PR62,923,0430,0,00
E5600841,PR62,936,0430,0,00
E5600841,PR62,922,0430,0,00
E5600841,PS11,923,0430,52,10
E5600841,PS11,936,0430,12,10
E5600841,PS11,922,0430,63,10
E5600841,PS31,923,0430,67,10
E5600841,PS31,936,0430,10,10
E5600841,PS31,922,0430,59,10
E5600841,PS51,923,0430,0,
E5600841,PS51,936,0430,0,
E5600841,PS51,922,0430,0,
E5600841,PS71,923,0430,0,
E5600841,PS71,936,0430,0,
E5600841,PS71,922,0430,0,
E5600841,P001,911,0442,5,10
E5600841,P002,911,0442,6,10
E5600841,P003,911,0442,9,10
E5600841,P004,911,0442,6,10
E5600841,P005,911,0442,0,00
E5600841,P006,911,0442,13,10
E5600841,P007,911,0442,6,10
E5600841,P008,911,0442,6,10
E5600841,P009,911,0442,12,10
E5600841,P010,911,0442,9,10
E5600841,PC23,911,0442,11,10
E5600841,PC83,911,0442,14,10
E5600841,PPB1,911,0442,7,10
E5600841,PPC1,911,0442,6,10
E5600841,PR54,911,0442,3,10
E5600841,PR61,911,0442,6,10
E5600841,PR62,911,0442,0,00
E5600841,PS11,911,0442,10,10
E5600841,PS12,911,0442,10,10
E5600841,PS31,911,0442,12,10
E5600841,PS32,911,0442,6,10
E5600841,PS51,911,0442,0,
E5600841,PS52,911,0442,0,
E5600841,PS71,911,0442,0,
E5600841,PS72,911,0442,0,
S2300401,P011,911,0324,10,10
S2300401,P011,911,0330,10,10
S2300401,P011,911,0336,10,10
S2300401,P011,911,0342,10,10
S2300401,P011,911,0348,10,10
S2300401,P011,911,0354,10,10
S2300401,P011,911,0406,10,10
S2300401,P011,911,0412,10,10
S2300401,P011,911,0418,10,10
S2300401,P011,911,0424,10,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,5,10
S2300429,PF01,922,0430,17,10
S2300429,PF01,923,0430,34,10
S2300429,PF01,936,0430,5,10
S2300401,P011,911,0436,10,10
S2201109,P711,911,0442,16,10
S2201109,P731,911,0442,16,10
S2201109,P741,911,0442,17,10
S2201109,P751,911,0442,16,10
S2300401,P011,911,0442,10,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,0,10
S2202553,P003,911,0442,2,10
S2300438,P001,911,0448,5,10
S2100223,P015,911,0448,10,10
E5600896,P004,911,0436,18,10
E5600896,P005,911,0436,17,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,4,10
S1900685,P002,911,0448,7,10
S1900685,P421,911,0448,9,10
S1900685,P411,911,0448,5,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,5,10
E5600850,PC01,911,0448,0,00
E4900744,P001,911,0448,0,00
E4900744,P002,911,0448,0,00
E4900744,P023,911,0448,0,00
E5601197,P002,911,0448,0,00
E5601197,P003,911,0448,0,00
E5600056,P004,911,0454,0,01
E5600056,P006,911,0454,0,00
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,4,10
E5600056,P016,911,0454,4,10
E5600056,P017,911,0454,3,10
E5600056,P018,911,0454,4,10
E5600056,P021,911,0454,3,10
E5600056,P022,911,0454,4,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,4,10
E5002890,P001,911,0448,0,00
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,6,10
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,0,00
E5602998,P003,911,0448,2,10
E5602998,P004,911,0448,4,10
E5600869,P001,911,0448,4,10
E2000554,P003,911,0454,5,10
S2005081,P401,911,0454,15,10
S2001314,P004,911,0454,15,10
S1900658,P014,911,0454,2,10
E5600896,P004,922,0430,150,10
E5600896,P004,923,0430,121,10
E5600896,P004,936,0430,10,10
E5600896,P005,922,0430,203,10
E5600896,P005,923,0430,136,10
E5600896,P005,936,0430,8,10
E5600896,P007,923,0430,27,10
E5600896,P007,936,0430,9,10
E5600896,P008,923,0430,58,10
E5600896,P008,936,0430,7,10
E5400878,P010,911,0442,1,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P056,911,0448,3,10
S1900710,P050,911,0448,4,10
S1900710,P060,911,0448,3,10
S2201109,P711,911,0448,16,10
S2201109,P731,911,0448,16,10
S2201109,P741,911,0448,17,10
S2201109,P751,911,0448,16,10
S1602755,P101,911,0448,3,10
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,2,10
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,6,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,0,00
E5600841,P006,911,0448,13,10
E5600841,P007,911,0448,6,10
E5600841,P008,911,0448,6,10
E5600841,P009,911,0448,12,10
E5600841,P010,911,0448,9,10
E5600841,PC23,911,0448,11,10
E5600841,PC83,911,0448,14,10
E5600841,PPB1,911,0448,7,10
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,3,10
E5600841,PR61,911,0448,6,10
E5600841,PR62,911,0448,0,00
E5600841,PS11,911,0448,10,10
E5600841,PS12,911,0448,11,10
E5600841,PS31,911,0448,12,10
E5600841,PS32,911,0448,5,10
E5600841,PS51,911,0448,0,
E5600841,PS52,911,0448,0,
E5600841,PS71,911,0448,0,
E5600841,PS72,911,0448,0,
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,0,10
S2202553,P003,911,0448,2,10
S2300438,P001,922,0445,2,10
S2300438,P001,923,0445,49,10
S2300438,P001,936,0445,4,10
S2300438,P001,911,0454,5,10
S2100223,P015,911,0454,10,10
S2100223,P015,922,0445,60,10
