2016-06-02,1464796800,,,
E4900744,P001,923,0500,0,00
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,0,00
E4900744,P023,936,0500,0,00
S1602755,P101,922,0500,0,00
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,8,10
S1602755,P101,923,0500,0,00
S1602755,P201,923,0500,81,10
S1602755,P301,923,0500,74,10
S1602755,P101,924,0500,0,00
S1602755,P201,924,0500,16,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,0,00
S1602755,P201,926,0500,9,10
S1602755,P301,926,0500,12,10
S1602755,P101,936,0500,0,00
S1602755,P201,936,0500,12,10
S1602755,P301,936,0500,12,10
S1901066,P004,911,0506,9,10
S1900710,P070,911,0512,5,10
S1900710,P015,911,0512,0,00
S1900710,P056,911,0512,3,10
S1900710,P050,911,0512,3,10
S1900710,P060,911,0512,4,10
S1900685,P421,922,0500,21,10
S1900685,P421,923,0500,67,10
S1900685,P421,936,0500,7,10
S1900685,P411,922,0500,45,10
S1900685,P411,923,0500,58,10
S1900685,P411,936,0500,12,10
S2005081,P401,923,0515,62,10
S2005081,P401,922,0515,9,10
S2005081,P401,936,0515,7,10
S2202553,P001,922,0500,21,10
S2202553,P002,922,0500,10,10
S2202553,P003,922,0500,4,10
S2202553,P001,923,0500,76,10
S2202553,P002,923,0500,77,10
S2202553,P003,923,0500,69,10
S2202553,P001,924,0500,65,10
S2202553,P002,924,0500,77,10
S2202553,P003,924,0500,52,10
S2202553,P001,926,0500,13,10
S2202553,P002,926,0500,5,10
S2202553,P003,926,0500,5,10
S2202553,P001,936,0500,11,10
S2202553,P002,936,0500,10,10
S2202553,P003,936,0500,11,10
S1900658,P014,923,0515,0,00
S1900658,P014,922,0515,0,00
S1900658,P014,936,0515,0,00
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,13,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,100,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S2100223,P015,911,0512,11,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,8,10
E5600841,P007,911,0506,6,10
E5600841,P008,911,0506,9,10
E5600841,P009,911,0506,12,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,11,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,8,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,6,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,10,10
E5600841,PS12,911,0506,8,10
E5600841,PS31,911,0506,9,10
E5600841,PS32,911,0506,5,10
E5600841,PS51,911,0506,0,
E5600841,PS52,911,0506,0,01
E5600841,PS71,911,0506,0,
E5600841,PS72,911,0506,0,
S2201109,P711,911,0400,16,10
S2201109,P731,911,0400,16,10
S2201109,P741,911,0400,16,10
S2201109,P751,911,0400,16,10
S2201109,P711,923,0400,20,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,2,10
S2201109,P731,923,0400,57,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,5,10
S2201109,P741,923,0400,54,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,29,10
S2201109,P751,923,0400,63,10
S2201109,P751,936,0400,7,10
S2201109,P751,922,0400,34,10
S2201109,P711,248,0400,6286,10
S2201109,P711,223,0400,18,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,7,10
S2201109,P711,259,0400,54,10
S2201109,P731,248,0400,3868,10
S2201109,P731,223,0400,58,10
S2201109,P731,236,0400,7,10
S2201109,P731,222,0400,4,10
S2201109,P731,259,0400,54,10
S2201109,P741,248,0400,4842,10
S2201109,P741,223,0400,55,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,29,10
S2201109,P741,259,0400,54,10
S2201109,P751,248,0400,4606,10
S2201109,P751,223,0400,63,10
S2201109,P751,236,0400,7,10
S2201109,P751,222,0400,34,10
S2201109,P751,259,0400,50,10
E5600850,PC01,923,0500,0,31
E5600850,PC01,924,0500,0,31
E5600850,PC01,936,0500,0,31
E5600850,PC01,926,0500,0,31
E5600850,PC01,223,0400,56,10
E5600850,PC01,224,0400,11,10
E5600850,PC01,236,0400,9,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,43304,10
E5600850,PC01,259,0400,86,10
E5600896,P004,911,0500,18,10
E5600896,P005,911,0500,17,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,5,10
S2300438,P001,911,0512,5,10
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,2,10
E5600056,P006,923,0515,53,10
E5600056,P006,924,0515,1,10
E5600056,P006,936,0515,7,10
E5600056,P007,922,0515,2,10
E5600056,P007,923,0515,22,10
E5600056,P007,924,0515,0,10
E5600056,P007,936,0515,5,10
E5600056,P008,922,0515,17,10
E5600056,P008,923,0515,54,10
E5600056,P008,924,0515,1,10
E5600056,P008,936,0515,5,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,58,10
E5600056,P016,936,0515,16,10
E5600056,P017,922,0515,1,10
E5600056,P017,923,0515,19,10
E5600056,P017,924,0515,10,10
E5600056,P017,936,0515,3,10
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,22,10
E5600056,P018,924,0515,263,10
E5600056,P018,936,0515,3,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,38,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,2,10
E5600056,P024,923,0515,32,10
E5600056,P024,924,0515,2,10
E5600056,P024,936,0515,5,10
E5600056,P034,922,0515,0,10
E5600056,P034,923,0515,24,10
E5600056,P034,936,0515,1,10
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,1,10
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,120,10
E5002890,P003,923,0500,84,10
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,3,10
E5002890,P003,924,0500,2,10
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,11,10
E5002890,P003,926,0500,18,10
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,8,10
E5002890,P003,936,0500,9,10
E5602998,P001,922,0500,1,10
E5602998,P001,923,0500,85,10
E5602998,P001,924,0500,2,10
E5602998,P001,926,0500,18,10
E5602998,P001,937,0500,8,10
E5602998,P001,936,0500,8,10
E5602998,P002,922,0500,0,00
E5602998,P002,923,0500,0,00
E5602998,P002,924,0500,0,00
E5602998,P002,926,0500,0,00
E5602998,P002,937,0500,0,00
E5602998,P002,936,0500,0,00
E5602998,P003,922,0500,1,10
E5602998,P003,923,0500,102,10
E5602998,P003,924,0500,12,10
E5602998,P003,926,0500,0,10
E5602998,P003,937,0500,8,10
E5602998,P003,936,0500,9,10
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
E2000554,P003,923,0515,33,10
E2000554,P003,922,0515,28,10
E2000554,P003,936,0515,5,10
E4900744,P001,911,0512,0,00
E4900744,P002,911,0512,0,00
E4900744,P023,911,0512,0,00
S1900685,P002,911,0512,7,10
S1900685,P421,911,0512,9,10
S1900685,P411,911,0512,4,10
S1602755,P101,911,0512,0,00
S1602755,P201,911,0512,4,10
S1602755,P301,911,0512,2,10
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5602998,P001,911,0512,2,10
E5602998,P002,911,0512,0,00
E5602998,P003,911,0512,2,10
E5602998,P004,911,0512,0,00
E2000554,P003,911,0518,7,10
S2005081,P401,911,0518,13,10
E5600841,P001,923,0500,18,10
E5600841,P001,936,0500,4,10
E5600841,P001,922,0500,20,10
E5600841,P002,923,0500,17,10
E5600841,P002,936,0500,5,10
E5600841,P002,922,0500,22,10
E5600841,P003,923,0500,15,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,25,10
E5600841,P004,923,0500,18,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,17,10
E5600841,P005,923,0500,22,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,20,10
E5600841,P006,923,0500,23,10
E5600841,P006,936,0500,8,10
E5600841,P006,922,0500,47,10
E5600841,P007,923,0500,22,10
E5600841,P007,936,0500,6,10
E5600841,P007,922,0500,2,10
E5600841,P008,923,0500,38,10
E5600841,P008,936,0500,9,10
E5600841,P008,922,0500,6,10
E5600841,P009,923,0500,19,10
E5600841,P009,936,0500,7,10
E5600841,P009,922,0500,24,10
E5600841,P010,923,0500,28,10
E5600841,P010,936,0500,8,10
E5600841,P010,922,0500,18,10
E5600841,PC23,923,0500,126,10
E5600841,PC23,936,0500,8,10
E5600841,PC23,922,0500,26,10
E5600841,PC83,923,0500,63,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,23,10
E5600841,PPB1,923,0500,12,10
E5600841,PPB1,936,0500,5,10
E5600841,PPB1,922,0500,13,10
E5600841,PPC1,923,0500,17,10
E5600841,PPC1,936,0500,2,10
E5600841,PPC1,922,0500,22,10
E5600841,PR54,923,0500,64,10
E5600841,PR54,936,0500,6,10
E5600841,PR54,922,0500,44,10
E5600841,PR61,923,0500,62,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,48,10
E5600841,PR62,923,0500,62,10
E5600841,PR62,936,0500,4,10
E5600841,PR62,922,0500,30,10
E5600841,PS11,923,0500,32,10
E5600841,PS11,936,0500,12,10
E5600841,PS11,922,0500,62,10
E5600841,PS31,923,0500,73,10
E5600841,PS31,936,0500,11,10
E5600841,PS31,922,0500,58,10
E5600841,PS51,923,0500,0,
E5600841,PS51,936,0500,0,
E5600841,PS51,922,0500,0,
E5600841,PS71,923,0500,0,
E5600841,PS71,936,0500,0,
E5600841,PS71,922,0500,0,
S1901066,P004,922,0500,201,10
S1901066,P004,923,0500,171,10
S1901066,P004,924,0500,2,10
S1901066,P004,936,0500,4,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,201,10
S1901066,P004,223,0400,172,10
S1901066,P004,224,0400,2,10
S1901066,P004,236,0400,4,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,47927,10
S1901066,P004,259,0400,250,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,5,10
S1900710,P070,923,0515,19,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,6,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P056,923,0515,36,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,16,10
S1900710,P050,923,0515,71,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,1,10
S1900710,P060,923,0515,19,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,8,10
E5002890,P001,911,0512,0,00
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,5,10
S1601990,P001,911,0512,0,00
S1601990,P004,911,0512,0,00
S1601990,P049,911,0512,2,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,0,10
S2202553,P003,911,0512,1,10
S1900658,P014,911,0518,0,00
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,10,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,4,10
S2300429,PF01,922,0500,18,10
S2300429,PF01,923,0500,31,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,20,10
S2300429,PF01,223,0400,30,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,267444,10
S2300429,PF01,259,0400,56,10
S2201109,P711,911,0512,16,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,16,10
S2201109,P751,911,0512,16,10
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,2,10
E5600056,P007,911,0518,2,10
E5600056,P008,911,0518,5,10
E5600056,P009,911,0518,4,10
E5600056,P016,911,0518,1,10
E5600056,P017,911,0518,3,10
E5600056,P018,911,0518,4,10
E5600056,P021,911,0518,3,10
E5600056,P022,911,0518,4,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,4,10
E5600850,PC01,911,0512,3,10
S1901066,P004,911,0512,9,10
S2100223,P015,911,0518,11,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,5,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,8,10
E5600841,P007,911,0512,6,10
E5600841,P008,911,0512,9,10
E5600841,P009,911,0512,12,10
E5600841,P010,911,0512,9,10
E5600841,PC23,911,0512,11,10
E5600841,PC83,911,0512,13,10
E5600841,PPB1,911,0512,8,10
E5600841,PPC1,911,0512,6,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,6,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,10,10
E5600841,PS12,911,0512,8,10
E5600841,PS31,911,0512,10,10
E5600841,PS32,911,0512,5,10
E5600841,PS51,911,0512,0,
E5600841,PS52,911,0512,0,01
E5600841,PS71,911,0512,0,
E5600841,PS72,911,0512,0,
E5600896,P004,911,0506,18,10
E5600896,P005,911,0506,17,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,4,10
E5400878,P001,923,0500,25,10
E5400878,P001,936,0500,15,10
E5400878,P002,923,0500,19,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,22,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,19,10
E5400878,P010,936,0500,13,10
S2300438,P001,911,0518,5,10
E4900744,P001,911,0518,0,00
E4900744,P002,911,0518,0,00
E4900744,P023,911,0518,0,00
S1900685,P002,911,0518,7,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,4,10
S1602755,P101,911,0518,0,00
S1602755,P201,911,0518,4,10
S1602755,P301,911,0518,2,10
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,2,10
E5600056,P007,911,0524,2,10
E5600056,P008,911,0524,5,10
E5600056,P009,911,0524,4,10
E5600056,P016,911,0524,1,10
E5600056,P017,911,0524,3,10
E5600056,P018,911,0524,4,10
E5600056,P021,911,0524,3,10
E5600056,P022,911,0524,4,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,4,10
E5602998,P001,911,0518,2,10
E5602998,P002,911,0518,0,00
E5602998,P003,911,0518,2,10
E5602998,P004,911,0518,0,00
E2000554,P003,911,0524,8,10
S2005081,P401,911,0524,12,10
E5600896,P004,922,0500,143,10
E5600896,P004,923,0500,131,10
E5600896,P004,936,0500,6,10
E5600896,P005,922,0500,132,10
E5600896,P005,923,0500,120,10
E5600896,P005,936,0500,5,10
E5600896,P007,923,0500,61,10
E5600896,P007,936,0500,6,10
E5600896,P008,923,0500,42,10
E5600896,P008,936,0500,3,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0518,0,00
S1900710,P056,911,0518,3,10
S1900710,P050,911,0518,3,10
S1900710,P060,911,0518,4,10
E5600332,P001,911,0518,3,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,5,10
E5600850,PC01,911,0518,4,10
E5002890,P001,911,0518,0,00
E5002890,P002,911,0518,5,10
E5002890,P003,911,0518,5,10
S1900658,P014,911,0524,0,00
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,10,10
S2201109,P711,911,0518,16,10
S2201109,P731,911,0518,16,10
S2201109,P741,911,0518,16,10
S2201109,P751,911,0518,16,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,0,10
S2202553,P003,911,0518,1,10
S1901066,P004,911,0518,9,10
S2100223,P015,911,0524,11,10
S2100223,P015,922,0515,18,10
S2100223,P015,923,0515,72,10
S2100223,P015,936,0515,3,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,5,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,8,10
E5600841,P007,911,0518,6,10
E5600841,P008,911,0518,8,10
E5600841,P009,911,0518,12,10
E5600841,P010,911,0518,9,10
E5600841,PC23,911,0518,11,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,8,10
E5600841,PPC1,911,0518,5,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,6,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,8,10
E5600841,PS31,911,0518,10,10
E5600841,PS32,911,0518,5,10
E5600841,PS51,911,0518,0,
E5600841,PS52,911,0518,0,01
E5600841,PS71,911,0518,0,
E5600841,PS72,911,0518,0,
S2300438,P001,922,0515,23,10
S2300438,P001,923,0515,46,10
S2300438,P001,936,0515,5,10
E5600896,P004,911,0512,18,10
E5600896,P005,911,0512,17,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,4,10
S2300438,P001,911,0524,5,10
E4900744,P001,911,0524,0,00
E4900744,P002,911,0524,0,00
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,0,00
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,0,00
E4900744,P023,936,0515,0,00
S1900685,P002,911,0524,7,10
S1900685,P421,911,0524,9,10
S1900685,P421,922,0515,19,10
S1900685,P421,923,0515,63,10
S1900685,P421,936,0515,7,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,46,10
S1900685,P411,923,0515,57,10
S1900685,P411,936,0515,12,10
S1602755,P101,911,0524,0,00
S1602755,P201,911,0524,4,10
S1602755,P301,911,0524,2,10
S1602755,P101,922,0515,0,00
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,10,10
S1602755,P101,923,0515,0,00
S1602755,P201,923,0515,85,10
S1602755,P301,923,0515,68,10
S1602755,P101,924,0515,0,00
S1602755,P201,924,0515,4,10
S1602755,P301,924,0515,6,10
S1602755,P101,926,0515,0,00
S1602755,P201,926,0515,11,10
S1602755,P301,926,0515,12,10
S1602755,P101,936,0515,0,00
S1602755,P201,936,0515,11,10
S1602755,P301,936,0515,11,10
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,3,10
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,2,10
E5600056,P007,911,0530,3,10
E5600056,P008,911,0530,5,10
E5600056,P009,911,0530,4,10
E5600056,P016,911,0530,1,10
E5600056,P017,911,0530,3,10
E5600056,P018,911,0530,4,10
E5600056,P021,911,0530,3,10
E5600056,P022,911,0530,4,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,4,10
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,2,10
E5600056,P006,923,0530,53,10
E5600056,P006,924,0530,1,10
E5600056,P006,936,0530,7,10
E5600056,P007,922,0530,2,10
E5600056,P007,923,0530,21,10
E5600056,P007,924,0530,0,10
E5600056,P007,936,0530,5,10
E5600056,P008,922,0530,18,10
E5600056,P008,923,0530,59,10
E5600056,P008,924,0530,0,10
E5600056,P008,936,0530,5,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,58,10
E5600056,P016,936,0530,16,10
E5600056,P017,922,0530,1,10
E5600056,P017,923,0530,19,10
E5600056,P017,924,0530,13,10
E5600056,P017,936,0530,3,10
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,22,10
E5600056,P018,936,0530,2,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,36,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,2,10
E5600056,P024,923,0530,34,10
E5600056,P024,924,0530,2,10
E5600056,P024,936,0530,5,10
E5600056,P034,923,0530,24,10
E5600056,P034,936,0530,1,10
E5602998,P001,911,0524,2,10
E5602998,P001,922,0515,1,10
E5602998,P001,923,0515,74,10
E5602998,P001,924,0515,61,10
E5602998,P001,926,0515,16,10
E5602998,P001,937,0515,9,10
E5602998,P001,936,0515,7,10
E5602998,P002,911,0524,0,00
E5602998,P002,922,0515,0,00
E5602998,P002,923,0515,0,00
E5602998,P002,924,0515,0,00
E5602998,P002,926,0515,0,00
E5602998,P002,937,0515,0,00
E5602998,P002,936,0515,0,00
E5602998,P003,911,0524,2,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,94,10
E5602998,P003,924,0515,11,10
E5602998,P003,926,0515,0,10
E5602998,P003,937,0515,7,10
E5602998,P003,936,0515,11,10
E5602998,P004,911,0524,0,00
E5602998,P004,922,0515,0,00
E5602998,P004,923,0515,0,00
E5602998,P004,924,0515,0,00
E5602998,P004,926,0515,0,00
E5602998,P004,937,0515,0,00
E5602998,P004,936,0515,0,00
E2000554,P003,911,0530,6,10
E2000554,P003,923,0530,36,10
E2000554,P003,922,0530,23,10
E2000554,P003,936,0530,5,10
S2005081,P401,911,0530,13,10
S2005081,P401,923,0530,59,10
S2005081,P401,922,0530,9,10
S2005081,P401,936,0530,7,10
E5600850,PC01,923,0515,72,10
E5600850,PC01,924,0515,13,10
E5600850,PC01,936,0515,14,10
E5600850,PC01,926,0515,0,10
E5400878,P010,911,0518,1,10
E5600332,P001,911,0524,3,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,5,10
E5600850,PC01,911,0524,4,10
E5002890,P001,911,0524,0,00
E5002890,P002,911,0524,5,10
E5002890,P003,911,0524,5,10
E5002890,P001,922,0515,0,00
E5002890,P002,922,0515,1,10
E5002890,P003,922,0515,1,10
E5002890,P001,923,0515,0,00
E5002890,P002,923,0515,110,10
E5002890,P003,923,0515,82,10
E5002890,P001,924,0515,0,00
E5002890,P002,924,0515,2,10
E5002890,P003,924,0515,2,10
E5002890,P001,926,0515,0,00
E5002890,P002,926,0515,13,10
E5002890,P003,926,0515,17,10
E5002890,P001,936,0515,0,00
E5002890,P002,936,0515,9,10
E5002890,P003,936,0515,9,10
S1900658,P014,911,0530,0,00
S1900658,P014,923,0530,0,00
S1900658,P014,922,0530,0,00
S1900658,P014,936,0530,0,00
S2201109,P711,923,0515,22,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,3,10
S2201109,P731,923,0515,57,10
S2201109,P731,936,0515,7,10
S2201109,P731,922,0515,4,10
S2201109,P741,923,0515,53,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,30,10
S2201109,P751,923,0515,62,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,35,10
S1900710,P070,911,0524,5,10
S1900710,P015,911,0524,0,00
S1900710,P056,911,0524,3,10
S1900710,P050,911,0524,3,10
S1900710,P060,911,0524,5,10
S2201109,P711,911,0524,16,10
S2201109,P731,911,0524,17,10
S2201109,P741,911,0524,16,10
S2201109,P751,911,0524,16,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,0,10
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,14,10
S2202553,P002,922,0515,14,10
S2202553,P003,922,0515,4,10
S2202553,P001,923,0515,77,10
S2202553,P002,923,0515,90,10
S2202553,P003,923,0515,71,10
S2202553,P001,924,0515,71,10
S2202553,P002,924,0515,37,10
S2202553,P003,924,0515,46,10
S2202553,P001,926,0515,11,10
S2202553,P002,926,0515,7,10
S2202553,P003,926,0515,2,10
S2202553,P001,936,0515,11,10
S2202553,P002,936,0515,11,10
S2202553,P003,936,0515,10,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,10,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,13,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,101,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1901066,P004,922,0515,201,10
S1901066,P004,923,0515,172,10
S1901066,P004,924,0515,2,10
S1901066,P004,936,0515,4,10
S1901066,P004,937,0515,10,10
S1901066,P004,911,0524,9,10
S2100223,P015,911,0530,11,10
