2016-06-14,1465833600,,,
E5600841,PS11,911,0154,9,10
E5600841,PS11,922,0145,57,10
E5600841,PS11,222,0100,60,10
E5600841,PS11,259,0100,167,10
E5600841,PS12,911,0154,7,10
E5600841,PS31,248,0100,1073425,10
E5600841,PS31,923,0145,77,10
E5600841,PS31,223,0100,74,10
E5600841,PS31,936,0145,11,10
E5600841,PS31,236,0100,11,10
E5600841,PS31,911,0154,9,10
E5600841,PS31,922,0145,45,10
E5600841,PS31,222,0100,40,10
E5600841,PS31,259,0100,148,10
E5600841,PS32,911,0154,6,10
E5600841,PS51,248,0100,0,
E5600841,PS51,923,0145,0,
E5600841,PS51,223,0100,0,
E5600841,PS51,936,0145,0,
E5600841,PS51,236,0100,0,
E5600841,PS51,911,0154,0,
E5600841,PS51,922,0145,0,
E5600841,PS51,222,0100,0,
E5600841,PS51,259,0100,0,
E5600841,PS52,911,0154,0,
E5600841,PS71,248,0100,0,
E5600841,PS71,923,0145,0,
E5600841,PS71,223,0100,0,
E5600841,PS71,936,0145,0,
E5600841,PS71,236,0100,0,
E5600841,PS71,911,0154,0,
E5600841,PS71,922,0145,0,
E5600841,PS71,222,0100,0,
E5600841,PS71,259,0100,0,
E5600841,PS72,911,0154,0,
E4900744,P001,911,0200,0,00
E4900744,P002,911,0200,0,00
E4900744,P023,911,0200,0,00
E5600056,P004,911,0206,1,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,2,10
E5600056,P008,911,0206,5,10
E5600056,P009,911,0206,4,10
E5600056,P016,911,0206,1,10
E5600056,P017,911,0206,3,10
E5600056,P018,911,0206,4,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,5,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,5,10
E2000554,P003,911,0206,9,10
E5600332,P001,911,0200,2,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,3,10
E5600850,PC01,911,0200,0,00
E5601197,P002,911,0200,3,10
E5601197,P003,911,0200,3,10
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,0,30
E5602998,P001,911,0200,2,10
E5602998,P002,911,0200,0,00
E5602998,P003,911,0200,2,10
E5602998,P004,911,0200,3,10
E5600869,P001,911,0200,4,10
S2001314,P004,911,0206,12,10
S1900658,P014,911,0206,3,10
S1900710,P070,911,0200,6,10
S1900710,P070,923,0200,21,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,11,10
S1900710,P070,248,0200,193536,10
S1900710,P070,223,0200,21,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,12,10
S1900710,P070,259,0200,80,10
S1900710,P015,911,0200,0,00
S1900710,P056,911,0200,3,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P056,923,0200,34,10
S1900710,P056,936,0200,4,10
S1900710,P056,922,0200,21,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P056,248,0200,130752,10
S1900710,P056,223,0200,34,10
S1900710,P056,236,0200,4,10
S1900710,P056,222,0200,21,10
S1900710,P056,259,0200,120,10
S1900710,P050,911,0200,4,10
S1900710,P060,911,0200,5,10
S1900710,P050,923,0200,64,10
S1900710,P050,936,0200,7,10
S1900710,P050,922,0200,1,10
S1900710,P060,923,0200,24,10
S1900710,P060,936,0200,6,10
S1900710,P060,922,0200,5,10
S1900710,P050,248,0200,48060,10
S1900710,P050,223,0200,64,10
S1900710,P050,236,0200,7,10
S1900710,P050,222,0200,1,10
S1900710,P050,259,0200,117,10
S1900710,P060,248,0200,134424,10
S1900710,P060,223,0200,23,10
S1900710,P060,236,0200,6,10
S1900710,P060,222,0200,5,10
S1900710,P060,259,0200,103,10
S2005081,P401,911,0206,11,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,0,10
S2202553,P003,911,0200,3,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,6,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,9,10
E5600841,P007,911,0200,6,10
E5600841,P008,911,0200,8,10
E5600841,P009,911,0200,12,10
E5600841,P010,911,0200,10,10
E5600841,PC23,911,0200,13,10
E5600841,PC83,911,0200,14,10
E5600841,PPB1,911,0200,7,10
E5600841,PPC1,911,0200,6,10
E5600841,PR54,911,0200,4,10
E5600841,PR61,911,0200,6,10
E5600841,PR62,911,0200,5,10
E5600841,PS11,911,0200,9,10
E5600841,PS12,911,0200,9,10
E5600841,PS31,911,0200,9,10
E5600841,PS32,911,0200,6,10
E5600841,PS51,911,0200,0,
E5600841,PS52,911,0200,0,
E5600841,PS71,911,0200,0,
E5600841,PS72,911,0200,0,
S1901066,P004,911,0200,5,10
S2100223,P015,911,0206,10,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,223,0100,63,10
E5600896,P007,236,0100,5,10
E5600896,P007,248,0100,1577775,10
E5600896,P007,259,0100,133,10
E5600896,P008,223,0100,49,10
E5600896,P008,236,0100,3,10
E5600896,P008,248,0100,1334543,10
E5600896,P008,259,0100,107,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,923,0145,64,10
E5600896,P007,936,0145,5,10
E5600896,P008,923,0145,48,10
E5600896,P008,936,0145,3,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
S1602755,P101,911,0206,3,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,2,10
E4900744,P001,911,0206,0,00
E4900744,P002,911,0206,0,00
E4900744,P023,911,0206,0,00
E5600056,P004,911,0212,3,10
E5600056,P006,911,0212,0,00
E5600056,P007,911,0212,2,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,4,10
E5600056,P016,911,0212,2,10
E5600056,P017,911,0212,3,10
E5600056,P018,911,0212,4,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,5,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,5,10
E2000554,P003,911,0212,11,10
S2005081,P401,911,0212,13,10
S2100223,P015,922,0200,58,10
S2100223,P015,923,0200,65,10
S2100223,P015,936,0200,3,10
E5400878,P010,911,0200,1,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,3,10
E5600850,PC01,911,0206,0,00
E5601197,P002,911,0206,3,10
E5601197,P003,911,0206,3,10
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,0,30
E5602998,P001,911,0206,2,10
E5602998,P002,911,0206,0,00
E5602998,P003,911,0206,2,10
E5602998,P004,911,0206,3,10
E5600869,P001,911,0206,4,10
S2001314,P004,911,0212,12,10
S1900658,P014,911,0212,3,10
S1900710,P070,911,0206,5,10
S1900710,P015,911,0206,0,00
S1900710,P056,911,0206,3,10
S1900710,P050,911,0206,4,10
S1900710,P060,911,0206,5,10
S2300401,P011,911,0206,10,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,3,10
S1602755,P101,923,0200,0,32
S1602755,P201,923,0200,58,10
S1602755,P301,923,0200,73,10
S1602755,P101,924,0200,8,10
S1602755,P201,924,0200,4,10
S1602755,P301,924,0200,3,10
S1602755,P101,926,0200,3,10
S1602755,P201,926,0200,4,10
S1602755,P301,926,0200,5,10
S1602755,P101,936,0200,13,10
S1602755,P201,936,0200,13,10
S1602755,P301,936,0200,14,10
E5600841,P001,911,0206,5,10
E5600841,P002,911,0206,6,10
E5600841,P003,911,0206,10,10
E5600841,P004,911,0206,7,10
E5600841,P005,911,0206,7,10
E5600841,P006,911,0206,9,10
E5600841,P007,911,0206,6,10
E5600841,P008,911,0206,9,10
E5600841,P009,911,0206,12,10
E5600841,P010,911,0206,9,10
E5600841,PC23,911,0206,16,10
E5600841,PC83,911,0206,14,10
E5600841,PPB1,911,0206,7,10
E5600841,PPC1,911,0206,6,10
E5600841,PR54,911,0206,4,10
E5600841,PR61,911,0206,6,10
E5600841,PR62,911,0206,5,10
E5600841,PS11,911,0206,9,10
E5600841,PS12,911,0206,9,10
E5600841,PS31,911,0206,9,10
E5600841,PS32,911,0206,6,10
E5600841,PS51,911,0206,0,
E5600841,PS52,911,0206,0,
E5600841,PS71,911,0206,0,
E5600841,PS72,911,0206,0,
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
S2201109,P711,911,0206,16,10
S2201109,P731,911,0206,17,10
S2201109,P741,911,0206,17,10
S2201109,P751,911,0206,17,10
S1901066,P004,911,0206,5,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,0,10
S2202553,P003,911,0206,2,10
E4900744,P001,923,0200,0,00
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,0,00
E4900744,P023,936,0200,0,00
E5602998,P001,922,0200,1,10
E5602998,P001,923,0200,71,10
E5602998,P001,924,0200,2,10
E5602998,P001,926,0200,20,10
E5602998,P001,937,0200,10,10
E5602998,P001,936,0200,7,10
E5602998,P002,922,0200,0,00
E5602998,P002,923,0200,0,00
E5602998,P002,924,0200,0,00
E5602998,P002,926,0200,0,00
E5602998,P002,937,0200,0,00
E5602998,P002,936,0200,0,00
E5602998,P003,922,0200,3,10
E5602998,P003,923,0200,84,10
E5602998,P003,924,0200,10,10
E5602998,P003,926,0200,16,10
E5602998,P003,937,0200,8,10
E5602998,P003,936,0200,9,10
E5602998,P004,922,0200,2,10
E5602998,P004,923,0200,99,10
E5602998,P004,924,0200,9,10
E5602998,P004,926,0200,32,10
E5602998,P004,937,0200,7,10
E5602998,P004,936,0200,10,10
S2001314,P004,923,0215,56,10
S2001314,P004,922,0215,10,10
S2001314,P004,936,0215,6,10
S2100223,P015,911,0212,10,10
S1900710,P070,911,0212,5,10
S1900710,P015,911,0212,0,00
S1900710,P056,911,0212,4,10
S1900710,P050,911,0212,4,10
S1900710,P060,911,0212,5,10
E5002890,P001,922,0200,0,00
E5002890,P002,922,0200,1,10
E5002890,P003,922,0200,2,10
E5002890,P001,923,0200,0,00
E5002890,P002,923,0200,111,10
E5002890,P003,923,0200,107,10
E5002890,P001,924,0200,0,00
E5002890,P002,924,0200,2,10
E5002890,P003,924,0200,3,10
E5002890,P001,926,0200,0,00
E5002890,P002,926,0200,5,10
E5002890,P003,926,0200,11,10
E5002890,P001,936,0200,0,00
E5002890,P002,936,0200,10,10
E5002890,P003,936,0200,12,10
E5600869,P001,922,0200,112,10
E5600869,P001,923,0200,133,10
E5600869,P001,936,0200,7,10
E2000554,P003,923,0215,32,10
E2000554,P003,922,0215,11,10
E2000554,P003,936,0215,6,10
S2005081,P401,923,0215,57,10
S2005081,P401,922,0215,12,10
S2005081,P401,936,0215,6,10
S2201109,P711,911,0100,15,10
S2201109,P731,911,0100,16,10
S2201109,P741,911,0100,17,10
S2201109,P751,911,0100,17,10
S2201109,P711,923,0100,23,10
S2201109,P711,936,0100,7,10
S2201109,P711,922,0100,8,10
S2201109,P731,923,0100,58,10
S2201109,P731,936,0100,7,10
S2201109,P731,922,0100,23,10
S2201109,P741,923,0100,58,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,38,10
S2201109,P751,923,0100,55,10
S2201109,P751,936,0100,8,10
S2201109,P751,922,0100,45,10
S2201109,P711,248,0100,5999,10
S2201109,P711,223,0100,24,10
S2201109,P711,236,0100,7,10
S2201109,P711,222,0100,9,10
S2201109,P711,259,0100,54,10
S2201109,P731,248,0100,3828,10
S2201109,P731,223,0100,59,10
S2201109,P731,236,0100,7,10
S2201109,P731,222,0100,23,10
S2201109,P731,259,0100,52,10
S2201109,P741,248,0100,4616,10
S2201109,P741,223,0100,56,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,39,10
S2201109,P741,259,0100,52,10
S2201109,P751,248,0100,4515,10
S2201109,P751,223,0100,51,10
S2201109,P751,236,0100,8,10
S2201109,P751,222,0100,46,10
S2201109,P751,259,0100,49,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,6,10
E5600056,P004,922,0215,7,10
E5600056,P004,923,0215,43,10
E5600056,P004,924,0215,27,10
E5600056,P004,936,0215,6,10
E5600056,P006,922,0215,0,00
E5600056,P006,923,0215,0,00
E5600056,P006,924,0215,0,00
E5600056,P006,936,0215,0,00
E5600056,P007,922,0215,1,10
E5600056,P007,923,0215,25,10
E5600056,P007,924,0215,0,10
E5600056,P007,936,0215,4,10
E5600056,P008,922,0215,12,10
E5600056,P008,923,0215,59,10
E5600056,P008,924,0215,132,10
E5600056,P008,936,0215,6,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,52,10
E5600056,P016,936,0215,16,10
E5600056,P017,922,0215,1,10
E5600056,P017,923,0215,27,10
E5600056,P017,924,0215,1,10
E5600056,P017,936,0215,7,10
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,18,10
E5600056,P018,924,0215,138,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,34,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,2,10
E5600056,P024,923,0215,29,10
E5600056,P024,924,0215,2,10
E5600056,P024,936,0215,5,10
E5600056,P034,922,0215,0,10
E5600056,P034,923,0215,33,10
E5600056,P034,936,0215,2,10
S2202553,P001,922,0200,3,10
S2202553,P002,922,0200,22,10
S2202553,P003,922,0200,6,10
S2202553,P001,923,0200,86,10
S2202553,P002,923,0200,79,10
S2202553,P003,923,0200,109,10
S2202553,P001,924,0200,3,10
S2202553,P002,924,0200,9,10
S2202553,P003,924,0200,1,10
S2202553,P001,926,0200,18,10
S2202553,P002,926,0200,15,10
S2202553,P003,926,0200,12,10
S2202553,P001,936,0200,11,10
S2202553,P002,936,0200,9,10
S2202553,P003,936,0200,10,10
S1900658,P014,923,0215,1,10
S1900658,P014,922,0215,0,10
S1900658,P014,936,0215,6,10
S1602755,P101,911,0212,3,10
S1602755,P201,911,0212,4,10
S1602755,P301,911,0212,2,10
E5600841,P001,923,0200,36,10
E5600841,P001,936,0200,5,10
E5600841,P001,922,0200,29,10
E5600841,P002,923,0200,49,10
E5600841,P002,936,0200,5,10
E5600841,P002,922,0200,30,10
E5600841,P003,923,0200,42,10
E5600841,P003,936,0200,6,10
E5600841,P003,922,0200,30,10
E5600841,P004,923,0200,22,10
E5600841,P004,936,0200,4,10
E5600841,P004,922,0200,20,10
E5600841,P005,923,0200,26,10
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,21,10
E5600841,P006,923,0200,41,10
E5600841,P006,936,0200,8,10
E5600841,P006,922,0200,59,10
E5600841,P007,923,0200,26,10
E5600841,P007,936,0200,7,10
E5600841,P007,922,0200,3,10
E5600841,P008,923,0200,52,10
E5600841,P008,936,0200,10,10
E5600841,P008,922,0200,7,10
E5600841,P009,923,0200,12,10
E5600841,P009,936,0200,6,10
E5600841,P009,922,0200,27,10
E5600841,P010,923,0200,21,10
E5600841,P010,936,0200,6,10
E5600841,P010,922,0200,20,10
E5600841,PC23,923,0200,50,10
E5600841,PC23,936,0200,4,10
E5600841,PC23,922,0200,43,10
E5600841,PC83,923,0200,60,10
E5600841,PC83,936,0200,8,10
E5600841,PC83,922,0200,32,10
E5600841,PPB1,923,0200,10,10
E5600841,PPB1,936,0200,6,10
E5600841,PPB1,922,0200,14,10
E5600841,PPC1,923,0200,13,10
E5600841,PPC1,936,0200,2,10
E5600841,PPC1,922,0200,21,10
E5600841,PR54,923,0200,65,10
E5600841,PR54,936,0200,4,10
E5600841,PR54,922,0200,50,10
E5600841,PR61,923,0200,54,10
E5600841,PR61,936,0200,3,10
E5600841,PR61,922,0200,47,10
E5600841,PR62,923,0200,55,10
E5600841,PR62,936,0200,4,10
E5600841,PR62,922,0200,31,10
E5600841,PS11,923,0200,37,10
E5600841,PS11,936,0200,12,10
E5600841,PS11,922,0200,58,10
E5600841,PS31,923,0200,76,10
E5600841,PS31,936,0200,11,10
E5600841,PS31,922,0200,49,10
E5600841,PS51,923,0200,0,
E5600841,PS51,936,0200,0,
E5600841,PS51,922,0200,0,
E5600841,PS71,923,0200,0,
E5600841,PS71,936,0200,0,
E5600841,PS71,922,0200,0,
S1900685,P002,911,0124,7,10
S1900685,P421,911,0124,8,10
S1900685,P421,922,0115,17,10
S1900685,P421,923,0115,66,10
S1900685,P421,936,0115,6,10
S1900685,P411,911,0124,5,10
S1900685,P411,922,0115,29,10
S1900685,P411,923,0115,62,10
S1900685,P411,936,0115,12,10
S1900685,P002,911,0130,7,10
S1900685,P421,911,0130,7,10
S1900685,P411,911,0130,5,10
S1900685,P002,911,0136,8,10
S1900685,P421,911,0136,8,10
S1900685,P411,911,0136,5,10
S1900685,P421,922,0130,11,10
S1900685,P421,923,0130,65,10
S1900685,P421,936,0130,6,10
S1900685,P411,922,0130,29,10
S1900685,P411,923,0130,62,10
S1900685,P411,936,0130,12,10
S1900685,P002,911,0142,6,10
S1900685,P421,911,0142,8,10
S1900685,P411,911,0142,5,10
S1900685,P002,911,0148,7,10
S1900685,P421,911,0148,8,10
S1900685,P411,911,0148,5,10
S1900685,P002,911,0154,6,10
S1900685,P421,911,0154,7,10
S1900685,P421,922,0145,10,10
S1900685,P421,923,0145,64,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,15,10
S1900685,P421,223,0100,65,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,328004,10
S1900685,P421,259,0100,51,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,29,10
S1900685,P411,922,0145,31,10
S1900685,P411,223,0100,62,10
S1900685,P411,923,0145,62,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,23164,10
S1900685,P411,259,0100,134,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,5,10
S2300429,PF01,922,0200,27,10
S2300429,PF01,923,0200,27,10
S2300429,PF01,936,0200,5,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,21,10
S2300429,PF01,223,0100,30,10
S2300429,PF01,236,0100,5,10
S2300429,PF01,248,0100,276897,10
S2300429,PF01,259,0100,56,10
S1901066,P004,922,0200,188,10
S1901066,P004,923,0200,171,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,189,10
S1901066,P004,223,0100,174,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,40491,10
S1901066,P004,259,0100,250,10
S1900685,P002,911,0200,8,10
S1900685,P421,911,0200,7,10
S1900685,P411,911,0200,5,10
S1900685,P002,911,0206,6,10
S1900685,P421,911,0206,8,10
S1900685,P411,911,0206,5,10
E5600332,P001,911,0212,2,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,3,10
E5600850,PC01,911,0212,0,00
S1900685,P421,922,0200,13,10
S1900685,P421,923,0200,64,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,32,10
S1900685,P411,923,0200,62,10
S1900685,P411,936,0200,12,10
E4900744,P001,911,0212,0,00
E4900744,P002,911,0212,0,00
E4900744,P023,911,0212,0,00
E5601197,P002,911,0212,3,10
E5601197,P003,911,0212,3,10
E5600056,P004,911,0218,2,10
E5600056,P006,911,0218,0,00
E5600056,P007,911,0218,2,10
E5600056,P008,911,0218,5,10
E5600056,P009,911,0218,4,10
E5600056,P016,911,0218,2,10
E5600056,P017,911,0218,3,10
E5600056,P018,911,0218,4,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,5,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,5,10
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,0,30
E5600869,P001,911,0212,4,10
E2000554,P003,911,0218,11,10
S1900685,P002,911,0212,7,10
S1900685,P421,911,0212,7,10
S1900685,P411,911,0212,6,10
S1601990,P001,911,0212,5,10
S1601990,P004,911,0212,5,10
S1601990,P049,911,0212,2,10
S2005081,P401,911,0218,11,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,0,10
S2202553,P003,911,0212,3,10
S2001314,P004,911,0218,13,10
S1900658,P014,911,0218,2,10
S2201109,P711,911,0212,16,10
S2201109,P731,911,0212,16,10
S2201109,P741,911,0212,17,10
S2201109,P751,911,0212,17,10
S2300401,P011,911,0212,10,10
S1900710,P070,923,0215,20,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,10,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P056,923,0215,39,10
S1900710,P056,936,0215,4,10
S1900710,P056,922,0215,21,10
S1900710,P050,923,0215,65,10
S1900710,P050,936,0215,7,10
S1900710,P050,922,0215,1,10
S1900710,P060,923,0215,22,10
S1900710,P060,936,0215,6,10
S1900710,P060,922,0215,5,10
E5602998,P001,911,0212,2,10
E5602998,P002,911,0212,0,00
E5602998,P003,911,0212,2,10
E5602998,P004,911,0212,3,10
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,6,10
E5600841,P003,911,0212,10,10
E5600841,P004,911,0212,6,10
E5600841,P005,911,0212,7,10
E5600841,P006,911,0212,9,10
E5600841,P007,911,0212,6,10
E5600841,P008,911,0212,9,10
E5600841,P009,911,0212,12,10
E5600841,P010,911,0212,9,10
E5600841,PC23,911,0212,17,10
E5600841,PC83,911,0212,14,10
E5600841,PPB1,911,0212,7,10
E5600841,PPC1,911,0212,6,10
E5600841,PR54,911,0212,4,10
E5600841,PR61,911,0212,6,10
E5600841,PR62,911,0212,5,10
E5600841,PS11,911,0212,9,10
E5600841,PS12,911,0212,9,10
E5600841,PS31,911,0212,9,10
E5600841,PS32,911,0212,6,10
E5600841,PS51,911,0212,0,
E5600841,PS52,911,0212,0,
E5600841,PS71,911,0212,0,
E5600841,PS72,911,0212,0,
S1901066,P004,911,0212,5,10
S2100223,P015,911,0218,10,10
E5400878,P001,923,0200,25,10
E5400878,P001,936,0200,15,10
E5400878,P002,923,0200,22,10
E5400878,P002,936,0200,15,10
E5400878,P003,923,0200,21,10
E5400878,P003,936,0200,15,10
E5400878,P010,923,0200,18,10
E5400878,P010,936,0200,13,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,5,10
S1602755,P101,911,0218,3,10
S1602755,P201,911,0218,4,10
S1602755,P301,911,0218,2,10
E4900744,P001,911,0218,0,00
E4900744,P002,911,0218,0,00
E4900744,P023,911,0218,0,00
E2000554,P003,911,0224,11,10
S2005081,P401,911,0224,13,10
E5600332,P001,911,0218,2,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,3,10
E5600850,PC01,911,0218,0,00
E5601197,P002,911,0218,3,10
E5601197,P003,911,0218,3,10
E5600056,P004,911,0224,3,10
E5600056,P006,911,0224,0,00
E5600056,P007,911,0224,2,10
E5600056,P008,911,0224,5,10
E5600056,P009,911,0224,4,10
E5600056,P016,911,0224,1,10
E5600056,P017,911,0224,3,10
E5600056,P018,911,0224,4,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,5,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,5,10
E5002890,P001,911,0218,0,00
