2016-06-15,1465920000,,,
E5600056,P006,923,0600,0,00
E5600056,P006,924,0600,0,00
E5600056,P006,936,0600,0,00
E5600056,P007,922,0600,2,10
E5600056,P007,923,0600,15,10
E5600056,P007,924,0600,0,10
E5600056,P007,936,0600,4,10
E5600056,P008,922,0600,16,10
E5600056,P008,923,0600,53,10
E5600056,P008,924,0600,358,10
E5600056,P008,936,0600,5,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,49,10
E5600056,P016,936,0600,16,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,21,10
E5600056,P017,924,0600,5,10
E5600056,P017,936,0600,4,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,17,10
E5600056,P018,936,0600,3,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,34,10
E5600056,P021,936,0600,3,10
E5600056,P024,922,0600,2,10
E5600056,P024,923,0600,26,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,5,10
E5600056,P034,923,0600,35,10
E5600056,P034,936,0600,1,10
E5600056,P004,222,0600,6,10
E5600056,P004,223,0600,38,10
E5600056,P004,224,0600,31,10
E5600056,P004,236,0600,6,10
E5600056,P004,248,0600,63945,10
E5600056,P004,259,0600,114,10
E5600056,P006,222,0600,0,00
E5600056,P006,223,0600,0,00
E5600056,P006,224,0600,0,00
E5600056,P006,236,0600,0,00
E5002890,P001,911,0554,0,00
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,6,10
E5002890,P001,922,0545,0,00
E5002890,P002,922,0545,1,10
E5002890,P003,922,0545,1,10
E5002890,P001,923,0545,0,00
E5002890,P002,923,0545,114,10
E5002890,P003,923,0545,110,10
E5002890,P001,924,0545,0,00
E5002890,P002,924,0545,3,10
E5002890,P003,924,0545,2,10
E5002890,P001,926,0545,0,00
E5002890,P002,926,0545,9,10
E5002890,P003,926,0545,10,10
E5002890,P001,936,0545,0,00
E5002890,P002,936,0545,11,10
E5002890,P003,936,0545,11,10
E5002890,P001,222,0500,0,00
E5002890,P002,222,0500,1,10
E5002890,P003,222,0500,1,10
E5002890,P001,223,0500,0,00
E5002890,P002,223,0500,111,10
E5002890,P003,223,0500,101,10
E5002890,P001,224,0500,0,00
E5002890,P002,224,0500,4,10
E5002890,P003,224,0500,3,10
E5002890,P001,226,0500,0,00
E5002890,P002,226,0500,9,10
E5002890,P003,226,0500,12,10
E5002890,P001,236,0500,0,00
E5002890,P002,236,0500,11,10
E5002890,P003,236,0500,11,10
E5002890,P001,248,0500,0,00
E5002890,P002,248,0500,79522,10
E5002890,P003,248,0500,64640,10
E5002890,P001,259,0500,0,00
E5002890,P002,259,0500,168,10
E5002890,P003,259,0500,160,10
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,100,10
E5600869,P001,923,0545,133,10
E5600869,P001,936,0545,7,10
E5600869,P001,222,0500,97,10
E5600869,P001,223,0500,131,10
E5600869,P001,236,0500,7,10
E5600869,P001,248,0500,58443,10
E5600869,P001,259,0500,98,10
S1900685,P002,911,0554,6,10
S1900685,P421,911,0554,8,10
S1900685,P421,922,0545,18,10
S1900685,P421,923,0545,72,10
S1900685,P421,936,0545,7,10
S1900685,P421,222,0500,15,10
S1900685,P421,223,0500,72,10
S1900685,P421,236,0500,7,10
S1900685,P421,248,0500,292332,10
S1900685,P421,259,0500,51,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,61,10
S1900685,P411,922,0545,61,10
S1900685,P411,223,0500,59,10
S1900685,P411,923,0545,59,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,16946,10
S1900685,P411,259,0500,118,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,0,10
S2202553,P003,911,0554,2,10
S2202553,P001,922,0545,5,10
S2202553,P002,922,0545,16,10
S2202553,P003,922,0545,9,10
S2202553,P001,923,0545,80,10
S2202553,P002,923,0545,89,10
S2202553,P003,923,0545,84,10
S2202553,P001,924,0545,2,10
S2202553,P002,924,0545,13,10
S2202553,P003,924,0545,2,10
S2202553,P001,926,0545,17,10
S2202553,P002,926,0545,16,10
S2202553,P003,926,0545,18,10
S2202553,P001,936,0545,10,10
S2202553,P002,936,0545,11,10
S2202553,P003,936,0545,9,10
S2202553,P001,222,0500,5,10
S2202553,P002,222,0500,16,10
S2202553,P003,222,0500,8,10
S2202553,P001,223,0500,87,10
S2202553,P002,223,0500,89,10
S2202553,P003,223,0500,88,10
S2202553,P001,224,0500,4,10
S2202553,P002,224,0500,11,10
S2202553,P003,224,0500,6,10
S2202553,P001,226,0500,17,10
S2202553,P002,226,0500,14,10
S2202553,P003,226,0500,19,10
S2202553,P001,236,0500,10,10
S2202553,P002,236,0500,10,10
S2202553,P003,236,0500,9,10
S2202553,P001,248,0500,105509,10
S2202553,P002,248,0500,118536,10
S2202553,P003,248,0500,115621,10
S2202553,P001,259,0500,149,10
S2202553,P002,259,0500,143,10
S2202553,P003,259,0500,150,10
S1602755,P101,911,0554,3,10
S1602755,P201,911,0554,4,10
S1602755,P301,911,0554,2,10
S1602755,P101,922,0545,8,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,81,10
S1602755,P201,923,0545,81,10
S1602755,P301,923,0545,67,10
S1602755,P101,924,0545,13,10
S1602755,P201,924,0545,19,10
S1602755,P301,924,0545,42,10
S1602755,P101,926,0545,21,10
S1602755,P201,926,0545,4,10
S1602755,P301,926,0545,9,10
S1602755,P101,936,0545,11,10
S1602755,P201,936,0545,10,10
S1602755,P301,936,0545,11,10
S1602755,P101,222,0500,6,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,74,10
S1602755,P201,223,0500,73,10
S1602755,P301,223,0500,65,10
S1602755,P101,224,0500,8,10
S1602755,P201,224,0500,10,10
S1602755,P301,224,0500,17,10
S1602755,P101,226,0500,14,10
S1602755,P201,226,0500,4,10
S1602755,P301,226,0500,10,10
S1602755,P101,236,0500,11,10
S1602755,P201,236,0500,10,10
S1602755,P301,236,0500,11,10
S1602755,P101,248,0500,92604,10
S1602755,P201,248,0500,80347,10
S1602755,P301,248,0500,80796,10
S1602755,P101,259,0500,131,10
S1602755,P201,259,0500,128,10
S1602755,P301,259,0500,134,10
S2001314,P004,911,0600,17,10
S2001314,P004,923,0600,61,10
S2001314,P004,922,0600,12,10
S2001314,P004,936,0600,6,10
S2001314,P004,248,0500,284069,10
S2001314,P004,259,0500,56,10
S2001314,P004,223,0500,63,10
S2001314,P004,222,0500,12,10
S2001314,P004,236,0500,6,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,5,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,8,10
E5600841,P007,911,0500,7,10
E5600841,P008,911,0500,6,10
E5600841,P009,911,0500,12,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,11,10
E5600841,PC83,911,0500,13,10
E5600841,PPB1,911,0500,7,10
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,0,00
E5600841,PR61,911,0500,6,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,9,10
E5600841,PS12,911,0500,9,10
E5600841,PS31,911,0500,9,10
E5600841,PS32,911,0500,6,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,5,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,8,10
E5600841,P007,911,0506,7,10
E5600841,P008,911,0506,6,10
E5600841,P009,911,0506,12,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,12,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,7,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,0,00
E5600841,PR61,911,0506,6,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,9,10
E5600841,PS12,911,0506,8,10
E5600841,PS31,911,0506,9,10
E5600841,PS32,911,0506,5,10
E5600841,PS51,911,0506,0,
E5600841,PS52,911,0506,0,
E5600841,PS71,911,0506,0,
E5600841,PS72,911,0506,0,
E5600841,P001,923,0500,21,10
E5600841,P001,936,0500,4,10
E5600841,P001,922,0500,21,10
E5600841,P002,923,0500,19,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,22,10
E5600841,P003,923,0500,16,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,24,10
E5600841,P004,923,0500,19,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,21,10
E5600841,P005,923,0500,24,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,21,10
E5600841,P006,923,0500,43,10
E5600841,P006,936,0500,8,10
E5600841,P006,922,0500,36,10
E5600841,P007,923,0500,34,10
E5600841,P007,936,0500,6,10
E5600841,P007,922,0500,2,10
E5600841,P008,923,0500,55,10
E5600841,P008,936,0500,9,10
E5600841,P008,922,0500,6,10
E5600841,P009,923,0500,14,10
E5600841,P009,936,0500,6,10
E5600841,P009,922,0500,25,10
E5600841,P010,923,0500,20,10
E5600841,P010,936,0500,6,10
E5600841,P010,922,0500,17,10
E5600841,PC23,923,0500,82,10
E5600841,PC23,936,0500,5,10
E5600841,PC23,922,0500,43,10
E5600841,PC83,923,0500,49,10
E5600841,PC83,936,0500,6,10
E5600841,PC83,922,0500,27,10
E5600841,PPB1,923,0500,10,10
E5600841,PPB1,936,0500,5,10
E5600841,PPB1,922,0500,13,10
E5600841,PPC1,923,0500,15,10
E5600841,PPC1,936,0500,2,10
E5600841,PPC1,922,0500,20,10
E5600841,PR54,923,0500,0,00
E5600841,PR54,936,0500,0,00
E5600841,PR54,922,0500,0,00
E5600841,PR61,923,0500,59,10
E5600841,PR61,936,0500,4,10
E5600841,PR61,922,0500,31,10
E5600841,PR62,923,0500,38,10
E5600841,PR62,936,0500,5,10
E5600841,PR62,922,0500,25,10
E5600841,PS11,923,0500,38,10
E5600841,PS11,936,0500,12,10
E5600841,PS11,922,0500,59,10
E5600841,PS31,923,0500,77,10
E5600841,PS31,936,0500,11,10
E5600841,PS31,922,0500,54,10
E5600841,PS51,923,0500,0,
E5600841,PS51,936,0500,0,
E5600841,PS51,922,0500,0,
E5600841,PS71,923,0500,0,
E5600841,PS71,936,0500,0,
E5600841,PS71,922,0500,0,
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,8,10
E5600841,P007,911,0512,7,10
E5600841,P008,911,0512,6,10
E5600841,P009,911,0512,12,10
E5600841,P010,911,0512,9,10
E5600841,PC23,911,0512,12,10
E5600841,PC83,911,0512,13,10
E5600841,PPB1,911,0512,7,10
E5600841,PPC1,911,0512,6,10
E5600841,PR54,911,0512,0,00
E5600841,PR61,911,0512,6,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,9,10
E5600841,PS12,911,0512,8,10
E5600841,PS31,911,0512,10,10
E5600841,PS32,911,0512,5,10
E5600841,PS51,911,0512,0,
E5600841,PS52,911,0512,0,
E5600841,PS71,911,0512,0,
E5600841,PS72,911,0512,0,
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,5,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,8,10
E5600841,P007,911,0518,7,10
E5600841,P008,911,0518,6,10
E5600841,P009,911,0518,12,10
E5600841,P010,911,0518,9,10
E5600841,PC23,911,0518,11,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,7,10
E5600841,PPC1,911,0518,6,10
E5600841,PR54,911,0518,0,00
E5600841,PR61,911,0518,6,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,9,10
E5600841,PS12,911,0518,8,10
E5600841,PS31,911,0518,9,10
E5600841,PS32,911,0518,6,10
E5600841,PS51,911,0518,0,
E5600841,PS52,911,0518,0,
E5600841,PS71,911,0518,0,
E5600841,PS72,911,0518,0,
E5600841,P001,923,0515,19,10
E5600841,P001,936,0515,4,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,21,10
E5600841,P002,923,0515,19,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,22,10
E5600841,P003,923,0515,15,10
E5600841,P003,936,0515,5,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,23,10
E5600841,P004,923,0515,18,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,21,10
E5600841,P005,923,0515,25,10
E5600841,P005,936,0515,4,10
E5600841,P005,911,0524,7,10
E5600841,P005,922,0515,20,10
E5600841,P006,923,0515,42,10
E5600841,P006,936,0515,9,10
E5600841,P006,911,0524,8,10
E5600841,P006,922,0515,38,10
E5600841,P007,923,0515,74,10
E5600841,P007,936,0515,6,10
E5600841,P007,911,0524,7,10
E5600841,P007,922,0515,3,10
E5600841,P008,923,0515,77,10
E5600841,P008,936,0515,9,10
E5600841,P008,911,0524,6,10
E5600841,P008,922,0515,6,10
E5600841,P009,923,0515,12,10
E5600841,P009,936,0515,6,10
E5600841,P009,911,0524,12,10
E5600841,P009,922,0515,25,10
E5600841,P010,923,0515,19,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,9,10
E5600841,P010,922,0515,17,10
E5600841,PC23,923,0515,47,10
E5600841,PC23,936,0515,6,10
E5600841,PC23,911,0524,11,10
E5600841,PC23,922,0515,40,10
E5600841,PC83,923,0515,49,10
E5600841,PC83,936,0515,6,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,27,10
E5600841,PPB1,923,0515,10,10
E5600841,PPB1,936,0515,6,10
E5600841,PPB1,911,0524,7,10
E5600841,PPB1,922,0515,13,10
E5600841,PPC1,923,0515,14,10
E5600841,PPC1,936,0515,2,10
E5600841,PPC1,911,0524,6,10
E5600841,PPC1,922,0515,20,10
E5600841,PR54,923,0515,0,00
E5600841,PR54,936,0515,0,00
E5600841,PR54,911,0524,0,00
E5600841,PR54,922,0515,0,00
E5600841,PR61,923,0515,50,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,6,10
E5600841,PR61,922,0515,40,10
E5600841,PR62,923,0515,44,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,27,10
E5600841,PS11,923,0515,39,10
E5600841,PS11,936,0515,11,10
E5600841,PS11,911,0524,10,10
E5600841,PS11,922,0515,52,10
E5600841,PS12,911,0524,7,10
E5600841,PS31,923,0515,76,10
E5600841,PS31,936,0515,11,10
E5600841,PS31,911,0524,9,10
E5600841,PS31,922,0515,53,10
E5600841,PS32,911,0524,6,10
E5600841,PS51,923,0515,0,
E5600841,PS51,936,0515,0,
E5600841,PS51,911,0524,0,
E5600841,PS51,922,0515,0,
E5600841,PS52,911,0524,0,
E5600841,PS71,923,0515,0,
E5600841,PS71,936,0515,0,
E5600841,PS71,911,0524,0,
E5600841,PS71,922,0515,0,
E5600841,PS72,911,0524,0,
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,7,10
E5600841,P006,911,0530,8,10
E5600841,P007,911,0530,7,10
E5600841,P008,911,0530,6,10
E5600841,P009,911,0530,12,10
E5600841,P010,911,0530,9,10
E5600841,PC23,911,0530,12,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,7,10
E5600841,PPC1,911,0530,6,10
E5600841,PR54,911,0530,0,00
E5600841,PR61,911,0530,6,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,10,10
E5600841,PS12,911,0530,8,10
E5600841,PS31,911,0530,10,10
E5600841,PS32,911,0530,5,10
E5600841,PS51,911,0530,0,
E5600841,PS52,911,0530,0,
E5600841,PS71,911,0530,0,
E5600841,PS72,911,0530,0,
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,7,10
E5600841,P006,911,0536,8,10
E5600841,P007,911,0536,7,10
E5600841,P008,911,0536,6,10
E5600841,P009,911,0536,12,10
E5600841,P010,911,0536,9,10
E5600841,PC23,911,0536,11,10
E5600841,PC83,911,0536,14,10
E5600841,PPB1,911,0536,7,10
E5600841,PPC1,911,0536,6,10
E5600841,PR54,911,0536,0,00
E5600841,PR61,911,0536,6,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,11,10
E5600841,PS12,911,0536,9,10
E5600841,PS31,911,0536,9,10
E5600841,PS32,911,0536,5,10
E5600841,PS51,911,0536,0,
E5600841,PS52,911,0536,0,
E5600841,PS71,911,0536,0,
E5600841,PS72,911,0536,0,
E5600841,P001,923,0530,20,10
E5600841,P001,936,0530,4,10
E5600841,P001,922,0530,21,10
E5600841,P002,923,0530,19,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,22,10
E5600841,P003,923,0530,15,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,23,10
E5600841,P004,923,0530,19,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,20,10
E5600841,P005,923,0530,23,10
E5600841,P005,936,0530,4,10
E5600841,P005,922,0530,20,10
E5600841,P006,923,0530,37,10
E5600841,P006,936,0530,8,10
E5600841,P006,922,0530,37,10
E5600841,P007,923,0530,33,10
E5600841,P007,936,0530,6,10
E5600841,P007,922,0530,2,10
E5600841,P008,923,0530,57,10
E5600841,P008,936,0530,9,10
E5600841,P008,922,0530,5,10
E5600841,P009,923,0530,14,10
E5600841,P009,936,0530,6,10
E5600841,P009,922,0530,24,10
E5600841,P010,923,0530,21,10
E5600841,P010,936,0530,6,10
E5600841,P010,922,0530,16,10
E5600841,PC23,923,0530,66,10
E5600841,PC23,936,0530,6,10
E5600841,PC23,922,0530,30,10
E5600841,PC83,923,0530,46,10
E5600841,PC83,936,0530,6,10
E5600841,PC83,922,0530,26,10
E5600841,PPB1,923,0530,11,10
E5600841,PPB1,936,0530,7,10
E5600841,PPB1,922,0530,13,10
E5600841,PPC1,923,0530,12,10
E5600841,PPC1,936,0530,2,10
E5600841,PPC1,922,0530,19,10
E5600841,PR54,923,0530,0,00
E5600841,PR54,936,0530,0,00
E5600841,PR54,922,0530,0,00
E5600841,PR61,923,0530,61,10
E5600841,PR61,936,0530,3,10
E5600841,PR61,922,0530,39,10
E5600841,PR62,923,0530,48,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,28,10
E5600841,PS11,923,0530,39,10
E5600841,PS11,936,0530,12,10
E5600841,PS11,922,0530,58,10
E5600841,PS31,923,0530,77,10
E5600841,PS31,936,0530,11,10
E5600841,PS31,922,0530,54,10
E5600841,PS51,923,0530,0,
E5600841,PS51,936,0530,0,
E5600841,PS51,922,0530,0,
E5600841,PS71,923,0530,0,
E5600841,PS71,936,0530,0,
E5600841,PS71,922,0530,0,
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,7,10
E5600841,P006,911,0542,8,10
E5600841,P007,911,0542,7,10
E5600841,P008,911,0542,6,10
E5600841,P009,911,0542,12,10
E5600841,P010,911,0542,9,10
E5600841,PC23,911,0542,11,10
E5600841,PC83,911,0542,13,10
E5600841,PPB1,911,0542,7,10
E5600841,PPC1,911,0542,6,10
E5600841,PR54,911,0542,0,00
E5600841,PR61,911,0542,6,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,8,10
E5600841,PS31,911,0542,9,10
E5600841,PS32,911,0542,5,10
E5600841,PS51,911,0542,0,
E5600841,PS52,911,0542,0,
E5600841,PS71,911,0542,0,
E5600841,PS72,911,0542,0,
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,8,10
E5600841,P007,911,0548,7,10
E5600841,P008,911,0548,6,10
E5600841,P009,911,0548,12,10
E5600841,P010,911,0548,9,10
E5600841,PC23,911,0548,13,10
E5600841,PC83,911,0548,14,10
E5600841,PPB1,911,0548,7,10
E5600841,PPC1,911,0548,6,10
E5600841,PR54,911,0548,0,00
E5600841,PR61,911,0548,6,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,11,10
E5600841,PS12,911,0548,8,10
E5600841,PS31,911,0548,10,10
E5600841,PS32,911,0548,5,10
E5600841,PS51,911,0548,0,
E5600841,PS52,911,0548,0,
E5600841,PS71,911,0548,0,
E5600841,PS72,911,0548,0,
S1900658,P014,911,0600,1,10
S1900658,P014,923,0600,3,10
S1900658,P014,922,0600,0,10
S1900658,P014,936,0600,6,10
S1900658,P014,248,0500,118567,10
S1900658,P014,259,0500,96,10
S1900658,P014,223,0500,3,10
S1900658,P014,222,0500,0,10
S1900658,P014,236,0500,6,10
S2100223,P015,911,0600,10,10
S1901066,P004,922,0545,197,10
S1901066,P004,923,0545,147,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,6,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0554,5,10
S2300438,P001,911,0600,5,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,29,10
S2300429,PF01,923,0545,26,10
S2300429,PF01,936,0545,5,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,4,10
E5600850,PC01,911,0600,0,00
E5602998,P001,911,0600,2,10
E5602998,P002,911,0600,0,00
E5602998,P003,911,0600,3,10
E5602998,P004,911,0600,4,10
E2000554,P003,911,0606,7,10
S2005081,P401,911,0606,14,10
E5600841,P001,248,0500,170483,10
E5600841,P001,923,0545,21,10
E5600841,P001,223,0500,20,10
E5600841,P001,936,0545,4,10
E5600841,P001,236,0500,4,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,20,10
E5600841,P001,222,0500,21,10
E5600841,P001,259,0500,169,10
E5600841,P002,248,0500,200846,10
E5600841,P002,923,0545,17,10
E5600841,P002,223,0500,18,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,21,10
E5600841,P002,222,0500,22,10
E5600841,P002,259,0500,175,10
E5600841,P003,248,0500,196679,10
E5600841,P003,923,0545,14,10
E5600841,P003,223,0500,15,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,22,10
E5600841,P003,222,0500,23,10
E5600841,P003,259,0500,155,10
E5600841,P004,248,0500,159769,10
E5600841,P004,923,0545,18,10
E5600841,P004,223,0500,19,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,20,10
E5600841,P004,222,0500,20,10
E5600841,P004,259,0500,171,10
E5600841,P005,248,0500,192852,10
E5600841,P005,923,0545,23,10
E5600841,P005,223,0500,24,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,4,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,20,10
E5600841,P005,222,0500,20,10
E5600841,P005,259,0500,199,10
E5600841,P006,248,0500,163212,10
E5600841,P006,923,0545,37,10
E5600841,P006,223,0500,40,10
E5600841,P006,936,0545,9,10
E5600841,P006,236,0500,9,10
E5600841,P006,911,0554,8,10
E5600841,P006,922,0545,38,10
E5600841,P006,222,0500,37,10
E5600841,P006,259,0500,128,10
E5600841,P007,248,0500,145306,10
E5600841,P007,923,0545,71,10
E5600841,P007,223,0500,53,10
E5600841,P007,936,0545,6,10
E5600841,P007,236,0500,6,10
E5600841,P007,911,0554,7,10
E5600841,P007,922,0545,3,10
E5600841,P007,222,0500,2,10
E5600841,P007,259,0500,51,10
E5600841,P008,248,0500,163303,10
E5600841,P008,923,0545,45,10
E5600841,P008,223,0500,58,10
E5600841,P008,936,0545,9,10
E5600841,P008,236,0500,9,10
E5600841,P008,911,0554,6,10
E5600841,P008,922,0545,5,10
E5600841,P008,222,0500,6,10
E5600841,P008,259,0500,58,10
E5600841,P009,248,0500,292499,10
E5600841,P009,923,0545,13,10
E5600841,P009,223,0500,13,10
E5600841,P009,936,0545,6,10
E5600841,P009,236,0500,6,10
E5600841,P009,911,0554,12,10
E5600841,P009,922,0545,26,10
E5600841,P009,222,0500,25,10
E5600841,P009,259,0500,110,10
E5600841,P010,248,0500,344886,10
E5600841,P010,923,0545,19,10
E5600841,P010,223,0500,20,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,17,10
E5600841,P010,222,0500,17,10
E5600841,P010,259,0500,114,10
E5600841,PC23,248,0500,37545,10
E5600841,PC23,923,0545,68,10
E5600841,PC23,223,0500,66,10
