2016-06-11,1465574400,,,
E5600869,P001,222,1000,118,10
E5600869,P001,223,1000,129,10
E5600869,P001,236,1000,8,10
E5600869,P001,248,1000,54238,10
E5600869,P001,259,1000,79,10
S1900685,P002,911,1054,7,10
S1900685,P421,911,1054,7,10
S1900685,P421,922,1045,12,10
S1900685,P421,923,1045,68,10
S1900685,P421,936,1045,6,10
S1900685,P421,222,1000,9,10
S1900685,P421,223,1000,70,10
S1900685,P421,236,1000,6,10
S1900685,P421,248,1000,319205,10
S1900685,P421,259,1000,51,10
S2005081,P401,911,1100,11,10
S2005081,P401,923,1100,56,10
S2005081,P401,922,1100,17,10
S2005081,P401,936,1100,6,10
S2005081,P401,248,1000,187488,10
S2005081,P401,259,1000,53,10
S2005081,P401,223,1000,58,10
S2005081,P401,222,1000,18,10
S2005081,P401,236,1000,6,10
S2001314,P004,911,1100,12,10
S2001314,P004,923,1100,62,10
S2001314,P004,922,1100,4,10
S2001314,P004,936,1100,6,10
S2001314,P004,248,1000,285386,10
S2001314,P004,259,1000,55,10
S2001314,P004,223,1000,63,10
S2001314,P004,222,1000,5,10
S2001314,P004,236,1000,6,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,0,10
S2202553,P003,911,1054,2,10
S2202553,P001,922,1045,5,10
S2202553,P002,922,1045,23,10
S2202553,P003,922,1045,9,10
S2202553,P001,923,1045,92,10
S2202553,P002,923,1045,89,10
S2202553,P003,923,1045,93,10
S2202553,P001,924,1045,2,10
S2202553,P002,924,1045,4,10
S2202553,P003,924,1045,3,10
S2202553,P001,926,1045,15,10
S2202553,P002,926,1045,28,10
S2202553,P003,926,1045,21,10
S2202553,P001,936,1045,11,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,11,10
S2202553,P001,222,1000,7,10
S2202553,P002,222,1000,18,10
S2202553,P003,222,1000,9,10
S2202553,P001,223,1000,90,10
S2202553,P002,223,1000,90,10
S2202553,P003,223,1000,85,10
S2202553,P001,224,1000,2,10
S2202553,P002,224,1000,8,10
S2202553,P003,224,1000,3,10
S2202553,P001,226,1000,23,10
S2202553,P002,226,1000,21,10
S2202553,P003,226,1000,23,10
S2202553,P001,236,1000,11,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,10,10
S2202553,P001,248,1000,98460,10
S2202553,P002,248,1000,107096,10
S2202553,P003,248,1000,104456,10
S2202553,P001,259,1000,143,10
S2202553,P002,259,1000,140,10
S2202553,P003,259,1000,149,10
E5602998,P001,911,0954,2,10
E5602998,P001,222,0900,0,32
E5602998,P001,922,0945,1,10
E5602998,P001,223,0900,0,32
E5602998,P001,923,0945,75,10
E5602998,P001,224,0900,0,32
E5602998,P001,924,0945,0,10
E5602998,P001,226,0900,0,32
E5602998,P001,926,0945,14,10
E5602998,P001,237,0900,8,10
E5602998,P001,937,0945,9,10
E5602998,P001,236,0900,0,30
E5602998,P001,936,0945,8,10
E5602998,P001,248,0900,0,32
E5602998,P001,259,0900,147,10
E5602998,P002,911,0954,4,10
E5602998,P002,222,0900,1,10
E5602998,P002,922,0945,2,10
E5602998,P002,223,0900,97,10
E5602998,P002,923,0945,86,10
E5602998,P002,224,0900,7,10
E5602998,P002,924,0945,10,10
E5602998,P002,226,0900,16,10
E5602998,P002,926,0945,18,10
E5602998,P002,237,0900,8,10
E5602998,P002,937,0945,9,10
E5602998,P002,236,0900,8,10
E5602998,P002,936,0945,6,10
E5602998,P002,248,0900,91599,10
E5602998,P002,259,0900,145,10
E5602998,P003,911,0954,3,10
E5602998,P003,222,0900,2,10
E5602998,P003,922,0945,3,10
E5602998,P003,223,0900,91,10
E5602998,P003,923,0945,91,10
E5602998,P003,224,0900,13,10
E5602998,P003,924,0945,10,10
E5602998,P003,226,0900,20,10
E5602998,P003,926,0945,24,10
E5602998,P003,237,0900,7,10
E5602998,P003,937,0945,7,10
E5602998,P003,236,0900,10,10
E5602998,P003,936,0945,9,10
E5602998,P003,248,0900,105852,10
E5602998,P003,259,0900,147,10
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E5602998,P001,911,1000,2,10
E5602998,P002,911,1000,4,10
E5602998,P003,911,1000,3,10
E5602998,P004,911,1000,0,00
E5602998,P001,911,1006,2,10
E5602998,P002,911,1006,4,10
E5602998,P003,911,1006,2,10
E5602998,P004,911,1006,0,00
E5602998,P001,922,1000,1,10
E5602998,P001,923,1000,86,10
E5602998,P001,924,1000,2,10
E5602998,P001,926,1000,18,10
E5602998,P001,937,1000,8,10
E5602998,P001,936,1000,8,10
E5602998,P002,922,1000,2,10
E5602998,P002,923,1000,111,10
E5602998,P002,924,1000,7,10
E5602998,P002,926,1000,20,10
E5602998,P002,937,1000,8,10
E5602998,P002,936,1000,8,10
E5602998,P003,922,1000,2,10
E5602998,P003,923,1000,95,10
E5602998,P003,924,1000,9,10
E5602998,P003,926,1000,17,10
E5602998,P003,937,1000,8,10
E5602998,P003,936,1000,9,10
E5602998,P004,922,1000,0,00
E5602998,P004,923,1000,0,00
E5602998,P004,924,1000,0,00
E5602998,P004,926,1000,0,00
E5602998,P004,937,1000,0,00
E5602998,P004,936,1000,0,00
E5602998,P001,911,1012,2,10
E5602998,P002,911,1012,4,10
E5602998,P003,911,1012,2,10
E5602998,P004,911,1012,0,00
E5602998,P001,911,1018,2,10
E5602998,P002,911,1018,4,10
E5602998,P003,911,1018,3,10
E5602998,P004,911,1018,0,00
E5602998,P001,911,1024,0,20
E5602998,P001,922,1015,1,10
E5602998,P001,923,1015,83,10
E5602998,P001,924,1015,0,10
E5602998,P001,926,1015,20,10
E5602998,P001,937,1015,8,10
E5602998,P001,936,1015,8,10
E5602998,P002,911,1024,4,10
E5602998,P002,922,1015,2,10
E5602998,P002,923,1015,94,10
E5602998,P002,924,1015,16,10
E5602998,P002,926,1015,21,10
E5602998,P002,937,1015,9,10
E5602998,P002,936,1015,7,10
E5602998,P003,911,1024,3,10
E5602998,P003,922,1015,8,10
E5602998,P003,923,1015,91,10
E5602998,P003,924,1015,8,10
E5602998,P003,926,1015,57,11
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,9,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
E5602998,P001,911,1030,0,20
E5602998,P002,911,1030,4,10
E5602998,P003,911,1030,2,10
E5602998,P004,911,1030,0,00
E5602998,P001,911,1036,2,10
E5602998,P002,911,1036,4,10
E5602998,P003,911,1036,2,10
E5602998,P004,911,1036,0,00
E5602998,P001,922,1030,1,10
E5602998,P001,923,1030,86,10
E5602998,P001,924,1030,0,10
E5602998,P001,926,1030,20,10
E5602998,P001,937,1030,9,10
E5602998,P001,936,1030,7,10
E5602998,P002,922,1030,2,10
E5602998,P002,923,1030,87,10
E5602998,P002,924,1030,18,10
E5602998,P002,926,1030,19,10
E5602998,P002,937,1030,8,10
E5602998,P002,936,1030,8,10
E5602998,P003,922,1030,0,10
E5602998,P003,923,1030,86,10
E5602998,P003,924,1030,11,10
E5602998,P003,926,1030,11,10
E5602998,P003,937,1030,7,10
E5602998,P003,936,1030,10,10
E5602998,P004,922,1030,0,00
E5602998,P004,923,1030,0,00
E5602998,P004,924,1030,0,00
E5602998,P004,926,1030,0,00
E5602998,P004,937,1030,0,00
E5602998,P004,936,1030,0,00
E5602998,P001,911,1042,2,10
E5602998,P002,911,1042,4,10
E5602998,P003,911,1042,2,10
E5602998,P004,911,1042,0,00
E5602998,P001,911,1048,2,10
E5602998,P002,911,1048,4,10
E5602998,P003,911,1048,3,10
E5602998,P004,911,1048,0,00
E5602998,P001,911,1054,2,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,86,10
E5602998,P001,923,1045,89,10
E5602998,P001,224,1000,2,10
E5602998,P001,924,1045,4,10
E5602998,P001,226,1000,19,10
E5602998,P001,926,1045,20,10
E5602998,P001,237,1000,8,10
E5602998,P001,937,1045,9,10
E5602998,P001,236,1000,8,10
E5602998,P001,936,1045,8,10
E5602998,P001,248,1000,94922,10
E5602998,P001,259,1000,148,10
E5602998,P002,911,1054,4,10
E5602998,P002,222,1000,2,10
E5602998,P002,922,1045,1,10
E5602998,P002,223,1000,95,10
E5602998,P002,923,1045,89,10
E5602998,P002,224,1000,14,10
E5602998,P002,924,1045,16,10
E5602998,P002,226,1000,18,10
E5602998,P002,926,1045,14,10
E5602998,P002,237,1000,8,10
E5602998,P002,937,1045,8,10
E5602998,P002,236,1000,8,10
E5602998,P002,936,1045,7,10
E5602998,P002,248,1000,93755,10
E5602998,P002,259,1000,143,10
E5602998,P003,911,1054,3,10
E5602998,P003,222,1000,3,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,90,10
E5602998,P003,923,1045,90,10
E5602998,P003,224,1000,10,10
E5602998,P003,924,1045,11,10
E5602998,P003,226,1000,23,10
E5602998,P003,926,1045,6,10
E5602998,P003,237,1000,7,10
E5602998,P003,937,1045,7,10
E5602998,P003,236,1000,9,10
E5602998,P003,936,1045,9,10
E5602998,P003,248,1000,106599,10
E5602998,P003,259,1000,145,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
S1900658,P014,911,1100,3,10
S1900658,P014,923,1100,2,10
S1900658,P014,922,1100,0,10
S1900658,P014,936,1100,6,10
S1900658,P014,248,1000,125676,10
S1900658,P014,259,1000,93,10
S1900658,P014,223,1000,2,10
S1900658,P014,222,1000,0,10
S1900658,P014,236,1000,6,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,31,10
S2300429,PF01,923,1045,35,10
S2300429,PF01,936,1045,5,10
S1901066,P004,922,1045,192,10
S1901066,P004,923,1045,169,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,5,10
S1901066,P004,937,1045,11,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,4,10
S1901066,P004,911,1054,6,10
S2100223,P015,911,1100,11,10
S3200688,P001,911,1042,10,10
S3200688,P002,911,1042,11,10
S3200688,P003,911,1042,7,10
S3200688,P004,911,1042,11,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
S2300438,P001,911,1100,6,10
S1602755,P101,911,1100,3,10
S1602755,P201,911,1100,4,10
S1602755,P301,911,1100,2,10
E5600841,P001,248,1000,184561,10
E5600841,P001,923,1045,10,10
E5600841,P001,223,1000,17,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,6,10
E5600841,P001,922,1045,21,10
E5600841,P001,222,1000,23,10
E5600841,P001,259,1000,164,10
E5600841,P002,248,1000,218318,10
E5600841,P002,923,1045,13,10
E5600841,P002,223,1000,22,10
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,4,10
E5600841,P002,911,1054,6,10
E5600841,P002,922,1045,21,10
E5600841,P002,222,1000,23,10
E5600841,P002,259,1000,171,10
E5600841,P003,248,1000,218259,10
E5600841,P003,923,1045,9,10
E5600841,P003,223,1000,12,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,10,10
E5600841,P003,922,1045,21,10
E5600841,P003,222,1000,22,10
E5600841,P003,259,1000,151,10
E5600841,P004,248,1000,179169,10
E5600841,P004,923,1045,13,10
E5600841,P004,223,1000,29,10
E5600841,P004,936,1045,4,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,17,10
E5600841,P004,222,1000,20,10
E5600841,P004,259,1000,163,10
E5600841,P005,248,1000,212835,10
E5600841,P005,923,1045,24,10
E5600841,P005,223,1000,28,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,7,10
E5600841,P005,922,1045,20,10
E5600841,P005,222,1000,21,10
E5600841,P005,259,1000,186,10
E5600841,P006,248,1000,193500,10
E5600841,P006,923,1045,40,10
E5600841,P006,223,1000,38,10
E5600841,P006,936,1045,7,10
E5600841,P006,236,1000,7,10
E5600841,P006,911,1054,10,10
E5600841,P006,922,1045,63,10
E5600841,P006,222,1000,63,10
E5600841,P006,259,1000,115,10
E5600841,P007,248,1000,105301,10
E5600841,P007,923,1045,53,10
E5600841,P007,223,1000,46,10
E5600841,P007,936,1045,7,10
E5600841,P007,236,1000,7,10
E5600841,P007,911,1054,6,10
E5600841,P007,922,1045,5,10
E5600841,P007,222,1000,4,10
E5600841,P007,259,1000,50,10
E5600841,P008,248,1000,138454,10
E5600841,P008,923,1045,46,10
E5600841,P008,223,1000,47,10
E5600841,P008,936,1045,10,10
E5600841,P008,236,1000,10,10
E5600841,P008,911,1054,10,10
E5600841,P008,922,1045,11,10
E5600841,P008,222,1000,11,10
E5600841,P008,259,1000,55,10
E5600841,P009,248,1000,353695,10
E5600841,P009,923,1045,25,10
E5600841,P009,223,1000,26,10
E5600841,P009,936,1045,5,10
E5600841,P009,236,1000,6,10
E5600841,P009,911,1054,12,10
E5600841,P009,922,1045,31,10
E5600841,P009,222,1000,31,10
E5600841,P009,259,1000,109,10
E5600841,P010,248,1000,393321,10
E5600841,P010,923,1045,30,10
E5600841,P010,223,1000,32,10
E5600841,P010,936,1045,5,10
E5600841,P010,236,1000,5,10
E5600841,P010,911,1054,9,10
E5600841,P010,922,1045,21,10
E5600841,P010,222,1000,21,10
E5600841,P010,259,1000,110,10
E5600841,PC23,248,1000,31818,10
E5600841,PC23,923,1045,52,10
E5600841,PC23,223,1000,65,10
E5600841,PC23,936,1045,7,10
E5600841,PC23,236,1000,6,10
E5600841,PC23,911,1054,10,10
E5600841,PC23,922,1045,24,10
E5600841,PC23,222,1000,25,10
E5600841,PC23,259,1000,155,10
E5600841,PC83,248,1000,218040,10
E5600841,PC83,923,1045,54,10
E5600841,PC83,223,1000,56,10
E5600841,PC83,936,1045,6,10
E5600841,PC83,236,1000,6,10
E5600841,PC83,911,1054,14,10
E5600841,PC83,922,1045,24,10
E5600841,PC83,222,1000,25,10
E5600841,PC83,259,1000,170,10
E5600841,PPB1,248,1000,242680,10
E5600841,PPB1,923,1045,9,10
E5600841,PPB1,223,1000,11,10
E5600841,PPB1,936,1045,6,10
E5600841,PPB1,236,1000,6,10
E5600841,PPB1,911,1054,0,20
E5600841,PPB1,922,1045,13,10
E5600841,PPB1,222,1000,14,10
E5600841,PPB1,259,1000,128,10
E5600841,PPC1,248,1000,680112,10
E5600841,PPC1,923,1045,14,10
E5600841,PPC1,223,1000,13,10
E5600841,PPC1,936,1045,2,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,6,10
E5600841,PPC1,922,1045,20,10
E5600841,PPC1,222,1000,20,10
E5600841,PPC1,259,1000,133,10
E5600841,PR54,248,1000,73273,10
E5600841,PR54,923,1045,56,10
E5600841,PR54,223,1000,57,10
E5600841,PR54,936,1045,5,10
E5600841,PR54,236,1000,5,10
E5600841,PR54,911,1054,4,10
E5600841,PR54,922,1045,44,10
E5600841,PR54,222,1000,42,10
E5600841,PR54,259,1000,215,10
E5600841,PR61,248,1000,97008,10
E5600841,PR61,923,1045,57,10
E5600841,PR61,223,1000,67,10
E5600841,PR61,936,1045,3,10
E5600841,PR61,236,1000,4,10
E5600841,PR61,911,1054,7,10
E5600841,PR61,922,1045,49,10
E5600841,PR61,222,1000,33,10
E5600841,PR61,259,1000,316,10
E5600841,PR62,248,1000,83742,10
E5600841,PR62,923,1045,52,10
E5600841,PR62,223,1000,54,10
E5600841,PR62,936,1045,3,10
E5600841,PR62,236,1000,5,10
E5600841,PR62,911,1054,5,10
E5600841,PR62,922,1045,35,10
E5600841,PR62,222,1000,28,10
E5600841,PR62,259,1000,304,10
E5600841,PS11,248,1000,675505,10
E5600841,PS11,923,1045,30,10
E5600841,PS11,223,1000,29,10
E5600841,PS11,936,1045,12,10
E5600841,PS11,236,1000,12,10
E5600841,PS11,911,1054,9,10
E5600841,PS11,922,1045,64,10
E5600841,PS11,222,1000,62,10
E5600841,PS11,259,1000,166,10
E5600841,PS12,911,1054,7,10
E5600841,PS31,248,1000,1213338,10
E5600841,PS31,923,1045,67,10
E5600841,PS31,223,1000,66,10
E5600841,PS31,936,1045,10,10
E5600841,PS31,236,1000,11,10
E5600841,PS31,911,1054,9,10
E5600841,PS31,922,1045,56,10
E5600841,PS31,222,1000,53,10
E5600841,PS31,259,1000,144,10
E5600841,PS32,911,1054,5,10
E5600841,PS51,248,1000,0,
E5600841,PS51,923,1045,0,
E5600841,PS51,223,1000,0,
E5600841,PS51,936,1045,0,
E5600841,PS51,236,1000,0,
E5600841,PS51,911,1054,0,
E5600841,PS51,922,1045,0,
E5600841,PS51,222,1000,0,
E5600841,PS51,259,1000,0,
E5600841,PS52,911,1054,0,
E5600841,PS71,248,1000,0,
E5600841,PS71,923,1045,0,
E5600841,PS71,223,1000,0,
E5600841,PS71,936,1045,0,
E5600841,PS71,236,1000,0,
E5600841,PS71,911,1054,0,
E5600841,PS71,922,1045,0,
E5600841,PS71,222,1000,0,
E5600841,PS71,259,1000,0,
E5600841,PS72,911,1054,0,
E5600332,P001,911,1100,0,00
E5600332,P002,911,1100,0,00
E5600332,P003,911,1100,0,00
E5600850,PC01,911,1100,0,00
E5601197,P002,911,1100,4,10
E5601197,P003,911,1100,3,10
E5600056,P004,911,1106,2,10
E5600056,P006,911,1106,0,00
E5600056,P007,911,1106,2,10
E5600056,P008,911,1106,6,10
E5600056,P009,911,1106,5,10
E5600056,P016,911,1106,1,10
E5600056,P017,911,1106,3,10
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,2,10
E5600056,P022,911,1106,2,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,5,10
E5002890,P001,911,1100,0,00
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,6,10
E5602998,P001,911,1100,2,10
E5602998,P002,911,1100,4,10
E5602998,P003,911,1100,3,10
E5602998,P004,911,1100,0,00
E5600869,P001,911,1100,4,10
S1900685,P002,911,1100,9,10
S1900685,P421,911,1100,8,10
S2005081,P401,911,1106,13,10
S2001314,P004,911,1106,10,10
S1900658,P014,911,1106,5,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,0,10
S2202553,P003,911,1100,2,10
E5600841,P001,911,1100,6,10
E5600841,P002,911,1100,6,10
E5600841,P003,911,1100,10,10
E5600841,P004,911,1100,7,10
E5600841,P005,911,1100,7,10
E5600841,P006,911,1100,11,10
E5600841,P007,911,1100,6,10
E5600841,P008,911,1100,10,10
E5600841,P009,911,1100,12,10
E5600841,P010,911,1100,9,10
E5600841,PC23,911,1100,10,10
E5600841,PC83,911,1100,14,10
E5600841,PPB1,911,1100,0,20
E5600841,PPC1,911,1100,6,10
E5600841,PR54,911,1100,4,10
E5600841,PR61,911,1100,7,10
E5600841,PR62,911,1100,5,10
E5600841,PS11,911,1100,9,10
E5600841,PS12,911,1100,7,10
E5600841,PS31,911,1100,8,10
E5600841,PS32,911,1100,6,10
E5600841,PS51,911,1100,0,
E5600841,PS52,911,1100,0,
E5600841,PS71,911,1100,0,
E5600841,PS72,911,1100,0,
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,223,1000,27,10
E5600896,P007,236,1000,11,10
E5600896,P007,248,1000,520532,10
E5600896,P007,259,1000,100,10
E5600896,P008,223,1000,0,00
E5600896,P008,236,1000,0,00
E5600896,P008,248,1000,0,00
E5600896,P008,259,1000,0,00
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,923,1045,27,10
E5600896,P007,936,1045,11,10
E5600896,P008,923,1045,0,00
E5600896,P008,936,1045,0,00
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
S1901066,P004,911,1100,7,10
S2100223,P015,911,1106,11,10
S2300438,P001,911,1106,7,10
S1602755,P101,911,1106,3,10
S1602755,P201,911,1106,4,10
S1602755,P301,911,1106,2,10
S2300438,P001,922,1100,2,10
S2300438,P001,923,1100,40,10
S2300438,P001,936,1100,4,10
S2300438,P001,222,1000,2,10
S2300438,P001,223,1000,38,10
S2300438,P001,236,1000,4,10
S2300438,P001,248,1000,38679,10
S2300438,P001,259,1000,129,10
S2300401,P011,911,1106,10,10
E5600332,P001,911,1106,0,00
E5600332,P002,911,1106,0,00
E5600332,P003,911,1106,0,00
E5600850,PC01,911,1106,0,00
E5601197,P002,911,1106,4,10
E5601197,P003,911,1106,3,10
E5600056,P004,911,1112,2,10
E5600056,P006,911,1112,0,00
E5600056,P007,911,1112,2,10
E5600056,P008,911,1112,6,10
E5600056,P009,911,1112,4,10
E5600056,P016,911,1112,2,10
E5600056,P017,911,1112,3,10
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,2,10
E5600056,P022,911,1112,2,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,5,10
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,5,10
E5002890,P003,911,1106,6,10
E5602998,P001,911,1106,2,10
E5602998,P002,911,1106,4,10
E5602998,P003,911,1106,2,10
E5602998,P004,911,1106,0,00
E5600869,P001,911,1106,4,10
S1900685,P002,911,1106,7,10
S1900685,P421,911,1106,8,10
S2005081,P401,911,1112,13,10
S2001314,P004,911,1112,10,10
S1900658,P014,911,1112,5,10
S2100223,P015,922,1100,46,10
S2100223,P015,923,1100,64,10
S2100223,P015,936,1100,3,10
E5400878,P010,911,1100,1,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,0,10
S2202553,P003,911,1106,2,10
S1602755,P101,922,1100,2,10
S1602755,P201,922,1100,2,10
S1602755,P301,922,1100,3,10
S1602755,P101,923,1100,61,10
S1602755,P201,923,1100,62,10
S1602755,P301,923,1100,55,10
S1602755,P101,924,1100,3,10
S1602755,P201,924,1100,8,10
S1602755,P301,924,1100,4,10
S1602755,P101,926,1100,3,10
S1602755,P201,926,1100,17,10
S1602755,P301,926,1100,8,10
S1602755,P101,936,1100,12,10
S1602755,P201,936,1100,10,10
S1602755,P301,936,1100,14,10
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
E5602998,P001,922,1100,1,10
E5602998,P001,923,1100,90,10
E5602998,P001,924,1100,5,10
E5602998,P001,926,1100,17,10
E5602998,P001,937,1100,8,10
E5602998,P001,936,1100,9,10
E5602998,P002,922,1100,2,10
E5602998,P002,923,1100,88,10
E5602998,P002,924,1100,22,10
E5602998,P002,926,1100,28,10
E5602998,P002,937,1100,8,10
E5602998,P002,936,1100,8,10
E5602998,P003,922,1100,1,10
E5602998,P003,923,1100,96,10
E5602998,P003,924,1100,9,10
E5602998,P003,926,1100,13,10
E5602998,P003,937,1100,7,10
E5602998,P003,936,1100,10,10
E5602998,P004,922,1100,0,00
E5602998,P004,923,1100,0,00
E5602998,P004,924,1100,0,00
E5602998,P004,926,1100,0,00
E5602998,P004,937,1100,0,00
